index,s1_pred_proba,y_true,y_pred_at_best_th
109034,0.00127289,0,0
54113,0.016335491,0,0
59545,0.0038278098,0,0
20654,0.012127697,0,0
40583,0.0006872418,0,0
36345,0.005032175,0,0
3555,0.0004812,0,0
25219,0.0048792455,0,0
15296,0.012482861,0,0
64915,0.0029638377,0,0
115742,0.0042134626,0,0
59961,0.015605987,0,0
120036,0.09044137,0,0
58801,0.0026880798,0,0
60972,0.07547004,0,0
104608,0.00046656094,0,0
53114,0.00291996,0,0
79857,0.0037634382,0,0
91491,0.013227943,0,0
91431,0.010391403,0,0
28902,0.0032100193,0,0
66910,0.015634019,0,0
47371,0.0036126133,0,0
77897,0.0019283924,0,0
42822,0.00062720303,0,0
62632,0.003472436,0,0
14828,0.00055328046,0,0
59175,0.017156282,0,0
41772,0.00057847705,0,0
23451,0.02408988,0,0
110091,0.063487306,0,0
64081,0.09538108,0,0
1349,0.0032024225,0,0
47116,0.0014977376,0,0
118210,0.058664344,0,0
30620,0.005613519,0,0
98135,0.014487279,0,0
98871,0.00625414,0,0
99091,0.0039233156,0,0
2896,0.0005503016,0,0
116877,0.000544725,0,0
67384,0.010772324,0,0
82945,0.07368273,0,0
52854,0.0034827841,0,0
90722,0.004335246,0,0
10068,0.00069410336,0,0
76359,0.004655265,0,0
118542,0.0015709125,0,0
2472,0.0010506329,0,0
36688,0.0044584656,0,0
78661,0.0025828113,0,0
57280,0.00073673663,0,0
57017,0.0009336314,0,0
88844,0.0014958505,0,0
110189,0.026907148,0,0
85820,0.011706253,0,0
48720,0.3484922,1,1
41947,0.00129387,0,0
88249,0.0016253276,0,0
67598,0.05893704,0,0
37785,0.0048842467,0,0
26608,0.0009899574,0,0
96717,0.03771201,0,0
104365,0.0012040954,0,0
28097,0.009780407,0,0
29208,0.283241,1,1
114338,0.056515303,0,0
101727,0.011312127,0,0
92796,0.47353116,0,1
37497,0.0032775484,0,0
64217,0.009689049,0,0
2078,0.00035396984,0,0
19938,0.044110455,0,0
73515,0.0007279404,0,0
18672,0.043547332,0,0
27168,0.0023252247,0,0
64665,0.031706084,0,0
4989,0.008850203,0,0
19814,0.012305879,1,0
74352,0.010231218,0,0
13350,0.0014272777,0,0
7422,0.024657873,0,0
53353,0.0039307857,0,0
81671,0.005160597,0,0
2697,0.00063641655,0,0
72001,0.009527983,0,0
79496,0.0066893613,0,0
95416,0.049651235,0,0
109015,0.001230959,0,0
104556,0.00088740746,0,0
76186,0.019089594,0,0
110097,0.062165834,0,0
93969,0.0069217705,0,0
50664,0.017599665,0,0
16124,0.0032122326,0,0
57758,0.0011685053,0,0
115187,0.009829373,0,0
80552,0.0015224048,0,0
78313,0.020290144,0,0
46362,0.011474642,0,0
66323,0.0044421037,0,0
63361,0.89521885,1,1
21931,0.009976814,0,0
96084,0.0020409254,0,0
120557,0.008223374,0,0
94920,0.10165235,0,0
57614,0.0019541532,0,0
112710,0.15540588,1,0
14230,0.0013893732,0,0
43117,0.0004926449,0,0
25435,0.0028160508,0,0
118228,0.33108273,1,1
92423,0.009270803,0,0
94181,0.03167627,1,0
97729,0.3097128,0,1
17485,0.0061807116,0,0
40688,0.0031125455,0,0
99452,0.02475216,0,0
72963,0.31088635,0,1
107940,0.06299622,0,0
7869,0.027087562,0,0
98250,0.3241519,1,1
61371,0.009383943,0,0
67156,0.019769864,0,0
42770,0.00054708024,0,0
28567,0.013767827,0,0
93462,0.003063561,0,0
107241,0.0044508823,0,0
54238,0.045534022,0,0
108378,0.0014595155,0,0
65089,0.0021852239,0,0
41342,0.0009966865,0,0
118355,0.0041718446,0,0
7865,0.0047612153,0,0
38621,0.0009131608,0,0
91255,0.4849152,1,1
109578,0.0048964755,0,0
78112,0.0015558759,0,0
30837,0.03672506,0,0
96126,0.0026857648,0,0
60813,0.0021443102,0,0
90678,0.014281994,0,0
66008,0.0011405809,0,0
17261,0.005191835,0,0
36263,0.005997242,0,0
50126,0.08269633,0,0
24829,0.003508738,0,0
120130,0.0075113056,0,0
7022,0.0037567,0,0
111418,0.0016495395,0,0
77981,0.0015916228,0,0
38552,0.0006985179,0,0
117293,0.24089308,1,0
96316,0.6957636,1,1
105506,0.0014127936,0,0
610,0.0029067695,0,0
32001,0.0011647147,0,0
91722,0.03873151,0,0
66200,0.0019781422,0,0
49579,0.043570444,0,0
36937,0.005190291,0,0
12139,0.0008556405,0,0
28477,0.0043404363,0,0
99515,0.03024592,0,0
21004,0.040368225,0,0
19284,0.0033951902,0,0
73477,0.0027464412,0,0
3221,0.0004648999,0,0
29254,0.01102609,0,0
101213,0.0038163592,0,0
44199,0.0011351937,0,0
30101,0.0010347279,0,0
66621,0.010796793,0,0
73629,0.38287455,1,1
43852,0.0020006886,0,0
9410,0.0016661199,0,0
49238,0.022727346,0,0
5815,0.0007702202,0,0
48283,0.015234078,0,0
108432,0.0012683166,0,0
53291,0.0941672,0,0
78214,0.0034202752,0,0
51452,0.002983328,0,0
30962,0.0010708505,0,0
37298,0.0056989565,0,0
113970,0.8010694,1,1
59378,0.07746092,0,0
88944,0.0030580505,0,0
5418,0.012479887,0,0
44293,0.0010030102,0,0
60899,0.051679336,0,0
38584,0.0013335522,0,0
113199,0.03710889,0,0
79670,0.07979062,0,0
92651,0.0016422449,0,0
62954,0.031228743,0,0
12827,0.0013727419,0,0
56702,0.0007235876,0,0
40769,0.001993426,0,0
61502,0.03967707,0,0
69262,0.0068425336,0,0
55389,0.00808483,0,0
115893,0.0053118197,0,0
114995,0.24858119,0,0
19056,0.0039012213,0,0
70350,0.001316904,0,0
28381,0.010190064,0,0
84274,0.01781102,0,0
24877,0.013645214,0,0
30527,0.0007889915,0,0
116949,0.001138873,0,0
17886,0.0010643648,0,0
15087,0.00091875234,0,0
33070,0.02243162,0,0
4530,0.003885541,0,0
116485,0.0024043827,0,0
113381,0.0047730478,0,0
31806,0.0049434872,0,0
92573,0.06422672,0,0
90019,0.03701893,0,0
121088,0.016440224,0,0
31594,0.02780329,0,0
1451,0.0017174205,0,0
106577,0.9367171,1,1
79731,0.016736446,0,0
77617,0.0027913887,0,0
83054,0.013654177,0,0
40192,0.0013873158,0,0
88922,0.0020897256,0,0
98519,0.055228155,0,0
48495,0.0031086863,0,0
31394,0.004283776,0,0
55468,0.0006212276,0,0
17474,0.0006223735,0,0
95903,0.008570112,0,0
113236,0.013085936,0,0
81499,0.053447105,0,0
75013,0.053587683,0,0
59382,0.055743113,0,0
69998,0.0011321505,0,0
71437,0.00049916166,0,0
91681,0.014038934,0,0
57265,0.0010173697,0,0
90883,0.6466469,1,1
73454,0.0026444532,0,0
10468,0.00076154066,0,0
34329,0.0013378966,0,0
117592,0.024804046,0,0
69955,0.003011059,0,0
12295,0.0010383723,0,0
7728,0.007277907,0,0
50375,0.03778911,0,0
111864,0.04316267,0,0
62440,0.00072940666,0,0
117828,0.01343927,0,0
17333,0.0019503058,0,0
69401,0.017140755,0,0
27093,0.0015281179,0,0
11642,0.0008733119,0,0
44862,0.0015789917,0,0
5545,0.00084538077,0,0
107692,0.00436325,0,0
43853,0.002459373,0,0
35733,0.08686131,0,0
118746,0.0012801735,0,0
20476,0.0061032083,0,0
15855,0.016466292,0,0
32209,0.33117315,0,1
80579,0.020740844,0,0
56723,0.00067490153,0,0
106374,0.0069893077,0,0
99878,0.0016152745,0,0
25985,0.02293358,0,0
2230,0.00037568292,0,0
117997,0.0027134118,0,0
11421,0.00063378894,0,0
49125,0.0016362766,0,0
118611,0.0027709024,0,0
107084,0.0042015454,0,0
96544,0.16282621,1,0
26604,0.0020387296,0,0
112050,0.0069714556,0,0
20611,0.028843833,0,0
14552,0.0013622597,0,0
96311,0.037850738,0,0
38158,0.0075987866,0,0
53319,0.025328087,0,0
36996,0.011357864,0,0
15645,0.0026858924,0,0
41055,0.0053534657,0,0
16339,0.0014153922,0,0
7056,0.0054963073,0,0
95510,0.2390542,0,0
82975,0.040787477,0,0
95225,0.009182321,0,0
55213,0.0019499228,0,0
18523,0.0056927237,0,0
9379,0.00085204525,0,0
62682,0.00073683495,0,0
67376,0.007506544,0,0
62446,0.0012308288,0,0
119164,0.09028771,0,0
108794,0.0018544482,0,0
66007,0.00081190735,0,0
32806,0.041270792,0,0
20659,0.008579253,0,0
4939,0.008208657,0,0
108319,0.0018520041,0,0
27082,0.0026660084,0,0
7414,0.020122532,0,0
111779,0.10441979,0,0
11180,0.0011788298,0,0
39170,0.0007705817,0,0
92834,0.01988045,0,0
58408,0.0034653826,0,0
16640,0.030721456,0,0
8099,0.005489967,0,0
76979,0.027547197,0,0
90830,0.047782548,0,0
10441,0.0016130997,0,0
118730,0.0019653318,0,0
91318,0.055451553,0,0
2148,0.00054452487,0,0
62091,0.0009660743,0,0
30423,0.0006107804,0,0
77713,0.0025150042,0,0
86947,0.023000713,0,0
73727,0.02436174,0,0
79724,0.059582196,0,0
51424,0.0024485746,0,0
76078,0.5450329,1,1
6636,0.01022323,0,0
116556,0.0012279599,0,0
59444,0.080048844,0,0
98337,0.035923697,0,0
41142,0.0052239746,0,0
85170,0.0028085741,0,0
16379,0.0023695664,0,0
5931,0.0014009859,0,0
25714,0.019252578,0,0
38421,0.0017110899,0,0
89456,0.00420689,0,0
79369,0.03527361,0,0
50809,0.0032565377,0,0
3558,0.00066812744,0,0
90747,0.16484936,0,0
100853,0.013420355,0,0
85253,0.0022995675,0,0
77064,0.0029243089,0,0
26885,0.0035451355,0,0
99634,0.008030589,0,0
66985,0.0027501541,0,0
83905,0.20182988,0,0
12317,0.0015588187,0,0
7035,0.011725284,0,0
8318,0.0025021192,0,0
47034,0.001784748,0,0
103209,0.0038975875,0,0
33122,0.0058089807,0,0
54198,0.010600238,0,0
98159,0.002280667,0,0
93393,0.0048488965,0,0
104238,0.0005412393,0,0
82118,0.004311524,0,0
100490,0.0028309177,0,0
24169,0.008923377,0,0
107719,0.009868961,0,0
62272,0.000994009,0,0
116638,0.0023973694,0,0
115256,0.16533394,0,0
103669,0.0035354493,0,0
10637,0.001236024,0,0
87473,0.0470679,0,0
102036,0.019737668,0,0
103623,0.00067533134,0,0
46434,0.013972223,0,0
29185,0.0048100883,0,0
50002,0.0015652017,0,0
79819,0.0051283007,0,0
72014,0.0028906844,0,0
57973,0.001043042,0,0
109869,0.091587484,0,0
113066,0.561982,0,1
95459,0.07758369,0,0
15320,0.019362217,0,0
85762,0.047571387,0,0
78467,0.0050797863,0,0
59303,0.105924375,0,0
6049,0.00045220723,0,0
104318,0.0006681185,0,0
95559,0.055788442,0,0
35843,0.0189903,1,0
114624,0.003215538,0,0
45311,0.0008913165,0,0
110840,0.027567618,0,0
63188,0.005753232,0,0
101985,0.054615904,0,0
103002,0.0015269462,0,0
24182,0.008953093,0,0
27775,0.00533037,0,0
16853,0.020811763,0,0
47253,0.0020196405,0,0
1985,0.00097512326,0,0
22581,0.0048366664,0,0
105428,0.00068035495,0,0
93873,0.0009833866,0,0
95955,0.0016177593,0,0
57764,0.0006177144,0,0
46122,0.006094979,0,0
16892,0.030011425,0,0
5878,0.00073684094,0,0
83573,0.0057158195,0,0
63595,0.2889276,0,1
85654,0.0069829663,0,0
77236,0.003110126,0,0
74786,0.0033077945,0,0
56266,0.0006767004,0,0
113642,0.015648745,0,0
117080,0.045581754,0,0
42892,0.001153253,0,0
64628,0.0035243463,0,0
93882,0.0013117447,0,0
114912,0.14011246,0,0
43918,0.0007152359,0,0
116838,0.0008862071,0,0
64789,0.0020129087,0,0
56687,0.0035071345,0,0
49657,0.033456303,0,0
84609,0.46590054,1,1
63337,0.012167465,0,0
85913,0.069804356,0,0
54915,0.0018964958,0,0
92512,0.0041681062,0,0
70556,0.00154593,0,0
111743,0.0071516987,0,0
83074,0.2219614,0,0
66054,0.0033003855,0,0
120464,0.03177268,1,0
12615,0.0010859941,0,0
104679,0.0013799237,0,0
93049,0.017248781,0,0
6603,0.0066623767,0,0
83699,0.0034543767,0,0
12606,0.00060799276,0,0
84232,0.0012505697,0,0
32600,0.0037665572,0,0
67647,0.0021398875,0,0
7334,0.019254535,0,0
116753,0.0013174264,0,0
15029,0.0017971207,0,0
99580,0.07271327,0,0
27830,0.0046522277,0,0
36240,0.013873816,0,0
100116,0.0031100905,0,0
50584,0.09676489,0,0
103316,0.004357809,0,0
36907,0.005474872,0,0
58548,0.0014304257,0,0
86287,0.004263284,0,0
92770,0.27638927,0,1
34590,0.024783283,0,0
87907,0.017601792,0,0
31241,0.0018208199,0,0
64951,0.0020931142,0,0
87041,0.054310706,0,0
86300,0.0021194064,0,0
46433,0.22754553,0,0
32116,0.21913427,0,0
4181,0.003867502,0,0
80861,0.0036253077,0,0
80406,0.010342082,0,0
90813,0.4022162,0,1
112857,0.0029457817,0,0
108344,0.006431079,0,0
75264,0.0011769056,0,0
78894,0.013826975,0,0
54891,0.0025505035,0,0
79377,0.08173193,0,0
21475,0.005896382,0,0
56081,0.00076506333,0,0
37587,0.0029536532,0,0
90200,0.008436228,0,0
109059,0.0010493416,0,0
36684,0.0060831006,0,0
15482,0.0055037276,0,0
89183,0.013201617,0,0
60250,0.002087578,0,0
113085,0.22947997,0,0
27147,0.0068296124,0,0
104973,0.0014640298,0,0
27272,0.0032790813,0,0
82173,0.0755476,0,0
51368,0.0012854757,0,0
98437,0.066055745,0,0
84448,0.24342889,0,0
11750,0.001166058,0,0
30266,0.0010617984,0,0
35323,0.923755,1,1
79024,0.043619134,0,0
67887,0.0019273931,0,0
54013,0.0042909454,0,0
90621,0.20608327,0,0
73355,0.005270303,0,0
100470,0.0027690043,0,0
50524,0.020896593,0,0
31672,0.0033616326,0,0
37600,0.001044363,0,0
78090,0.0027012364,0,0
47984,0.00084293506,0,0
110038,0.12984645,0,0
76296,0.014662836,0,0
54783,0.0008667883,0,0
47313,0.0012022766,0,0
12648,0.0019101894,0,0
58285,0.00478405,0,0
75666,0.121394284,0,0
107121,0.0081989225,0,0
37956,0.0073445714,0,0
56941,0.00038233728,0,0
115733,0.043515865,0,0
13530,0.00080316426,0,0
60096,0.02342151,0,0
28221,0.002581335,0,0
119740,0.0043909624,0,0
32515,0.0041760565,0,0
12279,0.00065324066,0,0
41703,0.001758361,0,0
19813,0.006284793,1,0
107968,0.04007722,1,0
119724,0.0074404064,0,0
96270,0.061858963,0,0
31617,0.022353629,0,0
47201,0.0019037974,0,0
22647,0.026398415,0,0
27998,0.0044385246,0,0
95679,0.10637805,0,0
49005,0.0023684774,0,0
72345,0.025215847,0,0
16565,0.08992195,1,0
18517,0.005734429,0,0
76830,0.002721591,0,0
9940,0.001968213,0,0
1554,0.000841147,0,0
19365,0.17426096,0,0
43113,0.00051681855,0,0
11353,0.0008578439,0,0
18124,0.00067919947,0,0
68687,0.003532098,0,0
51982,0.022048593,0,0
118835,0.0022030345,0,0
114764,0.017279606,0,0
5465,0.0138229495,0,0
40288,0.0020600383,0,0
94690,0.0013607037,0,0
24740,0.010534747,0,0
56093,0.008850747,0,0
58993,0.01663666,0,0
83775,0.0023565532,0,0
82733,0.005355762,0,0
65582,0.0016770685,0,0
100577,0.06410175,0,0
20198,0.007802355,0,0
110607,0.022797987,0,0
54229,0.0028578653,0,0
1092,0.0040906044,0,0
4256,0.0031837758,0,0
113441,0.012174471,0,0
6256,0.08365686,0,0
43509,0.00053477264,0,0
102851,0.0054778014,0,0
4073,0.00056544784,0,0
56850,0.0013639136,0,0
17387,0.0015966957,0,0
51012,0.009293074,0,0
50035,0.0017914933,0,0
93944,0.022861367,0,0
101718,0.008118731,0,0
118310,0.015207648,0,0
71877,0.025510786,0,0
88548,0.002042683,0,0
67863,0.00088565255,0,0
89724,0.4123759,1,1
113327,0.0038137638,0,0
40590,0.00069785956,0,0
37926,0.0010024146,0,0
116364,0.0032245482,0,0
12856,0.0006559332,0,0
75772,0.0008723073,0,0
102994,0.0011876866,0,0
93376,0.0038503637,0,0
48959,0.0035201018,0,0
80627,0.0027426262,0,0
46808,0.005875434,0,0
94758,0.0144167,0,0
21222,0.005756749,0,0
106239,0.0024546236,0,0
57759,0.0007169812,0,0
59788,0.004162663,0,0
110525,0.012850543,0,0
27060,0.0029352044,0,0
50895,0.007979826,0,0
58969,0.0213011,0,0
118702,0.0008885954,0,0
78469,0.0052068257,0,0
81668,0.01230308,0,0
18384,0.029037617,0,0
50066,0.0017699836,0,0
42249,0.0006826951,0,0
82570,0.014175384,0,0
105616,0.009905034,0,0
108645,0.0011188367,0,0
78825,0.0067571774,0,0
59729,0.0018418693,0,0
41075,0.00046435156,0,0
10473,0.0009465402,0,0
114317,0.007765553,0,0
10579,0.0007833313,0,0
64512,0.009578022,0,0
85648,0.006595183,0,0
28923,0.005016311,0,0
72206,0.0013728667,0,0
8470,0.001445026,0,0
10508,0.0010823497,0,0
21974,0.0028764273,0,0
100471,0.000976891,0,0
29548,0.012675133,0,0
67292,0.014484549,0,0
36038,0.0061060786,0,0
97428,0.044885874,0,0
37058,0.014965738,0,0
115479,0.0016134646,0,0
67507,0.030561762,0,0
6671,0.0052504665,0,0
29140,0.0041113463,0,0
104685,0.00067697547,0,0
103790,0.0012851659,0,0
87216,0.009698639,0,0
114639,0.0018610097,0,0
119451,0.12085424,0,0
25185,0.0066662403,0,0
74512,0.0020832275,0,0
16483,0.08385732,0,0
23679,0.017022435,0,0
20445,0.0065304884,0,0
81375,0.039111,0,0
78874,0.010063626,0,0
67787,0.009177991,0,0
11487,0.0012361141,0,0
83291,0.1833595,0,0
43409,0.0005948033,0,0
11355,0.0007252379,0,0
42294,0.0008486231,0,0
21967,0.0072416165,0,0
79478,0.013655063,0,0
33153,0.014496485,0,0
18266,0.0007429913,0,0
16047,0.0027655263,0,0
47070,0.0016462667,0,0
112284,0.121015325,0,0
20590,0.03107126,0,0
14221,0.0006147156,0,0
117133,0.009003114,0,0
85541,0.0059035504,0,0
121025,0.10823789,0,0
325,0.006437481,0,0
22645,0.00832936,0,0
94591,0.0062560583,0,0
30205,0.00070600945,0,0
10544,0.0012892196,0,0
31369,0.001543614,0,0
36327,0.011990866,0,0
106976,0.041189123,0,0
102011,0.015324137,0,0
44177,0.0005126323,0,0
16417,0.03004815,0,0
31400,0.0021402603,0,0
33383,0.009736201,0,0
63473,0.0027540645,0,0
75576,0.0028792075,0,0
66424,0.0020491427,0,0
118471,0.0014778767,0,0
95428,0.060461663,1,0
55121,0.0016095128,0,0
76971,0.0023896145,0,0
7011,0.0106438855,0,0
94628,0.002222696,0,0
56632,0.00046430092,0,0
22728,0.014665894,0,0
16811,0.05970598,0,0
38870,0.0011419252,0,0
74542,0.0021531803,0,0
51292,0.0070869764,0,0
6416,0.029939456,0,0
50869,0.025744552,0,0
47106,0.0012983184,0,0
57270,0.0011448746,0,0
115121,0.010818729,0,0
76398,0.08267852,0,0
74349,0.009154307,0,0
63991,0.020868815,0,0
40470,0.0013527496,0,0
889,0.0016811696,0,0
4012,0.0010306338,0,0
43867,0.0005864565,0,0
34985,0.03691187,0,0
41456,0.0012679779,0,0
14373,0.0013047073,0,0
2643,0.0013363162,0,0
29467,0.0033087644,0,0
12400,0.00090400217,0,0
49433,0.053564046,0,0
17031,0.0036817994,0,0
108677,0.031621374,0,0
40957,0.0014799618,0,0
105154,0.0010336171,0,0
98855,0.0025831317,0,0
13874,0.00074606773,0,0
84295,0.004387112,0,0
25618,0.0028593794,0,0
77159,0.0014005483,0,0
34215,0.0006154722,0,0
63154,0.0036269801,0,0
21176,0.01017128,0,0
78375,0.009572276,0,0
46295,0.005869794,0,0
116996,0.0009372629,0,0
58781,0.0020458885,0,0
78737,0.05081909,0,0
93640,0.0009440158,0,0
77590,0.0016725892,0,0
70057,0.0149163725,0,0
52873,0.10716787,0,0
109103,0.0022057362,0,0
81744,0.018968118,0,0
103003,0.0013847583,0,0
84213,0.006402856,0,0
10179,0.0015065208,0,0
56822,0.0007876723,0,0
70569,0.0019305834,0,0
71928,0.0054909587,0,0
71702,0.0015525521,0,0
43842,0.00076591497,0,0
57222,0.0005540866,0,0
81137,0.030392539,0,0
61,0.051670503,0,0
117904,0.007311092,0,0
101277,0.013381702,0,0
85329,0.0035030474,0,0
116329,0.0076166065,0,0
100462,0.006406097,0,0
95429,0.06042501,1,0
40283,0.0019075259,0,0
29176,0.018521834,0,0
108847,0.0012698524,0,0
101951,0.016918069,0,0
62432,0.0008582969,0,0
50716,0.0010022183,0,0
36340,0.0035702903,0,0
120471,0.17380479,0,0
70461,0.0014524256,0,0
100685,0.11020402,0,0
22676,0.002740212,0,0
90275,0.0037489112,0,0
64162,0.026635135,0,0
89026,0.0018059778,0,0
5413,0.010454237,0,0
93788,0.0016726211,0,0
28241,0.0017604697,0,0
79295,0.97622347,1,1
28035,0.0034065407,0,0
64609,0.064056724,0,0
11296,0.0006199007,0,0
72367,0.11347081,0,0
71862,0.024778662,0,0
66829,0.016131751,0,0
25315,0.008865894,0,0
83334,0.14425744,1,0
100153,0.0018135346,0,0
90763,0.34434903,1,1
4184,0.005144531,0,0
11123,0.001447357,0,0
97013,0.00854083,0,0
103081,0.0009861065,0,0
41799,0.0012847523,0,0
18776,0.023074513,0,0
17840,0.0006564091,0,0
94721,0.0028470939,0,0
53602,0.04431963,0,0
1585,0.003053504,0,0
96454,0.0011969194,0,0
26140,0.002189019,0,0
115115,0.005096795,0,0
29084,0.026916545,0,0
78953,0.009768864,0,0
33512,0.004060026,0,0
21735,0.02523458,0,0
5129,0.0015289393,0,0
9385,0.002750366,0,0
103745,0.0011378803,0,0
91286,0.12248589,0,0
76328,0.01539695,0,0
6110,0.0005810399,0,0
39270,0.0017159194,0,0
40478,0.00083468773,0,0
22083,0.0043481705,0,0
76507,0.012461999,0,0
5884,0.0010371272,0,0
56761,0.00082819076,0,0
98292,0.081148274,0,0
48631,0.017799813,0,0
109323,0.0021530217,0,0
53750,0.0053818286,0,0
101126,0.021046696,0,0
8610,0.0015931627,0,0
71276,0.0017992638,0,0
121341,0.009995043,0,0
107206,0.0040895203,0,0
51888,0.033003718,0,0
51322,0.0040696696,0,0
112295,0.11685442,0,0
41852,0.000725176,0,0
23634,0.0064591155,0,0
27338,0.012299286,0,0
20411,0.019411845,0,0
34744,0.0048530786,0,0
82576,0.010078201,0,0
74170,0.46949735,0,1
52515,0.0011359071,0,0
6133,0.082450174,0,0
89669,0.15457618,1,0
50718,0.02408028,0,0
69006,0.24339691,0,0
65474,0.00451203,0,0
89713,0.18371604,1,0
59905,0.034804925,0,0
64680,0.0077721216,0,0
23119,0.014181551,0,0
88818,0.0018715389,0,0
33823,0.0015947827,0,0
115284,0.05163825,0,0
94924,0.011919121,0,0
85690,0.3358048,0,1
72227,0.124976404,0,0
84998,0.00496015,0,0
27528,0.0015794617,0,0
37131,0.009044967,0,0
31689,0.0032759004,0,0
53686,0.013477332,0,0
65279,0.0017007523,0,0
109568,0.003917491,0,0
109276,0.0011296814,0,0
37817,0.0015853002,0,0
86142,0.008526591,0,0
72018,0.002487476,0,0
58089,0.0057165516,0,0
20980,0.010440518,0,0
29965,0.001970603,0,0
53258,0.39175847,1,1
97096,0.0043566506,0,0
118520,0.009976074,0,0
78160,0.0019411229,0,0
40862,0.0007691137,0,0
38029,0.00081262406,0,0
103613,0.0022113738,0,0
18226,0.0009924556,0,0
53011,0.014902983,0,0
89829,0.21661583,1,0
18707,0.09606418,0,0
97816,0.010990331,0,0
7105,0.017273672,0,0
24016,0.0058647715,0,0
63202,0.006482586,0,0
104882,0.0014914725,0,0
84538,0.0009194608,0,0
58356,0.0023991296,0,0
48689,0.17863618,0,0
13614,0.00088188925,0,0
46690,0.005661057,0,0
23946,0.027330322,0,0
4133,0.025752509,0,0
8614,0.0028343564,0,0
33860,0.0017670331,0,0
68805,0.0033869976,0,0
58510,0.025017431,0,0
99261,0.024495175,0,0
116281,0.017466519,0,0
114311,0.07071166,0,0
8374,0.0023058404,0,0
85234,0.0047776066,0,0
64997,0.0127663985,0,0
70407,0.004330809,0,0
107033,0.02667425,0,0
120991,0.38152054,1,1
45347,0.0007480796,0,0
21315,0.005944247,0,0
101116,0.0010189465,0,0
52822,0.0064645493,0,0
31346,0.0034976548,0,0
58259,0.004055911,0,0
50549,0.019598607,0,0
59755,0.01961006,0,0
63555,0.053701885,0,0
110145,0.08862771,0,0
46252,0.018185096,0,0
95299,0.041959226,0,0
119870,0.07257824,0,0
88141,0.0115451915,0,0
7945,0.0041595725,0,0
49737,0.01103345,0,0
20288,0.012335054,0,0
6449,0.021009631,0,0
59750,0.025441984,0,0
117274,0.8391221,1,1
109605,0.0018653949,0,0
3977,0.0012358057,0,0
76862,0.008077136,0,0
34670,0.009710095,0,0
76755,0.021589456,0,0
74122,0.0024505276,0,0
38283,0.0012093143,0,0
1336,0.00091279374,0,0
97930,0.021617562,0,0
61769,0.0025250353,0,0
120956,0.015963878,0,0
9451,0.0072348015,0,0
7563,0.031763673,0,0
93806,0.0017815586,0,0
21269,0.06441286,0,0
104037,0.0008494924,0,0
82481,0.00084888673,0,0
23310,0.005190981,0,0
26052,0.0060031293,0,0
38847,0.0009884862,0,0
49337,0.015494152,0,0
112850,0.007161781,0,0
13101,0.0010803425,0,0
111193,0.696394,1,1
56406,0.00039270855,0,0
79402,0.022395397,1,0
79920,0.023596691,0,0
121021,0.23825993,0,0
96685,0.03904679,0,0
61412,0.03383588,0,0
84429,0.18121988,0,0
76245,0.013434062,0,0
96143,0.0030983815,0,0
60074,0.02068773,0,0
57747,0.00072284153,0,0
51667,0.06583961,0,0
114658,0.0095633725,0,0
68927,0.002556643,0,0
43115,0.0005550267,0,0
76674,0.03234193,0,0
120271,0.021550566,0,0
22498,0.025116721,0,0
33289,0.0039020719,0,0
6216,0.0017375008,0,0
89561,0.058219153,0,0
43476,0.00052643294,0,0
24072,0.024360487,0,0
97435,0.005083701,0,0
95898,0.00538576,0,0
61682,0.0061328495,0,0
54807,0.0007953339,0,0
16506,0.0032439264,0,0
16877,0.0054991855,0,0
1717,0.00095665886,0,0
75521,0.0013344244,0,0
111944,0.024314467,0,0
29540,0.024510413,0,0
