index,s1_pred_proba,y_true,y_pred_at_best_th
59807,0.0037296165,0,0
51724,0.20649242,0,0
40946,0.004295187,0,0
5095,0.25615644,0,1
82808,0.05818919,0,0
81309,0.027247166,0,0
44266,0.09177509,0,0
79476,0.04803437,0,0
11586,0.05564429,0,0
72561,0.006024312,0,0
52409,0.12418069,0,0
89689,0.044204894,0,0
87446,0.08290784,0,0
80477,0.009781913,0,0
44896,0.0025962305,0,0
6653,0.008698579,0,0
32691,0.06677863,0,0
77782,0.68813413,1,1
4394,0.04789255,0,0
36209,0.017393472,0,0
84638,0.0067485585,0,0
65227,0.022127233,0,0
40704,0.035199936,0,0
13698,0.0022325579,0,0
30853,0.0701846,0,0
18901,0.003963221,0,0
16213,0.18941282,0,0
63555,0.039021768,0,0
18505,0.038484443,0,0
5248,0.04116858,0,0
62243,0.10346739,0,0
51416,0.12594269,0,0
1606,0.041898277,0,0
18888,0.011643311,0,0
4405,0.028569097,0,0
13482,0.008047012,0,0
9386,0.040064383,0,0
72941,0.0579428,0,0
76033,0.0075308573,0,0
69561,0.11046497,0,0
31261,0.033640422,0,0
63994,0.007518597,0,0
76970,0.038390286,0,0
67625,0.05513783,0,0
73728,0.046825033,0,0
73134,0.002883143,0,0
38078,0.033155866,0,0
6913,0.11367158,1,0
6047,0.04096347,0,0
64014,0.111828975,0,0
74183,0.1431273,0,0
60605,0.29029876,0,1
53269,0.040225927,0,0
58875,0.0035417662,0,0
12232,0.19660233,1,0
8929,0.032733236,0,0
79281,0.1346616,0,0
82258,0.958577,1,1
17802,0.03058557,0,0
15857,0.018427383,0,0
70296,0.66832274,1,1
28407,0.0072970553,0,0
3472,0.11126777,0,0
2269,0.21742482,0,0
47445,0.16347922,0,0
74353,0.001760143,0,0
40676,0.053470332,1,0
70817,0.01600157,0,0
62130,0.29259902,1,1
83335,0.02417116,0,0
89198,0.0056756157,0,0
83937,0.1500346,0,0
54848,0.005060526,0,0
70042,0.06727515,0,0
1536,0.080939,0,0
47292,0.115416326,0,0
82523,0.0012479562,0,0
44167,0.05632248,0,0
83274,0.05523919,0,0
55579,0.7604913,1,1
86525,0.0044500316,0,0
65544,0.051058926,0,0
27695,0.016717954,0,0
47347,0.038434763,1,0
37736,0.022368466,0,0
1719,0.016949821,0,0
21572,0.009373318,0,0
7325,0.35574734,0,1
4206,0.31638843,0,1
60897,0.05337105,0,0
19473,0.025432037,0,0
6017,0.16394821,0,0
86754,0.0113085015,0,0
21633,0.0023412437,0,0
74366,0.014168376,0,0
69084,0.016201824,0,0
2672,0.67847556,0,1
2141,0.03578154,0,0
33014,0.08256803,0,0
5102,0.24957871,1,1
43248,0.020550916,0,0
33299,0.1309801,0,0
17859,0.016638197,0,0
65624,0.028795272,0,0
1678,0.2500139,0,1
9090,0.015914671,0,0
1310,0.0462836,0,0
56373,0.032203846,0,0
21147,0.22991261,0,0
51032,0.10676774,0,0
84550,0.1307876,0,0
2855,0.14192334,0,0
48170,0.019480774,0,0
47397,0.141969,0,0
48525,0.11853476,0,0
69991,0.2503662,0,1
35320,0.050405405,0,0
10071,0.005822267,0,0
47465,0.2074696,1,0
77804,0.5768491,1,1
19816,0.17124924,0,0
60747,0.008827736,0,0
74370,0.0015738904,0,0
36205,0.011798739,0,0
39962,0.0705107,0,0
42556,0.0021837032,0,0
18767,0.005588963,0,0
24007,0.34812522,0,1
69562,0.022000473,0,0
82013,0.12833214,0,0
49765,0.17233086,0,0
56308,0.4295478,0,1
20381,0.046472315,0,0
84326,0.007602595,0,0
71498,0.03287117,0,0
31154,0.042338904,0,0
40141,0.0050412794,0,0
16454,0.3536266,0,1
27866,0.009465149,0,0
73604,0.0036657401,0,0
79824,0.0021810522,0,0
30281,0.07821141,0,0
25747,0.021551697,0,0
31090,0.050305042,0,0
17478,0.048450027,0,0
29672,0.15731624,0,0
55451,0.061241306,0,0
14629,0.057604406,0,0
17784,0.019465195,0,0
29858,0.022018204,0,0
75649,0.043228664,0,0
32064,0.0033644182,0,0
38734,0.24230853,0,0
50817,0.032631323,0,0
77144,0.07413428,0,0
30614,0.12784398,0,0
63081,0.036859512,0,0
79761,0.0055844625,0,0
74031,0.07483452,0,0
42423,0.018853437,0,0
10104,0.016679464,0,0
33618,0.33050376,0,1
30411,0.037421927,0,0
72033,0.028718881,0,0
72976,0.06815641,0,0
13617,0.14702101,0,0
37132,0.002839951,0,0
43391,0.4651178,1,1
43763,0.51984704,1,1
53129,0.045225505,0,0
21267,0.070010714,0,0
46724,0.10791538,1,0
27339,0.0935104,0,0
27360,0.034924198,0,0
62571,0.0548872,0,0
18605,0.12280849,1,0
34008,0.023624511,0,0
47918,0.05623203,0,0
48551,0.008722583,0,0
65790,0.01885428,0,0
51287,0.018631734,0,0
3230,0.30559424,0,1
23794,0.0074382056,0,0
58531,0.050455555,0,0
25671,0.22445118,0,0
17455,0.13893194,1,0
7636,0.018605009,0,0
4460,0.06876695,0,0
19510,0.015143331,0,0
20900,0.10576376,1,0
51994,0.0029300204,0,0
46052,0.021299524,0,0
43618,0.049537808,0,0
47649,0.022922989,0,0
7453,0.009923916,0,0
81287,0.02883415,0,0
41763,0.024212532,0,0
40710,0.1396704,1,0
53503,0.010029575,0,0
7937,0.051467024,0,0
36131,0.05086367,0,0
23012,0.035463057,0,0
51083,0.046569567,0,0
65267,0.062344033,0,0
72564,0.3884935,0,1
21818,0.12283455,0,0
22693,0.0026410962,0,0
15166,0.020301037,0,0
3589,0.08253661,0,0
61302,0.23130988,0,0
28226,0.11021561,1,0
33699,0.69283766,1,1
40922,0.08846566,0,0
19568,0.028446686,0,0
55626,0.06904231,0,0
73138,0.0034971032,0,0
40672,0.015400376,0,0
11722,0.25846055,0,1
45050,0.008528377,0,0
71888,0.6892407,1,1
55887,0.017874535,0,0
72284,0.32983297,0,1
58641,0.0020848024,0,0
66953,0.06593769,0,0
75504,0.05504453,0,0
33442,0.91942936,1,1
47541,0.028999094,0,0
80286,0.034457814,0,0
22087,0.22923441,0,0
18012,0.5612359,1,1
81296,0.03383236,0,0
68886,0.035060868,0,0
14473,0.035490308,0,0
4377,0.08542602,0,0
40116,0.02207167,0,0
84642,0.058667194,0,0
80261,0.008566734,0,0
53541,0.021466307,0,0
59680,0.0020855346,0,0
65473,0.14135432,0,0
64194,0.2168055,0,0
74982,0.2095047,0,0
15195,0.027564147,0,0
16165,0.014055703,0,0
15310,0.040459957,0,0
12819,0.005605452,0,0
26,0.061778266,1,0
76892,0.024856513,0,0
61363,0.077929094,0,0
49451,0.018042564,0,0
8275,0.005004867,0,0
75095,0.07414125,0,0
46597,0.039483406,0,0
13764,0.060350157,0,0
36920,0.0141540365,0,0
9199,0.004837284,0,0
77073,0.021647727,0,0
83516,0.18189265,1,0
50387,0.13722457,0,0
42240,0.091729864,0,0
76364,0.005932033,0,0
9712,0.37237042,0,1
78653,0.017228425,0,0
1884,0.017520348,0,0
74419,0.036326427,0,0
71781,0.05891179,0,0
5529,0.11176513,0,0
72815,0.09281267,0,0
1818,0.049001813,0,0
31252,0.020643724,0,0
86962,0.008810589,0,0
10923,0.28965452,0,1
48297,0.012271905,0,0
63472,0.17802252,0,0
73892,0.0020594315,0,0
77963,0.31489077,1,1
67316,0.00283009,0,0
53796,0.0964552,0,0
53808,0.0205494,0,0
76888,0.094793044,0,0
82901,0.69331574,1,1
51925,0.34102422,0,1
80448,0.018026171,0,0
77547,0.80711067,0,1
25926,0.09100249,0,0
55961,0.115304895,0,0
11344,0.07356297,0,0
57789,0.012274964,0,0
46002,0.14306626,0,0
17182,0.011875734,0,0
80749,0.100635305,0,0
56834,0.032694194,0,0
87135,0.0038160942,0,0
8060,0.07455263,0,0
13485,0.024850983,0,0
58955,0.47231117,0,1
1186,0.038943935,0,0
34377,0.026043016,0,0
24555,0.072376125,0,0
29396,0.04536029,0,0
64419,0.002131996,0,0
42560,0.026447952,0,0
74354,0.12621257,0,0
14116,0.026238536,0,0
33633,0.26876712,0,1
60870,0.07173843,0,0
22560,0.0017435688,0,0
69530,0.034455676,0,0
23450,0.056535363,0,0
8072,0.058540788,0,0
43545,0.030041263,0,0
14737,0.22080272,0,0
87425,0.06603807,0,0
18783,0.0049142935,0,0
89835,0.048825372,0,0
48785,0.006898609,0,0
23146,0.033264413,0,0
22115,0.0057663615,0,0
51009,0.006622406,0,0
63049,0.04029385,1,0
82231,0.016927406,0,0
52984,0.037487146,0,0
22895,0.009831081,0,0
6134,0.18919188,0,0
49903,0.042710323,0,0
85918,0.024830323,0,0
69673,0.6283251,0,1
43499,0.046703193,0,0
25731,0.37540668,0,1
82624,0.13235061,1,0
83756,0.023192285,0,0
72482,0.0628344,0,0
49156,0.0105015,0,0
78655,0.0501523,0,0
10563,0.14269875,0,0
43582,0.036782794,0,0
34382,0.03749442,0,0
3694,0.033653174,0,0
43347,0.07674948,0,0
79179,0.26107478,0,1
12911,0.19174704,0,0
85064,0.08490997,0,0
8241,0.079064876,0,0
57177,0.034868024,0,0
73330,0.057085175,0,0
56966,0.41634703,1,1
71798,0.21605663,0,0
16233,0.07920269,0,0
13538,0.007049265,0,0
74931,0.124638565,0,0
79015,0.4518543,1,1
20745,0.14699191,0,0
84820,0.14557031,0,0
8159,0.06755765,0,0
55918,0.08106447,0,0
42208,0.04504795,0,0
59375,0.04671658,0,0
32829,0.123117805,1,0
49888,0.030019067,0,0
7907,0.031910345,0,0
64158,0.17814557,1,0
34550,0.013239295,0,0
36343,0.1803516,0,0
81384,0.05647107,0,0
89243,0.028019063,0,0
19346,0.051347565,0,0
77141,0.045647673,0,0
74119,0.0040748934,0,0
10649,0.021840557,0,0
82458,0.034607965,0,0
5778,0.029431492,0,0
44852,0.07858688,0,0
6375,0.024542022,0,0
24825,0.053309336,0,0
18805,0.030793754,0,0
38182,0.17796277,0,0
77748,0.26106519,0,1
974,0.07388509,0,0
51733,0.4121948,0,1
55717,0.09814563,0,0
43084,0.20129772,0,0
70022,0.030632976,0,0
29125,0.008310428,0,0
3417,0.086860046,0,0
16662,0.36065552,0,1
32501,0.33344483,1,1
58718,0.0055326084,0,0
72546,0.09488359,1,0
61232,0.04206557,0,0
19094,0.029286917,0,0
69553,0.288932,0,1
86850,0.0029731279,0,0
75712,0.036129687,0,0
30177,0.24805629,0,1
67416,0.9753736,1,1
34837,0.016918378,0,0
57005,0.7712505,1,1
33692,0.6008179,0,1
85545,0.022627294,0,0
9566,0.011803739,0,0
33622,0.02199047,0,0
16813,0.3870556,1,1
63005,0.026158387,0,0
12510,0.11726353,0,0
65194,0.12708218,0,0
67288,0.0036749227,0,0
44515,0.028035972,0,0
46119,0.09895189,0,0
79978,0.010323723,0,0
30140,0.06352021,0,0
7146,0.03740071,0,0
38981,0.107478365,0,0
342,0.04517302,0,0
57207,0.030189872,0,0
53951,0.02349561,0,0
56332,0.08169598,0,0
7361,0.11290715,1,0
29995,0.064839385,0,0
61529,0.031403165,0,0
3562,0.09058506,0,0
79495,0.11909454,0,0
21257,0.29524633,0,1
42391,0.06852025,0,0
86983,0.007612923,0,0
86761,0.0043634716,0,0
80518,0.016720194,0,0
68398,0.021810481,0,0
55602,0.1171797,0,0
77242,0.09562443,0,0
36282,0.0031317037,0,0
46020,0.22262354,0,0
27088,0.013303116,0,0
6463,0.15810688,1,0
7513,0.060000394,0,0
25890,0.0062068547,0,0
18143,0.012954134,0,0
79248,0.39743295,1,1
61973,0.34398076,1,1
35418,0.041529465,0,0
21782,0.010481348,0,0
65764,0.015256985,0,0
10482,0.005607223,0,0
37250,0.010413555,0,0
40883,0.033888187,0,0
69847,0.107367225,0,0
5611,0.32082376,0,1
13654,0.045364764,0,0
16825,0.34761086,0,1
7329,0.010589906,0,0
25147,0.016530246,0,0
15686,0.30219683,0,1
20743,0.18347175,0,0
16999,0.22123304,1,0
17868,0.030801704,0,0
28984,0.09915993,0,0
39261,0.034477152,0,0
79218,0.29794332,1,1
35739,0.01302844,0,0
18128,0.025935972,0,0
8852,0.0067157266,0,0
63221,0.7822151,1,1
57744,0.008450248,0,0
4614,0.023251047,0,0
51117,0.061224516,0,0
63018,0.018353205,0,0
41123,0.025276555,0,0
14775,0.00842316,0,0
19645,0.05045998,0,0
67079,0.8498985,1,1
81967,0.0014141419,0,0
2304,0.019337203,0,0
53027,0.07412306,0,0
66633,0.16042621,0,0
22019,0.28007552,0,1
78478,0.051559202,0,0
18194,0.06896463,0,0
29448,0.048166055,0,0
53555,0.024254143,0,0
77716,0.10823009,0,0
7547,0.075301975,1,0
8786,0.03401575,0,0
3797,0.06397541,0,0
62439,0.017523246,0,0
79681,0.0327809,0,0
62763,0.016774649,0,0
50373,0.02698467,1,0
41196,0.0038699626,0,0
46578,0.39949504,0,1
57828,0.11593241,0,0
30393,0.39413163,0,1
76253,0.21456467,0,0
57969,0.0019367518,0,0
63605,0.5065092,0,1
29669,0.023147248,0,0
29569,0.0056303237,0,0
29188,0.072416574,0,0
62880,0.030263295,0,0
52213,0.077253245,0,0
59537,0.58769983,1,1
89063,0.004495082,0,0
23891,0.11801828,0,0
39483,0.11499017,0,0
74007,0.003130824,0,0
63091,0.020774592,0,0
77957,0.39343315,0,1
53601,0.06954688,0,0
13512,0.012982735,0,0
12312,0.20678417,0,0
30350,0.103162915,0,0
18002,0.011665516,0,0
36753,0.0018236996,0,0
77684,0.54321826,1,1
78016,0.17375182,0,0
75206,0.07386037,0,0
34025,0.0457686,0,0
44036,0.07551555,0,0
16712,0.01544928,0,0
32738,0.6425092,0,1
69127,0.017124077,0,0
28078,0.03666365,0,0
39863,0.11662118,0,0
1565,0.023473563,0,0
22127,0.078794904,0,0
12832,0.109538294,0,0
40711,0.009268188,0,0
82364,0.9836521,1,1
10469,0.006046545,0,0
38675,0.009202185,0,0
10753,0.009143232,0,0
85111,0.06932135,0,0
23465,0.14953947,0,0
18780,0.100370325,0,0
67678,0.0030300643,0,0
31005,0.3685782,0,1
665,0.6160172,0,1
7985,0.022266733,0,0
4718,0.19102298,0,0
34397,0.09092381,0,0
7266,0.09806159,0,0
24188,0.16196224,1,0
40994,0.00799388,1,0
80592,0.22808181,1,0
4561,0.085914925,0,0
50932,0.3297664,0,1
19898,0.010270391,0,0
55901,0.031989645,0,0
40874,0.00531648,0,0
38231,0.03191394,0,0
59364,0.0043949,0,0
51570,0.017933369,0,0
78445,0.035660837,0,0
85441,0.052155256,0,0
28379,0.03105622,0,0
27622,0.047685657,0,0
61840,0.28675488,0,1
73016,0.004975429,0,0
41747,0.07730202,0,0
28590,0.7927089,1,1
87779,0.39786285,1,1
41398,0.05138473,0,0
50886,0.030280435,0,0
49825,0.10265013,0,0
82848,0.047750223,0,0
31732,0.0064851046,0,0
3510,0.0067703347,0,0
45419,0.03834064,0,0
36348,0.060052782,0,0
28403,0.054421987,0,0
75473,0.007931144,0,0
88949,0.02835832,0,0
78531,0.081296265,0,0
53586,0.41497678,0,1
43107,0.016543236,0,0
85895,0.2882277,1,1
12215,0.042578224,0,0
7782,0.048259128,1,0
42410,0.0034028147,0,0
36750,0.12203833,1,0
15742,0.019155398,0,0
20554,0.20213337,0,0
49475,0.12569492,0,0
44922,0.0047740666,0,0
56724,0.04510951,0,0
20216,0.02638078,0,0
58620,0.002726442,0,0
73571,0.019066429,0,0
23290,0.018225314,0,0
68560,0.029921968,0,0
71077,0.10597292,0,0
18134,0.037459485,0,0
61303,0.024998322,0,0
30298,0.18957946,0,0
38570,0.024441537,0,0
36825,0.0111243,0,0
44788,0.0171499,0,0
87762,0.8699471,0,1
33070,0.15861712,1,0
73486,0.013386582,0,0
45152,0.00430403,0,0
20567,0.107498325,0,0
28012,0.052900605,0,0
72787,0.12333149,0,0
68516,0.037177812,0,0
58535,0.003412774,0,0
64632,0.0078191655,0,0
79164,0.030872028,0,0
5230,0.19621255,0,0
31279,0.054214306,0,0
17519,0.10876757,0,0
58752,0.003773156,0,0
68335,0.044915482,0,0
15652,0.008073042,0,0
45210,0.0065969676,0,0
57767,0.13313325,0,0
24579,0.027037045,0,0
6937,0.037773326,0,0
73008,0.00870509,0,0
35652,0.009136747,0,0
67736,0.0031397464,0,0
73193,0.0016259823,0,0
53038,0.03634882,0,0
72346,0.070165135,0,0
19476,0.043510456,1,0
15138,0.19826712,0,0
15021,0.054327436,1,0
21593,0.10100533,0,0
29147,0.036824107,0,0
21047,0.6927125,0,1
79661,0.0014552895,0,0
9487,0.0057814494,0,0
47303,0.22722822,0,0
79697,0.0022789857,0,0
80307,0.1370216,0,0
18811,0.062258095,0,0
64993,0.0033287103,0,0
2610,0.64159364,1,1
24761,0.034583952,0,0
9776,0.011189822,0,0
31673,0.0015425268,0,0
57624,0.02193465,0,0
84954,0.06660352,0,0
49763,0.18540621,1,0
6757,0.010831295,0,0
81227,0.014197438,0,0
81463,0.008893259,0,0
29896,0.04096932,0,0
10470,0.24837767,0,1
5876,0.042520348,0,0
55809,0.053002365,0,0
9485,0.12971945,0,0
375,0.12279834,0,0
8755,0.033338945,0,0
16689,0.019019024,0,0
36445,0.06358709,0,0
40163,0.058220226,1,0
79632,0.011847196,0,0
19454,0.060663562,0,0
39452,0.0620479,0,0
60801,0.038709305,0,0
39508,0.043483134,0,0
22422,0.06759869,1,0
11830,0.11460431,0,0
80656,0.01101979,0,0
49693,0.034234162,0,0
59136,0.006939897,0,0
77604,0.29543075,0,1
86233,0.01530146,0,0
62772,0.033943452,0,0
70030,0.34843156,0,1
1375,0.20306294,0,0
69860,0.057079244,0,0
86082,0.04017022,0,0
47124,0.020820776,0,0
7319,0.27352905,1,1
42124,0.23018225,0,0
34833,0.050505035,0,0
24657,0.02142227,0,0
57509,0.41428182,0,1
89655,0.0047926963,0,0
29069,0.09740144,0,0
38742,0.033031546,0,0
57083,0.5324241,0,1
20014,0.1229721,0,0
85321,0.45300427,0,1
8988,0.00949779,0,0
6103,0.02178872,0,0
11068,0.008867096,0,0
51976,0.04831731,0,0
50458,0.123751774,0,0
34431,0.03310136,0,0
27267,0.032629725,0,0
74509,0.0017330353,0,0
16937,0.007472248,0,0
45882,0.8363792,1,1
11322,0.08835318,0,0
69890,0.11906959,0,0
57491,0.027503936,0,0
17364,0.21186593,0,0
43167,0.015441339,0,0
86640,0.0038073035,0,0
45805,0.029114336,0,0
51697,0.24107978,0,0
46335,0.13020435,0,0
36103,0.022911789,0,0
72710,0.093767226,0,0
29481,0.0120028835,0,0
54006,0.015658885,0,0
41466,0.013625604,0,0
75675,0.009274653,0,0
4668,0.07210046,0,0
52379,0.11991222,0,0
6854,0.28787938,0,1
54039,0.11876026,0,0
46742,0.101966366,0,0
14978,0.027857997,0,0
49363,0.12155709,0,0
3246,0.008517462,0,0
52283,0.0069681136,0,0
41000,0.05355948,0,0
73994,0.019953126,0,0
88880,0.0050977594,0,0
84200,0.008245548,0,0
38153,0.08963043,0,0
87306,0.002332225,0,0
37582,0.030332357,0,0
16666,0.016989738,0,0
82251,0.06505883,0,0
64421,0.025861116,0,0
76967,0.04694263,0,0
87127,0.074996464,0,0
44962,0.03388334,0,0
48647,0.04483528,0,0
38829,0.097745925,0,0
33528,0.073382206,0,0
34852,0.09309572,0,0
20269,0.36688364,1,1
80840,0.070349365,0,0
10656,0.007104681,0,0
16920,0.020754905,0,0
29730,0.00394778,0,0
39897,0.029079573,0,0
41056,0.002200827,0,0
55891,0.20118876,0,0
20952,0.045968592,0,0
58648,0.002872685,0,0
23947,0.29089963,0,1
70830,0.0949814,1,0
6066,0.008410527,0,0
70472,0.07553696,0,0
40876,0.0053750295,0,0
36440,0.04171499,0,0
22536,0.0954719,0,0
17770,0.015529368,0,0
34170,0.14408532,0,0
71465,0.0018157839,0,0
52418,0.021535795,0,0
32436,0.0057570087,0,0
57799,0.09320633,0,0
88901,0.031326376,0,0
49646,0.005594608,0,0
52377,0.04957052,0,0
42698,0.017877374,0,0
69338,0.0123560615,0,0
2221,0.045047786,0,0
73775,0.0043053566,0,0
14154,0.6128074,1,1
8226,0.12688218,0,0
8822,0.0042481297,0,0
16154,0.012482198,0,0
4217,0.024629388,0,0
37754,0.108858705,0,0
23437,0.5557936,1,1
75564,0.049275555,0,0
1424,0.061181612,1,0
5090,0.22244649,0,0
87979,0.22805609,0,0
29860,0.047694813,0,0
39607,0.16313478,0,0
34223,0.01255061,0,0
13467,0.03233967,0,0
68148,0.016444197,0,0
82588,0.0014016278,0,0
34690,0.04146808,0,0
69536,0.04393979,0,0
77349,0.04257572,0,0
76293,0.10037848,0,0
82547,0.0042978367,0,0
34484,0.026731115,0,0
2246,0.2301033,0,0
9844,0.11073354,0,0
51790,0.06091727,0,0
3717,0.056068048,0,0
39513,0.048082396,0,0
58613,0.12868638,0,0
65375,0.16796246,0,0
31009,0.02789985,0,0
87589,0.049432054,0,0
83608,0.00237963,0,0
25629,0.013938398,0,0
80327,0.0047573666,0,0
56731,0.027832504,0,0
6086,0.02751259,0,0
49810,0.05560156,0,0
45123,0.003490043,0,0
73334,0.09851166,0,0
17939,0.015444856,0,0
5092,0.040177766,0,0
19890,0.027162425,0,0
82461,0.021689277,0,0
12366,0.21881369,0,0
64681,0.0023111557,0,0
77556,0.327802,0,1
37474,0.018547628,0,0
44234,0.025786037,0,0
26518,0.19853671,1,0
51995,0.048508745,0,0
82800,0.033340704,0,0
11682,0.02746074,0,0
31198,0.061539445,0,0
50084,0.5007255,0,1
34084,0.037593845,0,0
48776,0.011797733,0,0
25083,0.034749907,0,0
46384,0.059763286,0,0
60408,0.0053155445,0,0
41684,0.005693236,0,0
24332,0.32039323,0,1
9946,0.102277145,0,0
2913,0.013891825,0,0
12894,0.05219272,0,0
83200,0.012301418,0,0
30056,0.064151175,0,0
28037,0.023112146,0,0
41974,0.006741987,0,0
28600,0.017856179,0,0
1556,0.0805231,0,0
73019,0.038072925,0,0
51638,0.062517166,0,0
72351,0.083343804,0,0
88918,0.018816415,0,0
26969,0.04177623,0,0
44382,0.042144716,0,0
5685,0.018833153,0,0
44428,0.22435105,0,0
72170,0.44947168,0,1
87534,0.022385836,0,0
79381,0.25090644,0,1
85834,0.053685322,0,0
69430,0.013153541,0,0
42294,0.025638826,0,0
49673,0.19229132,0,0
80742,0.011953076,0,0
85481,0.25394103,0,1
39712,0.042947233,0,0
42474,0.65407324,0,1
64355,0.0907502,0,0
20282,0.22899717,1,0
88369,0.06861997,0,0
55948,0.04085414,0,0
59861,0.04765171,0,0
54017,0.13930255,0,0
35823,0.010804638,0,0
16516,0.022656403,0,0
27172,0.040567614,0,0
56722,0.23970306,0,0
10949,0.0042585684,0,0
54474,0.014248923,0,0
28725,0.34308845,0,1
1359,0.08178116,0,0
15940,0.08753827,0,0
20325,0.05454257,0,0
17953,0.26969194,1,1
74685,0.0017037927,0,0
54860,0.28096655,0,1
7634,0.013809254,0,0
61543,0.020841667,0,0
83296,0.025470002,0,0
5681,0.07046282,0,0
89062,0.008926827,0,0
20699,0.36587563,1,1
40427,0.0113639,0,0
72615,0.0194771,0,0
84710,0.0028411301,0,0
79387,0.014460988,0,0
16365,0.01511805,0,0
32851,0.20567435,1,0
1814,0.49431404,1,1
11038,0.034093957,0,0
74821,0.0365619,0,0
43103,0.03133451,0,0
72258,0.056565955,0,0
71291,0.03932135,0,0
35081,0.030791335,0,0
47666,0.0747243,0,0
12252,0.4195342,0,1
55652,0.02530448,0,0
26517,0.03351595,0,0
56079,0.34965116,0,1
76287,0.06449901,0,0
25513,0.021798791,0,0
86750,0.009068066,0,0
60164,0.0043725544,0,0
35668,0.029594915,0,0
5942,0.024972819,0,0
81947,0.0017647882,0,0
44886,0.004082581,0,0
52431,0.16149855,0,0
1866,0.15433714,0,0
31831,0.23970594,1,0
75137,0.12385883,0,0
63107,0.11530389,0,0
52482,0.031245317,1,0
73617,0.11122444,0,0
84386,0.102908716,0,0
29923,0.19595052,0,0
24436,0.033897944,0,0
79688,0.0020626886,0,0
17271,0.021766521,0,0
31799,0.004973755,0,0
87335,0.0027117196,0,0
74304,0.10239743,0,0
60109,0.00627439,0,0
82987,0.06983164,0,0
85083,0.030187564,0,0
62375,0.029197412,0,0
55025,0.011016516,0,0
62066,0.05116874,0,0
89568,0.02790404,0,0
18394,0.023507055,0,0
69238,0.015833022,0,0
89774,0.0030832612,0,0
62384,0.21176611,0,0
23773,0.02033015,0,0
30486,0.074918784,0,0
3061,0.122746415,0,0
45194,0.011796522,0,0
31337,0.09714172,0,0
67581,0.057602756,0,0
76824,0.16172147,0,0
2456,0.2942585,0,1
87245,0.0037738679,0,0
46986,0.01373177,0,0
80134,0.03640228,0,0
71258,0.117821105,0,0
44618,0.04881229,0,0
70023,0.058908235,0,0
64120,0.12827088,0,0
39375,0.021702014,0,0
53422,0.00986569,0,0
31743,0.015362787,0,0
10635,0.20428565,0,0
53001,0.18333463,0,0
83028,0.030333785,0,0
34016,0.08761467,0,0
749,0.040947385,0,0
87097,0.013458129,0,0
60955,0.016797228,0,0
29934,0.018888468,0,0
46912,0.18397236,0,0
32099,0.0041663568,0,0
52983,0.037340194,0,0
16817,0.6365005,1,1
80897,0.019220766,0,0
64947,0.020361267,1,0
85909,0.10763197,0,0
17790,0.08283993,0,0
13969,0.080049105,0,0
83915,0.05524506,0,0
78521,0.19283369,1,0
28333,0.08537237,1,0
71263,0.003859779,0,0
58456,0.060828455,0,0
32675,0.43858793,0,1
38191,0.08927698,0,0
28498,0.17012951,1,0
35278,0.044100378,0,0
46045,0.6393185,1,1
59043,0.045750476,0,0
20832,0.046741117,0,0
54411,0.0058057955,0,0
56511,0.026101544,0,0
33889,0.027529746,0,0
57161,0.20929949,0,0
3140,0.016841661,0,0
36001,0.17213409,1,0
79790,0.023907889,0,0
60371,0.005801941,0,0
55745,0.04706838,0,0
47981,0.02129769,0,0
14672,0.04300852,0,0
6644,0.0075658467,0,0
8113,0.008804969,0,0
68821,0.004586447,0,0
35770,0.070170276,0,0
28253,0.043801058,0,0
55729,0.061088677,0,0
10574,0.21666586,1,0
23071,0.26826116,0,1
11796,0.05206299,0,0
6049,0.015650472,0,0
75123,0.283704,0,1
17295,0.18710935,1,0
10355,0.022133434,0,0
64453,0.0020687417,0,0
62332,0.043981835,0,0
81291,0.034338754,0,0
25714,0.03892819,0,0
65379,0.08311883,0,0
40733,0.038238615,0,0
85929,0.15547405,1,0
29612,0.005810096,0,0
52816,0.11598797,0,0
19147,0.0139217945,0,0
48287,0.032384705,0,0
24691,0.034716852,0,0
68140,0.062339526,0,0
55875,0.23555312,0,0
60980,0.011329413,0,0
29403,0.0051120482,0,0
13444,0.037586387,0,0
49473,0.014555148,0,0
84324,0.0076323655,0,0
19055,0.07272685,0,0
19345,0.04642661,0,0
41609,0.116807625,0,0
49648,0.013745034,0,0
79589,0.018105969,0,0
77190,0.15704322,0,0
31361,0.08403846,0,0
6243,0.0110410545,0,0
50319,0.537154,1,1
54044,0.06433514,0,0
65488,0.015415306,0,0
45429,0.011345705,0,0
62190,0.0149247125,0,0
65842,0.15729228,0,0
