index,s1_pred_proba,y_true,y_pred_at_best_th
80020,0.0444492,0,0
25381,0.0072185546,1,0
8049,0.07711586,0,0
30850,0.04386476,0,0
10799,0.49625364,1,1
26015,0.12073096,0,0
35551,0.020148035,0,0
47817,0.14232956,0,0
6172,0.030616498,0,0
6972,0.04864768,0,0
1774,0.054798815,0,0
56866,0.48002496,0,1
52021,0.22810979,0,0
776,0.083901234,0,0
64563,0.0035608977,0,0
15182,0.0031632443,0,0
76227,0.012209075,0,0
44373,0.07532675,1,0
64583,0.011581904,0,0
47823,0.023565141,0,0
55732,0.2541088,0,0
12111,0.16404821,0,0
49873,0.08131182,0,0
14646,0.02540805,0,0
75528,0.01954289,0,0
89910,0.06515394,0,0
66701,0.111973755,1,0
8581,0.09012294,0,0
20178,0.03566209,0,0
23939,0.052145414,0,0
38729,0.17438264,0,0
1318,0.12179698,0,0
57444,0.03644808,0,0
2848,0.14768344,0,0
49190,0.098613106,0,0
86662,0.04829667,0,0
1895,0.109715044,0,0
83305,0.05546728,0,0
88766,0.06202466,0,0
76536,0.13261484,0,0
88646,0.04107553,0,0
4712,0.30608767,1,1
26545,0.024100786,0,0
5087,0.12859537,0,0
5167,0.22251882,0,0
16217,0.046820436,1,0
66686,0.05019649,0,0
8583,0.069137044,1,0
14207,0.040844813,0,0
14876,0.112122424,0,0
2604,0.06817085,0,0
44599,0.052800544,0,0
14521,0.49958336,0,1
87925,0.06540247,0,0
63097,0.02517013,0,0
10536,0.024999298,0,0
932,0.048210718,0,0
20582,0.04047182,1,0
76007,0.034420665,0,0
2626,0.060008656,0,0
3214,0.2577006,0,0
14560,0.03744246,0,0
49305,0.005203221,0,0
1035,0.026789507,0,0
16723,0.5027146,1,1
59960,0.013520556,0,0
54397,0.039585195,0,0
6190,0.2063372,0,0
10516,0.0054394556,0,0
22136,0.052454982,0,0
78961,0.10291593,0,0
57954,0.27275845,0,0
47277,0.17306142,0,0
45436,0.04229962,0,0
3807,0.12813784,0,0
21603,0.06157461,0,0
34886,0.0119224,0,0
69235,0.0036369078,0,0
43982,0.044619117,1,0
38639,0.21278554,0,0
41827,0.13159674,0,0
56298,0.10775822,0,0
19894,0.06837688,0,0
87156,0.0061401087,0,0
25152,0.003500824,0,0
43983,0.16951188,0,0
45326,0.050153106,0,0
2530,0.1343306,0,0
41783,0.015144918,0,0
55446,0.389169,0,1
1799,0.1153,0,0
17660,0.35248592,0,1
49351,0.0445011,0,0
26926,0.019576672,1,0
38398,0.11709449,0,0
40503,0.17760147,1,0
16695,0.08362013,1,0
24071,0.058621347,0,0
56838,0.011243798,0,0
79833,0.020738672,0,0
80792,0.060088936,0,0
32075,0.0015463135,0,0
10975,0.008282381,0,0
3428,0.12936379,0,0
13763,0.29954273,0,1
67627,0.16423325,0,0
75475,0.04074887,0,0
53583,0.07820597,0,0
44571,0.080787495,0,0
1794,0.094291024,0,0
23051,0.12878662,0,0
48393,0.054903727,0,0
27763,0.23416199,0,0
75150,0.14217891,0,0
87062,0.0051533123,0,0
55432,0.17202577,0,0
60577,0.0032773204,0,0
11220,0.101883754,0,0
39940,0.17949525,0,0
3802,0.05321053,0,0
67201,0.06842075,0,0
14049,0.046804775,0,0
31952,0.029195633,0,0
43428,0.11228657,0,0
65738,0.0667078,0,0
32125,0.08929137,0,0
4107,0.1292243,0,0
30668,0.074949555,0,0
56509,0.22649355,1,0
48715,0.19497062,0,0
17176,0.068182446,0,0
50994,0.021758536,0,0
89604,0.023444606,0,0
29152,0.09067732,0,0
21822,0.047586005,0,0
7221,0.25883254,0,0
58134,0.010913682,0,0
43170,0.37220627,0,1
69418,0.04914275,0,0
67805,0.69638133,0,1
67232,0.02977228,0,0
50519,0.36814353,0,1
89465,0.025452916,0,0
9150,0.18652233,0,0
44752,0.011668904,0,0
28763,0.0037695088,0,0
62178,0.015895886,0,0
40287,0.14656208,1,0
10385,0.010401706,0,0
55009,0.025043206,0,0
11716,0.081739165,0,0
2315,0.15774994,0,0
25624,0.014708194,0,0
23331,0.1008809,0,0
67418,0.026681814,0,0
61760,0.14045863,0,0
79935,0.07065155,0,0
69653,0.08454773,0,0
19035,0.35794917,1,1
14962,0.08918039,0,0
85524,0.37419355,0,1
57385,0.39989063,1,1
30466,0.05395367,0,0
9173,0.0057149334,0,0
1350,0.036018055,0,0
53918,0.16792682,0,0
50694,0.19546646,1,0
52569,0.047489136,0,0
64410,0.003973253,0,0
85196,0.05788196,0,0
65068,0.009780079,0,0
20240,0.072656326,0,0
35202,0.023462424,0,0
25101,0.023574518,0,0
37311,0.12239235,0,0
87416,0.14299734,0,0
58414,0.0037003274,0,0
55333,0.13365665,0,0
27856,0.023343919,0,0
9660,0.0047553354,0,0
21943,0.15666497,0,0
51768,0.24093325,0,0
59343,0.004764014,0,0
76525,0.053378966,0,0
63873,0.010182502,0,0
37212,0.030360384,0,0
46015,0.053315148,0,0
41251,0.033644464,0,0
38029,0.061057877,0,0
62563,0.289692,1,1
66364,0.13312273,0,0
88072,0.19697128,0,0
60509,0.011942516,0,0
27217,0.42863342,0,1
24838,0.020834459,0,0
89056,0.04886843,0,0
36033,0.17532136,0,0
65682,0.027489578,0,0
44206,0.15309663,0,0
47667,0.18335198,0,0
52107,0.015735123,0,0
89458,0.030769642,0,0
23280,0.032673005,0,0
66145,0.051724464,0,0
51917,0.02007291,0,0
29177,0.42052317,0,1
28150,0.040272024,1,0
5722,0.012293472,0,0
68795,0.014640977,0,0
27001,0.075147085,0,0
7303,0.13093264,0,0
29885,0.026438959,0,0
60936,0.073019706,0,0
29651,0.00998128,0,0
77781,0.057518087,0,0
34032,0.34748623,1,1
30699,0.19608498,0,0
75083,0.107023105,0,0
85573,0.03064282,0,0
3475,0.019601904,0,0
30599,0.0067440057,0,0
14333,0.41138467,0,1
30277,0.090556405,0,0
60661,0.013942941,0,0
52273,0.031099496,0,0
65255,0.008865638,0,0
24307,0.07864147,0,0
55259,0.00570955,0,0
33919,0.13155189,0,0
41198,0.013989444,0,0
75058,0.02697513,0,0
23703,0.04332736,0,0
71461,0.023470538,0,0
76966,0.040764965,0,0
23648,0.0030795624,0,0
20164,0.006479257,0,0
31428,0.060298655,0,0
68809,0.23333807,0,0
89065,0.027488505,0,0
70154,0.08158272,0,0
19567,0.041509088,0,0
35761,0.53673106,0,1
9257,0.0073737297,0,0
70031,0.051542424,0,0
8132,0.40746203,0,1
21155,0.11521631,0,0
73651,0.061960757,0,0
20208,0.012798541,0,0
12512,0.03780231,0,0
34688,0.016674498,0,0
78978,0.10256365,0,0
19134,0.014997887,0,0
63832,0.109582126,0,0
44242,0.064887166,0,0
62991,0.019980554,0,0
3906,0.10615567,0,0
4080,0.105603784,0,0
87382,0.11069265,0,0
75830,0.099092945,0,0
84302,0.08331597,0,0
22474,0.11644008,0,0
81540,0.06361874,0,0
8227,0.17838451,0,0
21754,0.02573254,0,0
179,0.090495214,0,0
18197,0.03272516,0,0
49631,0.3911351,1,1
64274,0.030961577,0,0
77815,0.10069291,0,0
14468,0.021067865,0,0
19515,0.1551709,1,0
11812,0.2510707,0,0
28745,0.1384941,0,0
40431,0.076178,0,0
55894,0.34293628,1,1
47181,0.0074676136,0,0
55162,0.017790819,0,0
86736,0.0139033655,0,0
8311,0.22953038,0,0
71818,0.05917007,0,0
85052,0.023590215,0,0
80162,0.06990243,0,0
45581,0.032495692,0,0
41216,0.14112453,1,0
60058,0.0074651535,0,0
88231,0.16832834,0,0
86265,0.03798947,1,0
66392,0.055823646,0,0
64224,0.13044454,0,0
17549,0.09656672,0,0
26313,0.014926067,0,0
3370,0.10527059,0,0
26407,0.064756,0,0
45212,0.10320055,0,0
83031,0.008079658,0,0
5649,0.14331715,0,0
38313,0.08416568,0,0
12640,0.37779364,0,1
33517,0.16960149,0,0
77252,0.015641924,0,0
80467,0.03631745,0,0
71509,0.077492654,1,0
15708,0.004350793,0,0
20116,0.005345684,0,0
27491,0.024412485,0,0
80670,0.044609576,0,0
344,0.23745786,0,0
84485,0.18387623,0,0
22803,0.03140452,0,0
8566,0.12375792,0,0
87900,0.06027382,0,0
22,0.5049924,1,1
46960,0.029042108,0,0
10438,0.050525688,0,0
23681,0.09912858,0,0
31927,0.06978557,0,0
41499,0.11111132,0,0
12746,0.36548197,0,1
39879,0.09521118,0,0
47828,0.023493253,0,0
85445,0.0030073524,0,0
7482,0.052383997,0,0
19902,0.034329586,0,0
22095,0.017586783,0,0
6363,0.07168979,0,0
61320,0.009568154,0,0
56349,0.07618414,0,0
49023,0.15491775,1,0
72454,0.121263035,0,0
1233,0.027592191,0,0
23075,0.10129762,0,0
6164,0.19848144,0,0
21395,0.025466906,0,0
19393,0.16872479,0,0
13363,0.12006988,0,0
9921,0.2710102,1,0
59660,0.04015579,0,0
29935,0.500292,0,1
37444,0.025245238,0,0
32373,0.07142713,0,0
80712,0.05763745,0,0
36176,0.04218722,0,0
10312,0.043821823,0,0
69738,0.06997069,0,0
42779,0.5863647,0,1
22926,0.1557403,0,0
60694,0.060540583,0,0
49255,0.0067391647,0,0
27792,0.553932,1,1
38871,0.059494436,0,0
34513,0.04700667,1,0
3207,0.07478716,1,0
38712,0.12273623,0,0
51583,0.021374807,0,0
78963,0.10049069,0,0
45478,0.03985679,0,0
1081,0.059795428,1,0
8802,0.06703526,0,0
74239,0.012425904,0,0
23722,0.004007852,0,0
27607,0.29867977,0,1
67663,0.06902446,1,0
15746,0.059024513,0,0
10625,0.32548547,1,1
15183,0.05703515,0,0
43761,0.23742025,1,0
43393,0.048412256,0,0
37797,0.16353397,0,0
83167,0.029330729,0,0
18491,0.0029881133,0,0
5705,0.05100459,0,0
664,0.07546068,0,0
32242,0.04098674,0,0
13604,0.017250149,0,0
72611,0.1253697,1,0
76582,0.039775632,0,0
33282,0.3042261,1,1
75367,0.1380003,0,0
5435,0.63707805,0,1
33324,0.38515118,0,1
30976,0.04798847,0,0
23442,0.37940025,0,1
54247,0.008604319,0,0
51223,0.036168143,0,0
83170,0.01061046,0,0
38800,0.066898294,0,0
83300,0.007443407,0,0
87487,0.14354147,0,0
76064,0.0111558745,0,0
23878,0.08359309,0,0
972,0.1789704,0,0
51513,0.23358577,0,0
61762,0.37874746,0,1
46963,0.01050735,0,0
44796,0.03677347,0,0
28221,0.07215639,0,0
55284,0.13796474,1,0
79954,0.017601999,0,0
18848,0.0050665485,0,0
18449,0.011148808,0,0
5924,0.0039867,0,0
50456,0.07247638,0,0
1982,0.089516066,0,0
47206,0.060316052,0,0
29373,0.009157132,0,0
83318,0.03956261,0,0
10550,0.005446084,0,0
40273,0.013660138,0,0
61700,0.0601934,0,0
17451,0.07267817,0,0
89887,0.12913847,0,0
3533,0.2935923,0,1
72692,0.1294337,0,0
35265,0.0050812615,0,0
26350,0.03832286,0,0
19927,0.00468836,0,0
64437,0.20000607,0,0
16613,0.5455343,1,1
61855,0.0212263,0,0
54862,0.006531723,0,0
37473,0.09292362,0,0
2253,0.1014049,0,0
60284,0.07448477,0,0
80348,0.0054322733,0,0
86335,0.007358375,0,0
88365,0.09199477,0,0
41937,0.5591277,0,1
74913,0.018350448,0,0
31679,0.069217004,0,0
1259,0.15903144,0,0
40056,0.06440196,0,0
44902,0.15367103,1,0
20472,0.12286784,0,0
79097,0.075176865,0,0
69858,0.056904163,0,0
19691,0.105702735,0,0
57256,0.13688105,0,0
66185,0.101449504,0,0
71729,0.26162362,0,0
4688,0.1476867,0,0
38584,0.16532232,0,0
32527,0.43083805,1,1
43335,0.07736775,0,0
82016,0.83659816,1,1
16455,0.082452625,0,0
72521,0.090212144,0,0
4835,0.15566689,0,0
51208,0.13953811,1,0
31669,0.021803312,0,0
63929,0.010487726,0,0
25877,0.6104656,1,1
52782,0.050683234,0,0
21,0.06163358,0,0
26353,0.045215003,0,0
76301,0.011459729,0,0
35193,0.018371155,0,0
47340,0.11771587,0,0
71514,0.050864983,0,0
27797,0.04231172,0,0
19857,0.008803682,1,0
7757,0.18385775,0,0
81878,0.05094144,0,0
31579,0.021339292,0,0
80519,0.14163156,0,0
71579,0.1138096,0,0
71884,0.38347208,0,1
59469,0.06938553,0,0
26963,0.019735698,0,0
85930,0.11429982,0,0
77059,0.16509286,0,0
80167,0.512474,0,1
39048,0.039355878,0,0
78995,0.055417832,0,0
53529,0.06174358,0,0
89650,0.020322073,0,0
24596,0.046053745,0,0
46682,0.7033235,1,1
27483,0.08970076,0,0
78463,0.24201116,1,0
86206,0.06191527,0,0
59095,0.3274369,0,1
824,0.08775242,0,0
72077,0.08070149,0,0
84528,0.6019657,1,1
56234,0.11475763,0,0
61926,0.032765266,0,0
2539,0.1577147,1,0
37210,0.045103665,0,0
84167,0.02047335,0,0
14829,0.5362597,0,1
65517,0.37641835,0,1
56400,0.26845497,0,0
57845,0.04439544,0,0
67826,0.044275004,0,0
41778,0.20309547,0,0
58238,0.031051511,0,0
6083,0.040977765,0,0
66025,0.5208432,1,1
72749,0.07081655,0,0
12165,0.09437467,0,0
82725,0.019931983,0,0
74718,0.69302815,1,1
33144,0.2313749,1,0
44640,0.071034454,0,0
70091,0.14534375,0,0
41011,0.012728723,0,0
82215,0.0237945,0,0
48491,0.08971162,0,0
87349,0.017250335,0,0
14262,0.048904512,0,0
31376,0.039723232,0,0
12553,0.057831105,0,0
47216,0.05581411,0,0
53625,0.1433857,0,0
18786,0.0024600565,0,0
54115,0.023255786,0,0
70292,0.011546737,0,0
72783,0.029939232,0,0
76401,0.08086275,0,0
23048,0.113621525,0,0
61052,0.25746533,0,0
35787,0.032509502,0,0
498,0.27459824,1,0
24818,0.1288379,0,0
24004,0.25448802,0,0
50630,0.030307122,0,0
73058,0.062002096,1,0
1862,0.11639753,0,0
46455,0.09178395,1,0
23739,0.034914136,0,0
35953,0.04656701,1,0
74527,0.09756201,0,0
16348,0.15102232,0,0
48853,0.08291605,0,0
13387,0.03365655,0,0
87143,0.009632187,0,0
72816,0.2441056,0,0
56922,0.1424561,0,0
73146,0.017552404,0,0
24620,0.0871429,0,0
74095,0.12195014,0,0
81560,0.073992185,0,0
9254,0.00087792653,0,0
49866,0.037829764,0,0
43974,0.017465234,0,0
79344,0.28022885,0,0
82774,0.26777977,1,0
26566,0.15721208,0,0
18985,0.49332744,0,1
10852,0.55475926,0,1
41909,0.03683665,0,0
5522,0.1296477,0,0
44823,0.17136914,0,0
645,0.074926436,0,0
42930,0.008726319,0,0
63740,0.5815829,1,1
30070,0.015828358,0,0
77531,0.25880197,1,0
25653,0.6588928,1,1
42449,0.020942383,0,0
23614,0.17252222,0,0
5748,0.39774933,0,1
57600,0.08027339,0,0
2797,0.22787003,1,0
10942,0.12477768,0,0
14514,0.05884093,0,0
83141,0.013776835,0,0
78066,0.043163,0,0
44910,0.2047321,0,0
7930,0.06861554,0,0
20691,0.024644434,0,0
6843,0.16149282,0,0
35474,0.07773482,0,0
64216,0.11087863,0,0
55742,0.26978981,0,0
68966,0.14007536,0,0
3713,0.26064676,0,0
47793,0.06698933,0,0
33951,0.009564502,0,0
71026,0.38826457,1,1
9190,0.03184139,0,0
22075,0.0061302693,0,0
68846,0.118385114,0,0
26083,0.07188679,0,0
50949,0.03713253,0,0
41910,0.44978493,1,1
18046,0.10273917,0,0
85860,0.07753849,0,0
84505,0.04746393,0,0
80101,0.021968849,0,0
14053,0.017580507,0,0
42023,0.075004034,0,0
23764,0.04087892,0,0
81165,0.05397066,0,0
7997,0.6535442,1,1
49838,0.14731987,0,0
51979,0.0075904042,0,0
4890,0.19960457,0,0
4950,0.1408313,0,0
48012,0.045674894,0,0
45937,0.003996634,0,0
84266,0.19535202,1,0
14815,0.0265699,0,0
17646,0.08571803,0,0
86753,0.11916243,0,0
73847,0.26352474,0,0
65240,0.6513118,1,1
7444,0.2637871,0,0
79319,0.1826962,0,0
77100,0.0653648,0,0
39866,0.12442771,0,0
64026,0.32328877,0,1
60452,0.066983,0,0
38276,0.07083694,0,0
53513,0.21280368,0,0
2498,0.23706834,1,0
10979,0.06962698,0,0
84618,0.075139545,0,0
15584,0.019176101,0,0
9396,0.30737633,1,1
82927,0.050343487,0,0
85221,0.030259926,0,0
24711,0.23097289,0,0
29347,0.0033543203,0,0
15780,0.011104882,0,0
28991,0.0012647628,0,0
29852,0.10315732,0,0
63160,0.019250084,0,0
12518,0.2855852,1,1
58661,0.083060876,0,0
10149,0.005405721,0,0
46739,0.49228647,0,1
52746,0.08478271,0,0
34097,0.06377626,0,0
80050,0.0041340035,0,0
66227,0.041021306,0,0
30036,0.031495053,0,0
20737,0.6071839,1,1
88573,0.017463434,0,0
29794,0.07552517,0,0
29580,0.5002667,0,1
67452,0.84399873,1,1
39101,0.04531565,0,0
3523,0.060381334,0,0
11733,0.042185273,0,0
36111,0.005495033,0,0
80460,0.03758015,0,0
2544,0.1931724,0,0
74355,0.21821201,0,0
66715,0.030781545,0,0
61579,0.19888018,0,0
19935,0.053766444,0,0
20291,0.13014215,0,0
55761,0.14191666,0,0
51061,0.5177129,0,1
62850,0.012688493,0,0
10836,0.08276624,0,0
46426,0.0099234795,0,0
46127,0.23260626,1,0
4536,0.5275421,0,1
11260,0.36485833,1,1
55839,0.071643256,0,0
18671,0.0142989345,0,0
5204,0.6245196,0,1
16546,0.07171435,0,0
32821,0.15009785,0,0
30900,0.08599723,0,0
43472,0.09472278,0,0
80868,0.008896925,0,0
40283,0.02250944,0,0
60483,0.0118315425,0,0
18726,0.03810777,0,0
17766,0.029331401,0,0
70635,0.090472504,0,0
41010,0.010408245,0,0
18772,0.04126504,0,0
40591,0.020199768,0,0
242,0.05835981,0,0
35900,0.034693487,0,0
67977,0.7958664,1,1
15997,0.054920953,0,0
61479,0.40659478,1,1
10302,0.014436376,0,0
40020,0.00949806,0,0
74678,0.06876354,0,0
71876,0.006423765,0,0
15422,0.07737412,0,0
28505,0.09375406,0,0
86384,0.018891716,0,0
43219,0.066962205,0,0
49593,0.004951614,0,0
26229,0.23215683,0,0
61029,0.0416736,0,0
49813,0.013558756,0,0
84567,0.035425726,0,0
60478,0.010644439,0,0
78632,0.1036233,0,0
87421,0.085434124,1,0
8492,0.11605339,0,0
57333,0.10870808,0,0
72992,0.083069935,0,0
85314,0.08805871,0,0
66019,0.10411623,0,0
56956,0.051107787,0,0
21072,0.12010173,0,0
31776,0.104018435,0,0
1073,0.06507713,0,0
15290,0.016345708,0,0
67029,0.15014872,0,0
15817,0.03213747,0,0
7720,0.058679078,0,0
76776,0.03384101,0,0
48922,0.027413933,0,0
79146,0.08020579,0,0
68287,0.0017349971,0,0
63669,0.011353453,0,0
33138,0.41577458,1,1
72703,0.10962481,0,0
31138,0.04246049,0,0
48159,0.008587202,0,0
39148,0.018357145,0,0
13603,0.3021981,0,1
46097,0.017777925,0,0
74408,0.18904485,0,0
65145,0.016906558,0,0
81367,0.025073435,0,0
53923,0.04925446,0,0
23316,0.101628035,0,0
11379,0.23739581,0,0
21643,0.020576611,0,0
61631,0.074511334,0,0
35073,0.11259216,0,0
17107,0.042986665,0,0
85872,0.019234914,0,0
78684,0.103860684,1,0
5718,0.005252484,0,0
65430,0.08408617,0,0
5592,0.24918601,0,0
72133,0.5346852,0,1
82139,0.9802161,1,1
6849,0.11292374,0,0
24462,0.04775571,0,0
49184,0.084894225,0,0
27191,0.7588191,0,1
70499,0.13757508,0,0
34873,0.010275956,0,0
14668,0.01397144,1,0
44301,0.47000206,0,1
47133,0.093106516,0,0
15679,0.007026233,0,0
69524,0.049679603,0,0
11164,0.10338112,0,0
88820,0.02768852,0,0
79866,0.012391771,0,0
9241,0.0219893,0,0
5679,0.100702,0,0
50824,0.06281393,0,0
687,0.040525142,0,0
11557,0.114456944,0,0
42936,0.009296757,0,0
55222,0.016860526,0,0
40945,0.013108033,0,0
24715,0.12882401,0,0
55784,0.14107712,0,0
56284,0.122873195,0,0
17014,0.54153174,1,1
36873,0.012526045,0,0
19412,0.0063572815,0,0
3652,0.17612052,0,0
5208,0.16289513,1,0
2935,0.07618309,0,0
85057,0.14277501,0,0
78388,0.09541565,0,0
893,0.038589884,0,0
64,0.11080052,0,0
77275,0.03493946,0,0
27529,0.4340677,1,1
39003,0.07256347,0,0
7682,0.14515838,0,0
14213,0.07563001,0,0
61878,0.27564126,0,0
79073,0.23197705,1,0
89422,0.060723834,0,0
45884,0.034087054,0,0
18431,0.15524103,0,0
43507,0.036710788,0,0
56991,0.010225426,0,0
65625,0.037443276,0,0
43350,0.19489226,0,0
75997,0.049246106,0,0
79625,0.006647436,0,0
50454,0.01829827,0,0
7710,0.18109941,0,0
10375,0.020705035,0,0
40843,0.01296205,0,0
21524,0.022701427,0,0
36578,0.035787564,0,0
80798,0.058105834,0,0
31011,0.055008635,0,0
48441,0.01862121,0,0
59319,0.0069458378,0,0
11980,0.05573852,0,0
87350,0.29838407,0,1
27093,0.14167655,0,0
47268,0.12191772,0,0
7766,0.16728999,0,0
39928,0.08828223,1,0
36297,0.019036457,0,0
3619,0.05722225,0,0
83864,0.0009096469,0,0
14863,0.04378797,0,0
88932,0.06005993,0,0
18977,0.041204635,0,0
78951,0.31893772,0,1
36982,0.0025369928,0,0
56089,0.0731686,0,0
6279,0.014987719,0,0
86480,0.011508762,0,0
85041,0.42801496,1,1
22866,0.04026728,0,0
23104,0.3061819,0,1
44166,0.008918318,0,0
15283,0.09648699,0,0
17735,0.012515692,0,0
46696,0.249575,1,0
84622,0.010149738,0,0
59932,0.049585145,0,0
1270,0.0604532,0,0
18702,0.008213997,0,0
63154,0.078283235,0,0
29318,0.020066096,0,0
5125,0.070790365,0,0
21185,0.03272451,0,0
10944,0.041827757,0,0
73694,0.024599183,0,0
21975,0.3672138,1,1
34793,0.007922048,0,0
84471,0.029608512,0,0
9716,0.057434574,0,0
23127,0.06370352,0,0
81190,0.043699227,0,0
55021,0.044890504,1,0
62954,0.036944848,0,0
63595,0.02269452,0,0
41631,0.07016858,0,0
39027,0.024978582,0,0
36449,0.029510468,0,0
73345,0.01924388,0,0
73949,0.0308921,0,0
82828,0.26409695,1,0
29685,0.019305693,0,0
30105,0.02074552,0,0
49018,0.053645775,0,0
54897,0.10527907,0,0
76311,0.0066995113,0,0
68359,0.25562358,1,0
20944,0.36914083,0,1
64866,0.10204772,0,0
3296,0.22654414,0,0
42121,0.094306976,0,0
89730,0.019230302,0,0
76724,0.039467335,0,0
31000,0.11428963,0,0
10847,0.015788814,0,0
36655,0.0042901062,0,0
48960,0.3323686,0,1
78094,0.26811135,0,0
3118,0.11003986,0,0
35898,0.027354665,1,0
3676,0.100338414,0,0
648,0.08807044,0,0
59124,0.013681612,0,0
40046,0.031229177,0,0
24428,0.17186393,0,0
45504,0.011373156,0,0
50609,0.25005296,0,0
73106,0.55796784,1,1
37705,0.039715413,0,0
65288,0.0028273114,0,0
65704,0.3218223,0,1
67960,0.8493036,1,1
24867,0.19401969,0,0
72117,0.062439032,0,0
39793,0.2190513,0,0
5464,0.11000149,0,0
51463,0.40161416,0,1
5484,0.31631258,1,1
37441,0.07209504,0,0
42269,0.05896654,0,0
25668,0.017785788,0,0
2778,0.18006922,0,0
46019,0.020707287,0,0
78543,0.16364099,0,0
28309,0.05757333,0,0
50345,0.06488862,0,0
40909,0.072888605,1,0
64053,0.017865147,0,0
5196,0.11947738,0,0
70530,0.31724128,1,1
47723,0.03852562,0,0
1829,0.097217456,0,0
46966,0.40013456,1,1
69204,0.022317741,0,0
60880,0.24898176,0,0
32734,0.13050535,1,0
18411,0.09367673,0,0
76512,0.025111403,0,0
25589,0.017386945,0,0
54543,0.024324015,0,0
65954,0.5180496,0,1
64514,0.008701762,0,0
47127,0.022212125,0,0
33084,0.032629043,0,0
56985,0.74224913,1,1
17460,0.0960444,0,0
2785,0.2515,1,0
48517,0.14851202,1,0
48447,0.12223053,0,0
65535,0.11208415,0,0
45639,0.12310141,0,0
19128,0.36332175,0,1
86720,0.050475515,0,0
57290,0.008000458,0,0
59623,0.02395281,0,0
60323,0.0199507,0,0
73960,0.15072455,0,0
79889,0.013168207,0,0
86865,0.006076987,0,0
51673,0.48565298,0,1
65086,0.035665832,0,0
6275,0.1043532,0,0
12659,0.058381964,1,0
41969,0.008531866,1,0
8194,0.109446816,0,0
72467,0.17262393,0,0
62692,0.097865924,0,0
58141,0.028357275,0,0
36412,0.11042982,0,0
13403,0.015308351,0,0
22033,0.07347976,0,0
75243,0.2156779,0,0
18750,0.015139805,0,0
19288,0.081090495,0,0
20712,0.025438849,0,0
69345,0.24808778,0,0
582,0.127548,0,0
25112,0.011530726,0,0
57311,0.7517696,0,1
85807,0.101251684,0,0
37516,0.26587397,0,0
62051,0.026166491,0,0
26470,0.035047114,0,0
77057,0.20477904,0,0
9859,0.00044655302,0,0
19068,0.008139809,0,0
48100,0.011072547,0,0
58840,0.082255706,0,0
60975,0.012025172,0,0
42658,0.035644863,0,0
70390,0.053350493,0,0
86606,0.0074537685,0,0
49416,0.015930967,0,0
7450,0.20267437,0,0
38476,0.17330591,0,0
57470,0.6154533,0,1
29648,0.015978942,0,0
38249,0.24005632,0,0
37490,0.07342421,0,0
62031,0.1919485,1,0
52027,0.0996167,0,0
20086,0.032924652,0,0
1099,0.054298334,0,0
1828,0.0517983,0,0
89298,0.046357755,0,0
56156,0.096453,0,0
5025,0.050534025,0,0
29281,0.0044249715,0,0
86581,0.28217685,1,0
10800,0.13988802,0,0
88697,0.059775263,0,0
9315,0.027537273,0,0
15639,0.009686606,0,0
65153,0.009788894,0,0
10164,0.006648112,0,0
5975,0.014227286,0,0
24508,0.04738776,0,0
40594,0.06299293,0,0
31793,0.0191775,0,0
76050,0.13397653,0,0
13479,0.008598199,0,0
56781,0.10981572,0,0
36285,0.100616485,0,0
15479,0.09249604,0,0
47888,0.06165705,0,0
82844,0.0088083185,0,0
25326,0.009298154,0,0
72229,0.195713,0,0
12157,0.034457736,0,0
18215,0.0013988215,0,0
69511,0.08692111,0,0
72108,0.06467225,0,0
19062,0.02070078,0,0
87644,0.07937599,0,0
10652,0.009182567,0,0
74374,0.04072625,0,0
10321,0.08561923,0,0
46849,0.32563207,0,1
7813,0.1063549,0,0
35986,0.0031461886,0,0
83672,0.07501869,0,0
25720,0.048897915,0,0
14652,0.57841593,0,1
12132,0.046383116,0,0
84810,0.021191107,0,0
69214,0.025812848,0,0
84660,0.023171121,0,0
53031,0.26803336,0,0
50729,0.16278076,0,0
33933,0.060434148,0,0
37179,0.006344282,0,0
38721,0.09918039,0,0
32187,0.07033304,0,0
32964,0.06500827,0,0
20038,0.0002261651,0,0
3621,0.06836098,0,0
50432,0.050510157,0,0
6181,0.07603634,0,0
52725,0.08205342,0,0
85466,0.25856194,1,0
56288,0.16326328,0,0
68998,0.06970814,0,0
38621,0.19792022,0,0
87268,0.013854537,0,0
11854,0.016510917,0,0
80238,0.031378087,0,0
79234,0.11935959,0,0
53984,0.2330534,0,0
69986,0.23479506,0,0
58434,0.021588193,0,0
55816,0.17680444,0,0
13169,0.02966609,0,0
2568,0.1354147,0,0
29091,0.06735934,0,0
60798,0.065000005,0,0
41536,0.09975126,0,0
17531,0.0670023,0,0
16198,0.022721766,0,0
918,0.039739158,0,0
78634,0.11932809,0,0
