index,s1_pred_proba,y_true,y_pred_at_best_th
11894,0.027440576,0,0
66630,0.082657404,0,0
52347,0.04682434,0,0
89680,0.05841642,0,0
81258,0.0711576,0,0
41327,0.06508939,0,0
28442,0.058822934,0,0
82278,0.14277627,0,0
53816,0.068898275,0,0
16212,0.0030137114,0,0
41859,0.18752651,0,1
84872,0.04027412,0,0
51694,0.0030056343,0,0
60863,0.0019069576,0,0
85664,0.04827488,0,0
18182,0.0036571834,0,0
48513,0.004205981,0,0
88179,0.04507328,0,0
47348,0.6711474,1,1
83779,0.06788904,0,0
75370,0.0681504,0,0
72267,0.04833889,0,0
38778,0.09949907,0,0
85539,0.032896265,0,0
69443,0.035929833,0,0
87185,0.010745133,0,0
11108,0.025537765,0,0
92293,0.039735578,0,0
41653,0.04851259,0,0
56063,0.0021008921,0,0
6034,0.016496226,0,0
77817,0.1311921,0,0
55246,0.002980045,0,0
26156,0.011583694,0,0
21880,0.04284151,0,0
89524,0.055358306,0,0
19362,0.3646273,1,1
73777,0.06424111,0,0
33208,0.037849393,0,0
10911,0.088155985,1,0
39405,0.0026948752,0,0
86293,0.0019225414,0,0
67717,0.0029177342,0,0
87191,0.27118722,0,1
33415,0.0677848,0,0
2320,0.35047823,0,1
55789,0.0019240261,0,0
58960,0.039484467,0,0
58768,0.024261221,0,0
80103,0.044533905,0,0
73967,0.042997394,1,0
60657,0.002759127,0,0
89323,0.06894833,0,0
37215,0.015096659,0,0
12435,0.043741245,0,0
54676,0.1203108,0,0
28829,0.004926324,0,0
42860,0.34228972,1,1
83822,0.07416245,0,0
30201,0.015158801,0,0
42286,0.33215696,0,1
38412,0.07715631,0,0
5408,0.047860716,0,0
66765,0.08824399,0,0
25989,0.029353682,0,0
89493,0.009542519,0,0
29581,0.005297428,0,0
81917,0.10526013,0,0
11843,0.03739436,0,0
50058,0.021178825,0,0
4948,0.037276186,0,0
28188,0.004410222,0,0
38599,0.057175167,0,0
62625,0.025990268,0,0
46091,0.03183125,0,0
59803,0.04223577,0,0
81240,0.011573096,0,0
90554,0.054512702,0,0
22944,0.053498793,0,0
33917,0.021158732,0,0
87071,0.072224766,0,0
30634,0.065891705,1,0
34842,0.014794962,0,0
74420,0.04761873,0,0
35569,0.020922242,0,0
79602,0.044875037,0,0
82085,0.093836315,0,0
88932,0.013201585,0,0
25683,0.19385114,0,1
80928,0.0030538219,0,0
13245,0.0055556153,0,0
80969,0.08312819,1,0
70217,0.037444074,0,0
18080,0.004130014,0,0
47754,0.034808874,0,0
63449,0.11315225,0,0
44074,0.08072145,0,0
14434,0.0019594652,1,0
92707,0.009788987,0,0
45289,0.025037566,0,0
41383,0.018852822,0,0
78794,0.0043004863,0,0
29919,0.006785653,0,0
7847,0.06796313,0,0
75863,0.4506311,0,1
35827,0.025684085,0,0
30907,0.017911565,0,0
63254,0.025543889,0,0
34256,0.012924694,0,0
61932,0.046394445,0,0
29209,0.0018660981,0,0
27012,0.051695842,0,0
92441,0.08123542,0,0
5923,0.067242615,0,0
14121,0.0020864098,0,0
64409,0.0077796457,0,0
26686,0.30699193,1,1
1920,0.02161241,0,0
57521,0.026395598,0,0
4331,0.052642766,0,0
85282,0.032239135,0,0
65159,0.08477178,1,0
82173,0.028726727,0,0
85469,0.06484834,0,0
32176,0.0035365818,0,0
61590,0.044954076,0,0
3651,0.052508686,0,0
51470,0.002371658,0,0
47067,0.07976624,0,0
23969,0.004194766,0,0
30304,0.0018875146,0,0
27727,0.11790682,0,0
12137,0.05044654,0,0
59663,0.034291923,0,0
21056,0.049603026,0,0
48306,0.13676697,0,0
313,0.044007547,0,0
45739,0.03646413,0,0
32246,0.043530412,0,0
82289,0.04600782,0,0
15515,0.004367849,0,0
40265,0.04922734,0,0
37538,0.09266212,0,0
42658,0.14736976,1,0
79980,0.038978774,0,0
92243,0.040822666,0,0
86272,0.0021155726,0,0
69408,0.047150835,0,0
60035,0.024084248,0,0
64268,0.013988282,0,0
90702,0.014670712,0,0
88631,0.017993758,0,0
2445,0.10843732,0,0
62928,0.014839846,0,0
37539,0.10356966,0,0
62838,0.07080012,0,0
89697,0.049062755,0,0
27794,0.09534251,0,0
16496,0.012756515,0,0
83248,0.0914209,0,0
36963,0.04704989,0,0
90302,0.03504812,0,0
68423,0.004582532,0,0
35531,0.03288969,0,0
52892,0.2617109,0,1
12476,0.026806472,0,0
83522,0.086253636,0,0
25285,0.001779499,0,0
3040,0.6390445,1,1
66798,0.0051705684,0,0
17529,0.05522915,0,0
28992,0.14073268,0,0
3993,0.05271901,0,0
42329,0.067540094,0,0
91452,0.033708546,0,0
29992,0.030076643,0,0
82967,0.04444674,0,0
78589,0.013290279,0,0
83885,0.062896766,0,0
68449,0.05675705,0,0
54,0.056244697,1,0
30694,0.066212855,0,0
17880,0.020302443,0,0
64479,0.005628319,0,0
80820,0.07307617,0,0
87233,0.01425579,0,0
80016,0.06394554,0,0
15463,0.004364157,0,0
47366,0.6696603,1,1
68041,0.05874326,0,0
40010,0.059683606,0,0
87777,0.045850344,0,0
83196,0.06832589,0,0
2516,0.4893483,1,1
31899,0.02447673,0,0
45797,0.032488983,0,0
69297,0.03635576,0,0
78680,0.005893739,0,0
12962,0.039588906,0,0
64070,0.066854075,0,0
51874,0.024766883,0,0
88639,0.0039633843,0,0
5036,0.030711534,0,0
44486,0.08258285,0,0
75930,0.15624785,1,0
64343,0.0022767468,0,0
70451,0.08324084,0,0
20823,0.0025483258,0,0
60397,0.34428918,1,1
11922,0.046889592,0,0
90310,0.0387703,0,0
69751,0.03978749,0,0
87329,0.090821944,0,0
19645,0.0028398146,0,0
72696,0.10085964,0,0
18322,0.0018810754,0,0
52462,0.04044157,0,0
15039,0.018740937,0,0
49326,0.017369349,0,0
67523,0.05624711,0,0
60110,0.017916977,0,0
28538,0.06833754,1,0
7684,0.10385788,0,0
75821,0.20347843,0,1
47544,0.7118502,0,1
48905,0.020830564,0,0
1723,0.030589372,0,0
83020,0.07082312,0,0
61774,0.05389339,0,0
56405,0.005876047,0,0
11400,0.07538793,1,0
82205,0.03274404,0,0
28014,0.033588693,0,0
82047,0.065758966,0,0
5960,0.17415027,0,0
32256,0.0029004356,0,0
74265,0.0463162,0,0
17195,0.10138849,1,0
90865,0.019454505,0,0
85233,0.04437574,0,0
4872,0.059279308,0,0
34111,0.0124783665,0,0
1257,0.03021252,0,0
73776,0.030044163,0,0
32229,0.049603645,0,0
8187,0.065197736,0,0
81481,0.08315978,1,0
51910,0.007547009,0,0
70841,0.052102078,1,0
65434,0.15529831,0,0
89749,0.052064274,0,0
38885,0.007520387,0,0
12912,0.022422863,0,0
42412,0.12272892,0,0
32306,0.00932289,0,0
48038,0.69742054,1,1
1256,0.022386618,0,0
30719,0.04635558,0,0
71874,0.1259526,0,0
82478,0.044969104,0,0
27116,0.041252047,0,0
27766,0.050571125,0,0
78282,0.0028971003,0,0
17131,0.12547176,1,0
51827,0.040813353,1,0
90411,0.039604247,0,0
84734,0.061464816,0,0
60772,0.14579205,0,0
23686,0.0410045,0,0
73867,0.059476543,0,0
83339,0.039749566,0,0
26079,0.017415505,0,0
23068,0.005247208,0,0
50019,0.0269108,0,0
84548,0.05967459,0,0
55447,0.003877444,0,0
38545,0.049826574,0,0
6608,0.020031663,0,0
85322,0.05219118,0,0
62869,0.018891137,0,0
33447,0.046387717,0,0
92423,0.04067087,0,0
12024,0.008595471,0,0
4023,0.057853326,0,0
76797,0.027791094,0,0
65418,0.023515847,0,0
52603,0.020367917,0,0
6062,0.08829583,0,0
37168,0.10388693,0,0
9760,0.042319342,0,0
72671,0.06507906,0,0
3179,0.037978455,0,0
4326,0.034626197,0,0
3018,0.61041516,1,1
70613,0.031171365,0,0
16189,0.0025722513,0,0
90894,0.040776454,0,0
54923,0.015457905,0,0
34693,0.015998289,0,0
85740,0.11881841,0,0
68931,0.032976266,1,0
79243,0.005573148,0,0
58989,0.010357692,0,0
48921,0.028693134,0,0
4232,0.041384276,0,0
77277,0.0199166,0,0
71056,0.08405506,0,0
79042,0.19363128,1,1
50856,0.033365402,0,0
18724,0.030033395,0,0
88714,0.027238479,0,0
51568,0.027757695,0,0
68971,0.048761114,1,0
68128,0.004977053,0,0
69050,0.033549067,0,0
41019,0.023845043,0,0
91508,0.05345991,0,0
90356,0.0362829,0,0
68835,0.002713862,0,0
32903,0.059368853,0,0
892,0.05781999,0,0
67633,0.0058203735,0,0
27457,0.045577884,0,0
55848,0.0040253177,0,0
43289,0.18743993,1,1
66823,0.021691753,0,0
20097,0.0034368755,0,0
16437,0.01145597,0,0
47280,0.043582987,0,0
11767,0.023003398,0,0
22571,0.01047006,0,0
67131,0.012145774,0,0
21492,0.04877289,0,0
23141,0.004739843,0,0
92553,0.027649323,0,0
34673,0.014219979,0,0
41766,0.049990397,0,0
70555,0.054833457,0,0
36377,0.025992118,1,0
70086,0.029623868,0,0
86093,0.0021607873,0,0
89164,0.020720446,0,0
42915,0.35974917,0,1
68505,0.0032085262,0,0
50655,0.029742159,0,0
65572,0.1801939,1,1
32485,0.004800112,0,0
16700,0.008450732,0,0
45461,0.079040214,0,0
48149,0.021987123,0,0
91453,0.022337023,0,0
80646,0.070441015,0,0
51632,0.0120648965,0,0
20389,0.0031780622,0,0
18183,0.0034020431,0,0
48742,0.10674058,0,0
82487,0.030325262,0,0
19580,0.003167031,0,0
92310,0.008458126,0,0
61897,0.051012307,0,0
69500,0.02351618,0,0
44403,0.0572798,0,0
382,0.056009587,0,0
56264,0.23828869,0,1
49925,0.028892325,0,0
49366,0.030270869,0,0
34609,0.019930068,0,0
53271,0.043189086,0,0
2309,0.27046248,1,1
11761,0.052448664,0,0
60831,0.0020951598,0,0
84317,0.04558591,0,0
80104,0.052860033,0,0
63699,0.004945481,0,0
64904,0.0016512758,0,0
57973,0.06786191,0,0
58921,0.0026521662,0,0
83808,0.036555972,0,0
154,0.04345635,0,0
24510,0.004396793,0,0
30285,0.0029498038,0,0
11809,0.008426082,0,0
27183,0.03516122,0,0
57320,0.081172995,0,0
88182,0.01156977,0,0
45679,0.036090493,0,0
79015,0.19257411,0,1
8222,0.1820805,0,1
46088,0.038415372,0,0
50308,0.05706026,0,0
84904,0.035936344,0,0
27308,0.4807632,0,1
44880,0.07909985,0,0
19049,0.022242552,0,0
33011,0.035076242,0,0
80389,0.059877694,0,0
53708,0.015975537,0,0
12522,0.052032806,1,0
49561,0.022921013,0,0
55277,0.059386067,0,0
63206,0.014191792,0,0
15583,0.0083659785,0,0
86461,0.0018194823,0,0
38859,0.056381837,0,0
46563,0.0256905,0,0
87893,0.051428206,0,0
23007,0.05654162,0,0
1693,0.016636722,0,0
21724,0.038691718,0,0
7032,0.003796868,0,0
28941,0.04590876,0,0
82378,0.031870093,0,0
44307,0.08450929,1,0
24850,0.0046875766,0,0
44393,0.0780139,0,0
22006,0.05878985,0,0
42309,0.319524,1,1
30223,0.0026691153,0,0
15048,0.02240222,0,0
2338,0.10395382,0,0
88410,0.015626544,0,0
12074,0.06193173,0,0
79866,0.04143734,0,0
91079,0.027414937,0,0
42232,0.4949238,1,1
43245,0.10498956,0,0
45656,0.031022709,0,0
25448,0.010381713,0,0
76665,0.030678503,0,0
55992,0.040267564,0,0
78900,0.005481759,0,0
7457,0.063502364,1,0
60289,0.02855782,0,0
88435,0.09126366,1,0
48537,0.0026359982,0,0
10672,0.013381021,0,0
60208,0.002683469,0,0
54236,0.44728798,0,1
60680,0.002425213,0,0
60392,0.0018336558,0,0
5664,0.08101609,0,0
85804,0.0034821169,0,0
92665,0.042403053,0,0
40395,0.0271869,0,0
66404,0.094838165,0,0
6989,0.063308425,0,0
27590,0.09699777,0,0
54592,0.103720255,1,0
52738,0.06525613,0,0
37926,0.14977065,0,0
26045,0.2281168,0,1
49009,0.022235027,0,0
44077,0.080883026,0,0
38202,0.0026760267,0,0
60186,0.01714143,0,0
20538,0.0115658995,0,0
23566,0.0073735556,0,0
29091,0.0033030156,0,0
88447,0.02985217,0,0
63853,0.0018150737,0,0
33694,0.038049627,0,0
90413,0.051382232,0,0
52085,0.045801193,1,0
72340,0.0075226584,0,0
70700,0.058401447,0,0
91259,0.03318068,0,0
28272,0.04290213,0,0
67019,0.006242395,0,0
37396,0.016930064,0,0
68811,0.0027165427,0,0
51905,0.041239575,0,0
45502,0.078369826,0,0
7079,0.0026799224,0,0
28669,0.048823833,0,0
88071,0.062467065,1,0
29654,0.0045217066,0,0
90839,0.020742547,0,0
57286,0.07144366,0,0
31901,0.06544193,0,0
49585,0.02340771,0,0
80281,0.04911338,0,0
27562,0.25416785,0,1
63307,0.011163573,0,0
42432,0.081708245,0,0
51922,0.0029868078,0,0
92162,0.035125125,0,0
44085,0.07958309,0,0
83246,0.04688793,0,0
39867,0.0023470414,0,0
87372,0.009100276,0,0
22434,0.05354918,1,0
66813,0.030750195,0,0
70372,0.037639003,0,0
19275,0.08576246,0,0
85029,0.035133768,0,0
92167,0.038035456,0,0
7001,0.007166191,0,0
59991,0.022513948,0,0
58885,0.040463533,0,0
5627,0.032392204,0,0
67139,0.051839914,0,0
61868,0.04237935,0,0
21690,0.048241932,0,0
75198,0.05366682,0,0
79495,0.044700667,0,0
58044,0.028505092,0,0
9562,0.058283456,0,0
23282,0.054968763,0,0
6186,0.025579646,0,0
36143,0.041412223,0,0
92191,0.028422067,0,0
25089,0.0030590207,0,0
4323,0.039401602,0,0
40301,0.020404568,0,0
57105,0.86190593,1,1
29782,0.0017551756,0,0
75651,0.19654122,0,1
28265,0.072119385,0,0
81134,0.05877819,0,0
8907,0.08500762,0,0
85435,0.032301623,0,0
16730,0.006501371,0,0
3267,0.050979137,0,0
30286,0.0028261703,0,0
73156,0.016354397,0,0
75692,0.326447,0,1
17906,0.015963225,0,0
89750,0.038017936,0,0
28491,0.0028811987,0,0
10555,0.072034836,0,0
41528,0.0075025135,0,0
59995,0.013826773,0,0
63389,0.0053047095,0,0
47239,0.03999803,0,0
23416,0.051853444,0,0
64330,0.007781202,0,0
21525,0.042275056,0,0
64995,0.005395662,0,0
12147,0.032869652,0,0
86109,0.0036349937,0,0
73514,0.051618382,0,0
49359,0.018579269,0,0
59924,0.046401907,0,0
33455,0.03416253,0,0
63223,0.03817751,0,0
31165,0.036535673,0,0
36288,0.018764295,0,0
35859,0.096292116,1,0
60681,0.0021062745,0,0
75586,0.06405178,1,0
7166,0.08899392,0,0
82352,0.041950516,0,0
56628,0.06728777,0,0
78158,0.0032101276,0,0
7172,0.06701333,0,0
69949,0.05806661,0,0
58917,0.0065683895,0,0
26160,0.011461257,0,0
66509,0.3407608,0,1
77943,0.0042461795,0,0
27481,0.099825524,0,0
83540,0.05857827,0,0
86012,0.0020241414,0,0
52608,0.025309257,0,0
13415,0.0027530314,0,0
17015,0.014544092,0,0
34473,0.018543223,0,0
11904,0.025003076,0,0
39343,0.17194854,0,0
38245,0.20576014,1,1
47679,0.015961638,0,0
20828,0.003163285,0,0
14537,0.014158428,0,0
81791,0.003426538,0,0
11397,0.09179372,1,0
66827,0.1015694,0,0
64631,0.025489502,0,0
1448,0.015057218,0,0
92937,0.050786525,0,0
79727,0.044191748,0,0
51178,0.035226576,0,0
470,0.044702757,0,0
3772,0.08180336,0,0
51777,0.0018092145,0,0
92158,0.026676886,0,0
4461,0.38254094,0,1
86440,0.0017720879,0,0
55345,0.18541163,1,1
83702,0.07315158,0,0
37563,0.1125086,0,0
25854,0.08755152,0,0
58179,0.03898168,0,0
82998,0.033518508,0,0
2105,0.24812534,0,1
52973,0.17523138,0,0
80073,0.19367059,0,1
65437,0.07295827,0,0
40609,0.022845352,0,0
62422,0.10012411,0,0
10409,0.088791125,1,0
90456,0.03300482,0,0
16164,0.022623373,0,0
70720,0.029552683,0,0
80795,0.013005791,0,0
11300,0.086922996,0,0
64762,0.008065244,0,0
5988,0.07317127,0,0
69152,0.037725892,0,0
15421,0.23101354,0,1
69280,0.036701642,0,0
37783,0.055639867,1,0
89924,0.05776398,0,0
7423,0.002593931,0,0
50656,0.0924624,0,0
17660,0.02653091,0,0
15457,0.019700296,1,0
3969,0.066928074,0,0
43515,0.006395465,0,0
83839,0.06160888,0,0
20323,0.0026407547,0,0
68445,0.0685912,0,0
88234,0.044747006,0,0
36267,0.10647796,0,0
639,0.045028955,0,0
27459,0.75863475,1,1
38298,0.06024054,0,0
14592,0.0076518394,0,0
84027,0.052373394,0,0
51238,0.0024236734,0,0
88352,0.023222063,0,0
37438,0.02259992,0,0
12093,0.048330925,0,0
91988,0.027033884,0,0
31416,0.017408,0,0
89421,0.038750987,0,0
52325,0.0038292098,0,0
697,0.030909795,0,0
85488,0.038233396,0,0
13715,0.058156643,0,0
63696,0.0017014941,0,0
8757,0.003910941,0,0
68820,0.0051943306,0,0
41255,0.015013634,0,0
18761,0.015577475,0,0
51641,0.013261876,0,0
65836,0.22696465,0,1
84480,0.066371374,0,0
32760,0.04715359,0,0
47203,0.030300774,0,0
19369,0.18950136,0,1
86349,0.01581857,0,0
17600,0.023898166,1,0
42028,0.12675783,0,0
19562,0.0034546854,0,0
63600,0.020188602,0,0
51180,0.0231319,0,0
17739,0.019030062,0,0
29740,0.0015086799,0,0
56753,0.07345718,0,0
68377,0.05971705,0,0
29925,0.0027528848,0,0
38119,0.12112684,0,0
426,0.03502593,0,0
82537,0.013561199,0,0
27293,0.13499549,1,0
38605,0.050463192,0,0
22064,0.045228492,0,0
14521,0.048480593,0,0
35599,0.06466236,0,0
83343,0.02855352,0,0
32700,0.39545342,1,1
51928,0.004533464,0,0
20158,0.0028612087,0,0
18217,0.0022200127,0,0
54437,0.2776612,0,1
62977,0.36527815,1,1
53391,0.0056737773,0,0
52266,0.0021637043,0,0
78021,0.009592187,0,0
92743,0.050320614,0,0
21390,0.045278378,0,0
57678,0.020057078,0,0
54671,0.18355754,1,1
1806,0.17732953,0,1
89962,0.3981831,1,1
42803,0.11871133,0,0
43246,0.045669843,0,0
50182,0.04454394,0,0
33316,0.026581742,0,0
743,0.03290552,0,0
74468,0.030257687,0,0
85444,0.048063446,0,0
63802,0.0020003924,0,0
84231,0.047377322,1,0
79538,0.053673234,0,0
128,0.058738105,0,0
172,0.0383761,0,0
92102,0.046263907,0,0
76975,0.017920054,0,0
69850,0.036594104,0,0
25833,0.018953403,0,0
78573,0.0019172581,0,0
46127,0.051483996,0,0
10308,0.018349199,0,0
14856,0.16344592,0,0
84350,0.036929157,0,0
45181,0.06826153,0,0
10907,0.09655929,1,0
89106,0.028949957,0,0
23200,0.013290447,0,0
10692,0.08501751,0,0
4817,0.1369047,0,0
47148,0.034950804,0,0
67405,0.08315531,0,0
25093,0.004465292,0,0
23635,0.014530819,0,0
31454,0.17071313,1,0
50853,0.04102096,0,0
90844,0.027419355,0,0
25070,0.003555204,0,0
47414,0.47928545,1,1
6098,0.10811028,0,0
11259,0.11171744,0,0
11335,0.06913819,0,0
25805,0.023782011,0,0
85097,0.039822727,0,0
14574,0.0037085267,0,0
52599,0.16267423,0,0
84978,0.04798022,0,0
91907,0.054013323,0,0
5425,0.03853801,0,0
8842,0.07977699,0,0
63652,0.0056263045,0,0
78778,0.0027297398,0,0
66978,0.26490292,1,1
53676,0.040265378,0,0
33485,0.04969784,0,0
12488,0.034038812,0,0
79589,0.05206574,0,0
45027,0.073305644,0,0
24273,0.0047860346,0,0
56604,0.20341992,0,1
42856,0.46629634,1,1
16099,0.005071115,0,0
63058,0.12796271,0,0
22993,0.018197384,0,0
64116,0.0040313783,0,0
83999,0.09304248,0,0
44641,0.07534992,1,0
37238,0.045037564,0,0
7292,0.06315683,0,0
46357,0.033575885,0,0
89358,0.14034806,0,0
10983,0.092807025,0,0
81531,0.063112974,0,0
40135,0.016522722,0,0
89301,0.15776794,0,0
21498,0.033248525,0,0
85650,0.041781917,0,0
15313,0.12973538,0,0
76723,0.0696786,0,0
65357,0.0781957,0,0
13381,0.028709006,0,0
92201,0.034894235,0,0
38213,0.002737835,0,0
16537,0.023610745,0,0
4073,0.044017766,0,0
67819,0.011486851,0,0
53486,0.025999919,1,0
58730,0.037703007,0,0
25809,0.020304035,0,0
66282,0.13645096,0,0
36513,0.032121256,0,0
88850,0.030809697,0,0
11815,0.034674857,0,0
74636,0.024891088,0,0
82243,0.04389974,0,0
4723,0.20277344,0,1
47944,0.0026588456,0,0
58319,0.1763413,0,0
19261,0.061561484,0,0
60473,0.002757566,0,0
14001,0.03198069,0,0
26501,0.042908244,0,0
83149,0.07696927,0,0
4913,0.07029939,0,0
55644,0.05535391,0,0
80272,0.058484886,0,0
77990,0.021243222,0,0
57764,0.050455596,0,0
18846,0.018923312,0,0
48919,0.02480313,0,0
26814,0.070332415,0,0
58296,0.03072161,0,0
75124,0.0062910793,0,0
18849,0.020185601,0,0
86124,0.0023398933,0,0
16091,0.0066837147,0,0
83475,0.03591432,0,0
10984,0.090258546,0,0
34574,0.030957058,0,0
60223,0.0057630218,0,0
92033,0.1071085,0,0
75537,0.3267812,0,1
26997,0.04041372,0,0
56100,0.24251314,1,1
78196,0.0037378217,0,0
47052,0.024654578,0,0
67472,0.123803325,0,0
66115,0.016998038,0,0
85357,0.05254783,0,0
92140,0.014474941,0,0
68185,0.0030400846,0,0
12612,0.04004406,0,0
74977,0.065695144,1,0
6246,0.039511822,0,0
30284,0.0025663504,0,0
70559,0.04500923,0,0
36044,0.0934802,0,0
90009,0.10500879,0,0
44645,0.081599176,1,0
74155,0.041073833,0,0
24753,0.06658842,0,0
11750,0.12631735,0,0
29685,0.0025172697,0,0
78392,0.005889871,0,0
39483,0.0023562068,0,0
92694,0.0049022874,0,0
6668,0.058327124,0,0
59018,0.035831787,0,0
39067,0.0015862181,0,0
75005,0.03957935,0,0
34439,0.026478566,0,0
52922,0.051313948,1,0
7429,0.0029033702,0,0
65323,0.049711693,0,0
14210,0.008217679,0,0
39079,0.0016406775,0,0
80792,0.067388706,0,0
11493,0.0782395,0,0
18198,0.0024320185,0,0
30913,0.017193977,0,0
30439,0.0035093082,0,0
74635,0.005652048,0,0
39511,0.003157905,0,0
73038,0.107941344,0,0
20767,0.0054817204,0,0
37736,0.04651897,0,0
35501,0.052877866,0,0
27687,0.06245189,0,0
50431,0.05313505,0,0
62956,0.0017964756,0,0
75139,0.004426865,0,0
29379,0.018506832,0,0
13975,0.056469545,0,0
71333,0.03830279,0,0
11785,0.19231963,0,1
55784,0.0020558545,0,0
78929,0.0025395704,0,0
18433,0.001895507,0,0
90605,0.039489806,0,0
33114,0.050512858,0,0
10296,0.011082347,0,0
7632,0.058405865,0,0
38427,0.07178564,0,0
5952,0.079265416,0,0
48022,0.6926625,1,1
46763,0.12061764,0,0
42353,0.06969179,0,0
92698,0.007040422,0,0
36717,0.028674487,1,0
82823,0.040489245,0,0
66232,0.092076115,0,0
31500,0.03146424,0,0
40912,0.057560977,0,0
1709,0.065673836,0,0
22758,0.011727997,0,0
70188,0.054651394,0,0
64565,0.0016763774,0,0
45328,0.08693414,0,0
59917,0.044240415,0,0
5199,0.03531879,0,0
82475,0.023616219,0,0
72494,0.0016345426,0,0
5271,0.029493598,0,0
69344,0.032994155,0,0
64571,0.3758919,1,1
75562,0.022913203,0,0
37209,0.021268038,0,0
35481,0.028185941,0,0
8564,0.0539453,0,0
65876,0.13991095,0,0
22580,0.018465372,0,0
17686,0.018525971,0,0
63661,0.006294109,0,0
88242,0.021824231,1,0
49313,0.01753434,1,0
58299,0.36212304,1,1
30697,0.06023103,0,0
65552,0.10382669,0,0
12532,0.04980324,0,0
50617,0.06898917,0,0
82154,0.045786314,0,0
26985,0.030635737,0,0
15015,0.05823308,0,0
77255,0.017237145,0,0
7112,0.10628261,0,0
52502,0.33439714,1,1
40056,0.05551945,0,0
49930,0.020215666,0,0
68403,0.068762414,0,0
25594,0.06833031,0,0
51258,0.002393725,0,0
58501,0.0053659217,0,0
77418,0.019785788,0,0
12367,0.038104404,0,0
23829,0.03176371,0,0
51978,0.0018500772,0,0
27185,0.13063626,0,0
70114,0.02617326,0,0
39237,0.002035684,0,0
53483,0.07501933,1,0
10541,0.07825394,0,0
9251,0.0034834356,0,0
35047,0.029703336,0,0
49474,0.024994753,0,0
64216,0.0017228238,0,0
77169,0.023652272,0,0
26024,0.012337024,0,0
65903,0.19378744,0,1
16676,0.08667869,0,0
29386,0.0052859853,0,0
79005,0.122948,1,0
23247,0.05315228,1,0
13118,0.0050922413,0,0
21108,0.0427766,0,0
19611,0.0048186644,0,0
31052,0.18440607,0,1
89724,0.012900196,0,0
83695,0.04616421,0,0
32690,0.0023425694,0,0
29955,0.0020370889,0,0
87230,0.0115562435,0,0
78768,0.0030542053,0,0
85061,0.06986017,0,0
56101,0.095454335,1,0
41105,0.043414496,0,0
47134,0.03059739,0,0
59689,0.068251066,0,0
29983,0.001717598,0,0
71145,0.2799136,0,1
5724,0.031236036,0,0
45311,0.08124167,1,0
54176,0.397135,1,1
88144,0.07211171,0,0
81144,0.07336756,0,0
64036,0.002047326,0,0
11314,0.07739572,0,0
88038,0.08233683,0,0
89899,0.100715704,0,0
79634,0.009860237,0,0
76355,0.028257063,0,0
37431,0.057023678,0,0
37931,0.103460334,0,0
16979,0.03703316,1,0
16971,0.10731686,1,0
73441,0.048172865,0,0
79576,0.044001378,0,0
39280,0.0014850823,0,0
74259,0.048896138,0,0
32461,0.024007501,0,0
87491,0.12803106,0,0
14845,0.09415529,1,0
33282,0.047642376,0,0
24437,0.002306402,0,0
108,0.019482272,0,0
38842,0.24124461,1,1
30234,0.0046592657,0,0
14351,0.003846697,0,0
32665,0.0074273143,0,0
25154,0.0033835098,0,0
75997,0.43702525,0,1
62742,0.013410452,0,0
46996,0.032306075,0,0
59575,0.025352046,0,0
49727,0.02366251,0,0
84303,0.04267958,0,0
1208,0.0365719,0,0
18347,0.0022017027,0,0
42721,0.13407628,0,0
35601,0.10465162,0,0
7912,0.12573498,0,0
68909,0.035531495,1,0
70487,0.03151516,0,0
79045,0.1636751,1,0
50172,0.081141934,0,0
7293,0.024543673,0,0
81729,0.064717606,0,0
91542,0.04221943,0,0
85140,0.04219037,0,0
352,0.06325173,0,0
66031,0.06733653,0,0
21785,0.03908127,0,0
50735,0.04930684,0,0
75573,0.039975215,0,0
36797,0.17452765,0,0
71434,0.06883375,0,0
57674,0.014408727,0,0
38946,0.0015914585,0,0
24939,0.0020404612,0,0
29101,0.006788765,0,0
14770,0.23413768,0,1
11091,0.02934151,0,0
30906,0.014071538,0,0
66600,0.18161105,0,1
5939,0.14076397,0,0
52226,0.0025562905,0,0
89977,0.21902734,0,1
46376,0.033842295,0,0
44750,0.09840986,0,0
75394,0.034458593,0,0
5919,0.07070796,0,0
55880,0.01764468,0,0
56051,0.004753959,0,0
