index,s1_pred_proba,y_true,y_pred_at_best_th
61032,0.003376298,0,0
23102,0.0039676675,0,0
16080,0.009346958,0,0
33222,0.021032117,0,0
28398,0.06354896,0,0
1460,0.004493249,0,0
22764,0.008078913,0,0
69742,0.01460126,0,0
91081,0.013568141,0,0
69545,0.020897456,0,0
33870,0.034192827,0,0
30904,0.004021324,0,0
4878,0.07611133,0,0
55554,0.004646559,0,0
41321,0.59732467,1,1
73348,0.06236122,0,0
3430,0.025604064,0,0
65239,0.10127894,0,0
43698,0.0383352,0,0
2296,0.026150353,0,0
48491,0.6649937,0,1
70612,0.0042554922,0,0
54180,0.7995142,1,1
6787,0.050733216,0,0
31522,0.10193985,0,0
78980,0.26213878,0,1
79519,0.02761749,0,0
79612,0.014719849,0,0
52211,0.0042360662,0,0
9558,0.38496488,0,1
92842,0.008075077,0,0
19662,0.0037937113,0,0
10573,0.015824495,0,0
56787,0.26325172,0,1
22184,0.03377143,0,0
2940,0.025415743,0,0
39703,0.008388521,0,0
10285,0.040218372,0,0
45943,0.018576862,0,0
20635,0.015852064,0,0
60824,0.0042105406,0,0
80708,0.05941888,0,0
44080,0.049502015,0,0
46014,0.0032587366,0,0
6818,0.034810755,0,0
13873,0.12998243,0,0
31851,0.22850175,0,0
8998,0.004459228,0,0
59572,0.004422151,0,0
52899,0.0052222386,0,0
87899,0.067844495,0,0
78185,0.004063465,0,0
80245,0.005294795,0,0
50207,0.005404823,0,0
67370,0.039231297,1,0
26623,0.017183142,0,0
3662,0.02220228,0,0
65279,0.025983598,0,0
28164,0.0032320283,0,0
32288,0.1447359,0,0
20982,0.0738038,0,0
48474,0.03379367,0,0
35254,0.0043320553,0,0
55856,0.007249646,0,0
5897,0.1720056,0,0
42301,0.030938681,0,0
17383,0.02561142,0,0
17812,0.0348349,0,0
66309,0.037827343,0,0
71380,0.056702837,0,0
34544,0.019032855,0,0
51907,0.010006436,0,0
37309,0.12653068,1,0
75063,0.013400645,0,0
2980,0.6694294,1,1
22288,0.00689014,0,0
51933,0.004316282,0,0
37197,0.043798402,0,0
30805,0.39321283,1,1
27704,0.00965623,0,0
34357,0.018302951,0,0
15865,0.026019966,0,0
13957,0.01138865,0,0
57329,0.042515904,0,0
48433,0.046293084,0,0
15639,0.099776044,0,0
79940,0.030569535,0,0
75422,0.03404204,0,0
29827,0.003709871,0,0
32409,0.01550602,0,0
51630,0.009507736,0,0
32620,0.05640399,0,0
11900,0.09830549,0,0
37254,0.23673423,0,0
9659,0.06262437,0,0
22413,0.20817496,0,0
68328,0.05515167,0,0
17256,0.10236043,0,0
85382,0.054599803,0,0
92048,0.036060482,0,0
60598,0.018512882,0,0
19334,0.030090425,0,0
3938,0.08925367,0,0
11561,0.056503426,0,0
64547,0.0064841243,0,0
56654,0.29464117,0,1
20396,0.004371695,0,0
492,0.021106722,0,0
31422,0.00470552,0,0
7183,0.107554406,0,0
9154,0.024414785,0,0
71027,0.032008085,0,0
716,0.026721023,0,0
22253,0.038181625,0,0
8381,0.07671688,0,0
46283,0.02068846,0,0
53530,0.060019188,0,0
48444,0.07481467,0,0
38459,0.044491112,0,0
40701,0.038402047,0,0
29715,0.006505429,0,0
85197,0.027924323,0,0
27067,0.07288408,0,0
46833,0.1414276,0,0
80066,0.018312417,0,0
15194,0.06177093,0,0
42503,0.5054993,0,1
55217,0.018517086,0,0
22417,0.04182704,0,0
42166,0.048087273,0,0
7972,0.020184819,0,0
1647,0.0058545577,0,0
46585,0.035620797,0,0
72018,0.008247923,0,0
10357,0.0069400086,0,0
90115,0.040530615,0,0
7244,0.06431863,0,0
4838,0.055276804,0,0
85591,0.022745304,0,0
58681,0.0055813356,0,0
12669,0.049583063,0,0
36971,0.048195634,0,0
76040,0.2341309,1,0
32943,0.04814624,0,0
35715,0.014004153,0,0
85845,0.009981398,0,0
16910,0.011816784,0,0
47293,0.33442014,0,1
2434,0.17301854,0,0
90523,0.01761027,0,0
36030,0.023910867,0,0
72866,0.0022523594,0,0
74909,0.025346456,0,0
32378,0.020271104,0,0
43941,0.012781948,0,0
55351,0.05183016,0,0
61625,0.034290392,0,0
82431,0.040241804,0,0
22062,0.006627999,0,0
69856,0.017370122,0,0
36753,0.067349814,0,0
11866,0.041853763,0,0
12104,0.014284634,0,0
50874,0.029411511,0,0
47001,0.09419615,0,0
82698,0.027239168,0,0
91874,0.0205951,0,0
19378,0.889573,1,1
33274,0.10357143,0,0
83842,0.025878036,0,0
75229,0.06670346,0,0
54812,0.020306204,0,0
18779,0.021840304,0,0
54901,0.015074043,0,0
52658,0.0035671243,0,0
23402,0.060950078,0,0
29423,0.0038269882,0,0
61889,0.007674062,0,0
41629,0.0047103753,0,0
28550,0.03332861,0,0
16707,0.012151834,0,0
71537,0.008906264,0,0
34044,0.015528114,0,0
10170,0.26305643,0,1
73722,0.03257622,0,0
63625,0.006219692,0,0
71150,0.08061107,1,0
36320,0.043850206,0,0
81277,0.034765355,0,0
18909,0.039774567,0,0
29174,0.0040699174,0,0
67650,0.031078605,0,0
13785,0.0148906605,0,0
27975,0.034049444,0,0
38594,0.028428413,0,0
51661,0.004242409,0,0
54766,0.033391673,0,0
42164,0.068244904,0,0
82731,0.0076825093,0,0
90097,0.038064215,0,0
79749,0.017063895,0,0
11771,0.05129896,0,0
25725,0.03147869,0,0
90162,0.020110033,0,0
46309,0.018366303,0,0
11920,0.03978972,0,0
907,0.053967584,0,0
85011,0.020755306,0,0
3524,0.036299087,0,0
87336,0.067772016,0,0
90973,0.017977968,0,0
10237,0.012195384,0,0
62605,0.019807152,0,0
32165,0.011053823,0,0
22462,0.028812533,0,0
10420,0.33181882,1,1
46374,0.054856565,0,0
18369,0.0067446767,0,0
88969,0.1575994,1,0
68649,0.030122953,0,0
44559,0.016092377,0,0
60076,0.004117419,0,0
56635,0.038436152,0,0
59539,0.18145645,0,0
400,0.014614557,0,0
48518,0.010486949,0,0
23645,0.0064348886,0,0
57500,0.036422625,0,0
12529,0.02104052,0,0
6985,0.00864421,0,0
68606,0.05252463,0,0
21758,0.107279666,0,0
84023,0.0081610875,0,0
42954,0.17424005,0,0
42522,0.037929714,0,0
92972,0.017257133,0,0
4167,0.030996988,0,0
20885,0.037979748,0,0
37683,0.037095986,0,0
56915,0.8445079,1,1
27240,0.0063662212,0,0
54692,0.0112439785,0,0
90348,0.0077230087,0,0
25351,0.031714458,0,0
38,0.028335413,1,0
64607,0.011773892,0,0
9958,0.015030893,1,0
45533,0.027369011,0,0
9144,0.01941727,0,0
14051,0.014561269,0,0
77581,0.018284472,0,0
51545,0.0049900007,0,0
74264,0.085469544,0,0
42862,0.27886337,1,1
3891,0.029854247,0,0
10398,0.0051114517,0,0
71060,0.004811552,0,0
42123,0.005863573,0,0
58090,0.043108962,0,0
35054,0.008662486,0,0
16382,0.024429642,0,0
48674,0.61970013,1,1
44434,0.12954956,0,0
77876,0.022321139,0,0
11516,0.065051176,0,0
67293,0.10471618,0,0
15814,0.0029412867,0,0
50351,0.8116438,1,1
82343,0.016599169,0,0
8251,0.022610763,0,0
30257,0.0031265898,0,0
75472,0.0035282366,0,0
32270,0.007045701,0,0
25517,0.04707272,0,0
80160,0.014718107,0,0
78371,0.0057788924,0,0
68329,0.022352692,0,0
76112,0.004662121,0,0
60718,0.013396138,0,0
66449,0.007615179,0,0
63751,0.045356005,0,0
49937,0.004831184,0,0
91649,0.041608524,0,0
61568,0.08539448,0,0
72010,0.023794588,0,0
3868,0.018652823,0,0
79358,0.11376842,0,0
30077,0.0026097815,0,0
72453,0.008233375,0,0
24006,0.008060329,0,0
76861,0.05558428,0,0
49660,0.008130705,0,0
52399,0.030342322,0,0
69561,0.033999234,0,0
78303,0.009422255,0,0
44808,0.06672835,0,0
57278,0.4819436,0,1
38297,0.08125978,0,0
14734,0.035004646,0,0
58903,0.016957626,0,0
22318,0.14111036,1,0
31928,0.0075741974,0,0
53897,0.08982029,0,0
77766,0.024905616,0,0
81093,0.043561097,0,0
34704,0.0052594,0,0
3682,0.0365621,0,0
64998,0.15248592,1,0
80086,0.01617985,0,0
62033,0.023991847,0,0
80840,0.022455655,0,0
11828,0.12259782,0,0
89036,0.044851102,0,0
57429,0.027378546,0,0
91286,0.009681721,0,0
56149,0.007162534,0,0
25567,0.032766014,1,0
92055,0.034324944,0,0
91879,0.05761906,0,0
11442,0.015248384,0,0
17778,0.053843543,0,0
33324,0.1228918,0,0
33095,0.02603185,0,0
53798,0.1784862,0,0
79260,0.0062832506,0,0
66112,0.025943447,0,0
58905,0.012267612,0,0
32442,0.11204351,0,0
22143,0.0513693,0,0
92254,0.028454844,0,0
30647,0.44636157,1,1
6623,0.030591438,0,0
72109,0.0032853417,0,0
75800,0.056505892,1,0
52051,0.0040124725,0,0
91342,0.012030571,0,0
74651,0.0053623193,0,0
73717,0.0035819036,0,0
29663,0.01563619,0,0
50545,0.032684814,0,0
44478,0.035983223,0,0
8412,0.017521907,0,0
50955,0.0041297963,0,0
34352,0.005417097,0,0
15279,0.0036204346,0,0
63077,0.01766662,0,0
76240,0.015651118,0,0
12395,0.15212813,0,0
92602,0.011994804,0,0
51863,0.028129088,0,0
70133,0.02377116,0,0
55978,0.012157297,0,0
24343,0.011650803,0,0
37474,0.02033536,0,0
18504,0.008194887,0,0
56188,0.018647246,0,0
68042,0.052284963,0,0
13633,0.014292868,0,0
3902,0.005487507,0,0
79652,0.03710437,1,0
4743,0.076402865,0,0
20074,0.005749761,0,0
55794,0.009556249,0,0
16043,0.02653184,0,0
73378,0.17478849,0,0
4621,0.090484686,0,0
40720,0.00964983,0,0
88498,0.034309167,0,0
78308,0.004311221,0,0
74304,0.038157728,0,0
41537,0.004257737,0,0
18281,0.0031989967,0,0
92132,0.003372228,0,0
17970,0.0198394,0,0
38989,0.23283006,0,0
32109,0.012419925,0,0
12350,0.6969981,0,1
5102,0.005539187,0,0
20296,0.0028114426,0,0
28435,0.018469663,0,0
48430,0.14172305,0,0
41490,0.083508775,0,0
17780,0.02090271,0,0
32253,0.006265189,0,0
275,0.04393452,0,0
22167,0.09070274,0,0
39991,0.024320047,0,0
43449,0.021603698,0,0
74981,0.119953535,1,0
70746,0.037929967,0,0
62735,0.012419749,0,0
38287,0.04955299,0,0
89357,0.104690254,0,0
49932,0.0055638063,0,0
4193,0.036865775,0,0
12964,0.0068934434,0,0
6582,0.037156858,0,0
13034,0.5860374,0,1
31216,0.010766285,0,0
57692,0.006584942,0,0
65441,0.062311098,0,0
78761,0.013530042,0,0
63380,0.28698456,1,1
63438,0.016706662,0,0
91260,0.019067686,0,0
54142,0.061968256,0,0
60993,0.008146946,0,0
47422,0.03564957,1,0
10629,0.015011708,0,0
79917,0.021075543,0,0
40771,0.026717287,0,0
92680,0.04170962,0,0
87232,0.05456928,0,0
12524,0.06072282,0,0
21807,0.03452178,0,0
79286,0.023539696,0,0
47751,0.14196824,0,0
31810,0.4828267,1,1
83478,0.061612282,0,0
1853,0.20290653,0,0
28641,0.02134685,0,0
46307,0.025170585,0,0
29113,0.01047677,0,0
81077,0.08120946,0,0
40227,0.024417944,0,0
52484,0.011087396,0,0
84228,0.031887002,1,0
68401,0.08266221,0,0
61129,0.003911292,0,0
42576,0.030353064,0,0
88084,0.017568635,0,0
73016,0.39872375,0,1
15967,0.012552655,0,0
17971,0.023501782,0,0
57010,0.055624522,0,0
24147,0.003296841,0,0
72972,0.0039715827,0,0
38273,0.106476285,0,0
25622,0.021342494,0,0
37817,0.05174762,0,0
54044,0.17627169,1,0
39191,0.02802918,0,0
38858,0.017673034,0,0
73092,0.027700499,0,0
50063,0.007368574,0,0
30430,0.043453034,0,0
65741,0.0040878057,0,0
86279,0.0039941254,0,0
16862,0.013502423,0,0
90150,0.026115537,0,0
71902,0.0081939725,0,0
77586,0.038701214,0,0
39949,0.19690073,0,0
33421,0.030269936,0,0
25719,0.011873915,0,0
21894,0.36864978,0,1
71078,0.017359179,0,0
88465,0.03007211,0,0
21379,0.06697585,0,0
90757,0.010498276,0,0
21172,0.027927423,0,0
8129,0.0039000136,0,0
36222,0.37347916,1,1
80437,0.17532681,0,0
60222,0.0034356134,0,0
76921,0.11637792,0,0
29985,0.006870389,0,0
88875,0.038675435,0,0
55029,0.016022034,0,0
80659,0.03370793,0,0
81162,0.03146342,0,0
58018,0.003774332,0,0
19834,0.0031209919,0,0
25804,0.032475863,0,0
61332,0.0088383695,0,0
12456,0.16411112,1,0
7196,0.019865217,0,0
46058,0.018906154,0,0
7348,0.061133716,0,0
26916,0.0062402748,0,0
82441,0.015439282,0,0
6213,0.0464392,0,0
37878,0.03273831,0,0
62721,0.106558576,0,0
92778,0.051536437,0,0
22658,0.006322397,0,0
18273,0.0042545684,0,0
10249,0.019440865,0,0
64090,0.09446853,0,0
8616,0.023608156,0,0
9335,0.024330048,0,0
90192,0.016097317,0,0
52227,0.0043881387,0,0
30833,0.033302058,0,0
59728,0.025950033,0,0
60070,0.00538107,0,0
21961,0.0612755,0,0
14674,0.027186578,0,0
62032,0.1517084,0,0
81412,0.0053730803,0,0
38636,0.016706826,0,0
40655,0.025820343,0,0
1615,0.007933485,0,0
23482,0.004826711,0,0
7189,0.017070094,0,0
8613,0.11867492,0,0
38723,0.010837115,0,0
24945,0.0076194354,0,0
79686,0.018653434,0,0
35511,0.009937038,0,0
40568,0.0045674792,0,0
56144,0.022527428,0,0
66660,0.031810094,0,0
88456,0.026702873,0,0
37237,0.09190787,0,0
1014,0.022993775,0,0
62665,0.032787632,0,0
36422,0.032270376,0,0
44640,0.05060856,1,0
61758,0.014037607,0,0
72656,0.030974315,0,0
82202,0.030168615,0,0
17840,0.023886176,0,0
52217,0.0027409757,0,0
61020,0.0034551434,0,0
3744,0.0061508436,0,0
2534,0.0392987,0,0
6196,0.38151583,1,1
27234,0.004313625,0,0
5977,0.05666545,0,0
77579,0.018896868,0,0
15098,0.03200699,0,0
60120,0.015328413,0,0
6024,0.032989744,0,0
52583,0.054127544,0,0
70127,0.03551984,0,0
43186,0.04063239,0,0
69907,0.025077725,0,0
40240,0.035015408,0,0
44258,0.014490533,0,0
57206,0.34315315,0,1
79193,0.029750692,0,0
38631,0.02883468,0,0
27130,0.02966592,0,0
32780,0.050888065,0,0
88848,0.037962135,0,0
54940,0.03653063,0,0
41425,0.03195006,0,0
57418,0.028842278,0,0
63926,0.05844686,0,0
8586,0.04728987,0,0
28934,0.050199516,0,0
14461,0.02752696,0,0
48975,0.008393885,0,0
25177,0.020381307,0,0
23618,0.007658214,0,0
6198,0.10183069,0,0
82821,0.03379329,0,0
10395,0.0059524537,0,0
61342,0.003964866,0,0
55425,0.011587642,0,0
7997,0.04851352,0,0
8701,0.015961556,0,0
166,0.02006952,0,0
79435,0.004252743,0,0
87011,0.008930583,0,0
59440,0.012761807,0,0
45192,0.027150799,0,0
57078,0.030641202,0,0
5686,0.0066980263,0,0
47439,0.07699312,0,0
14673,0.045585144,0,0
23599,0.0053820093,0,0
14374,0.003013124,0,0
61322,0.0070078853,0,0
84369,0.095550746,0,0
10137,0.19374298,0,0
64563,0.003544566,0,0
92121,0.0042662527,0,0
56534,0.057587158,0,0
55842,0.030186906,1,0
53368,0.016440172,0,0
91389,0.020373644,0,0
62864,0.063335896,0,0
79533,0.021938395,0,0
27348,0.00620422,0,0
79560,0.025301313,0,0
36316,0.042535327,0,0
86784,0.0039907107,0,0
60312,0.012651601,0,0
89396,0.22574547,0,0
56820,0.20285772,1,0
51157,0.008729616,0,0
402,0.0867942,0,0
63012,0.015651405,0,0
92429,0.023753775,0,0
25751,0.011839896,0,0
79831,0.0037408809,0,0
53164,0.0755524,0,0
50660,0.19996008,0,0
76150,0.06680802,0,0
74950,0.0050454475,0,0
20638,0.0044409228,0,0
78360,0.009803158,0,0
6399,0.07772451,0,0
10342,0.00850292,0,0
36649,0.26770625,0,1
83263,0.012566086,0,0
65809,0.03788452,0,0
13078,0.028001292,0,0
62262,0.025206052,0,0
33126,0.029415485,0,0
18818,0.034427598,0,0
45925,0.10733881,1,0
16746,0.0372742,0,0
8219,0.024947247,0,0
89128,0.036725618,0,0
5303,0.016653424,0,0
90666,0.029812029,0,0
4626,0.08147368,0,0
72746,0.016288009,0,0
17217,0.07444118,0,0
124,0.024027737,0,0
60053,0.0049865595,0,0
67154,0.0063449526,0,0
22970,0.007090064,0,0
57098,0.8094044,1,1
32293,0.46599418,0,1
39404,0.0054409257,0,0
20564,0.013624218,0,0
91666,0.052222062,0,0
20932,0.047411434,0,0
4287,0.04215853,0,0
47643,0.04548332,0,0
36303,0.12157383,0,0
5941,0.07848606,0,0
26859,0.026562328,0,0
20440,0.008014003,0,0
10154,0.35178608,0,1
82742,0.0049671237,0,0
39166,0.057618674,1,0
14879,0.0519995,0,0
27277,0.3262336,0,1
39943,0.9166294,1,1
56371,0.10494797,0,0
72329,0.010233213,0,0
47665,0.04939003,0,0
37870,0.05700018,0,0
70018,0.0400743,0,0
71067,0.21601725,0,0
84165,0.79343325,1,1
27108,0.0043314444,0,0
81252,0.01919338,0,0
68916,0.03976219,1,0
58994,0.02463446,0,0
89779,0.07026842,0,0
60262,0.12242247,0,0
15625,0.03325624,0,0
62866,0.021513993,0,0
15406,0.018895043,0,0
66744,0.004250989,0,0
66777,0.028273493,0,0
60040,0.012586068,0,0
47710,0.04667926,0,0
64215,0.00836285,0,0
18082,0.020126913,0,0
82569,0.014142139,0,0
9121,0.01244858,0,0
24952,0.0052821403,0,0
7317,0.17809357,0,0
87622,0.040761575,0,0
67787,0.061773237,0,0
17213,0.059289,0,0
61935,0.016964804,0,0
61424,0.018534677,0,0
3208,0.010684338,0,0
68882,0.18150662,1,0
63514,0.031301,0,0
21294,0.024755178,0,0
8645,0.010086595,0,0
74695,0.028260848,0,0
17944,0.014905445,0,0
60367,0.0039227004,0,0
9977,0.019566344,0,0
22019,0.084709235,0,0
22964,0.010660806,0,0
56344,0.041048072,0,0
23938,0.004473081,0,0
70384,0.038549833,0,0
16953,0.008389755,0,0
54715,0.07189114,0,0
51010,0.004958204,0,0
36255,0.10394677,0,0
72776,0.009087428,0,0
47881,0.010527481,0,0
63043,0.038811084,0,0
80463,0.21773978,1,0
9922,0.35407883,1,1
41024,0.0055263606,0,0
44026,0.080217764,0,0
78247,0.006260325,0,0
43389,0.07398853,0,0
24131,0.004723417,0,0
91866,0.07302262,0,0
29489,0.003448412,0,0
91385,0.026320942,0,0
5142,0.020973403,0,0
25429,0.005057133,0,0
48271,0.039634757,0,0
49954,0.0059472113,0,0
83400,0.016231347,0,0
31037,0.013843493,0,0
92133,0.0061825863,0,0
25529,0.043770004,0,0
77266,0.0049067372,0,0
13429,0.008547074,0,0
46510,0.04766462,0,0
85455,0.0165282,0,0
57972,0.04128162,0,0
19136,0.0027134016,0,0
2603,0.07633903,0,0
43828,0.02550363,0,0
37823,0.039908912,0,0
39202,0.07075998,0,0
20198,0.006056001,0,0
16292,0.007962914,0,0
29674,0.0110477675,0,0
56812,0.8483747,1,1
47190,0.026445024,0,0
19517,0.008694502,0,0
89648,0.0103452355,0,0
15985,0.013939854,0,0
65427,0.05595187,0,0
83155,0.02780654,0,0
38828,0.03388982,0,0
38799,0.019849269,0,0
79064,0.91645443,1,1
24690,0.0054557654,0,0
73327,0.47807992,0,1
74245,0.024614029,0,0
91756,0.034000825,1,0
10126,0.06916192,0,0
7690,0.024086159,0,0
28264,0.0395037,0,0
35808,0.027114335,0,0
32531,0.11184974,0,0
56296,0.05237051,0,0
59374,0.15818597,0,0
34895,0.1435487,1,0
53542,0.022170376,0,0
65116,0.059176173,0,0
83543,0.011022976,0,0
602,0.025795743,0,0
89786,0.07402171,0,0
36018,0.043090682,0,0
63820,0.020033147,0,0
5386,0.015800897,0,0
92164,0.038364716,0,0
32935,0.81459713,1,1
86037,0.0044663097,0,0
65853,0.024798851,0,0
70466,0.017344803,0,0
57049,0.46972698,0,1
50278,0.034068096,0,0
71163,0.022890199,0,0
39561,0.22390187,0,0
23640,0.005779301,0,0
50674,0.027770506,0,0
2017,0.31044924,1,1
68481,0.0062633217,0,0
27744,0.8744105,0,1
16340,0.070333526,0,0
87433,0.066163994,0,0
80140,0.10154845,0,0
69170,0.0121504385,0,0
39230,0.26569054,0,1
5467,0.028566532,0,0
31302,0.096765496,0,0
2962,0.08950404,0,0
63627,0.006976671,0,0
6270,0.0048308494,0,0
6593,0.004547512,0,0
6226,0.07095285,0,0
29195,0.0029531773,0,0
2856,0.1790198,0,0
74324,0.03551131,0,0
68310,0.05345746,0,0
21425,0.011078688,0,0
14180,0.013944901,0,0
47295,0.3614956,1,1
2704,0.17785886,1,0
88091,0.036222085,0,0
13325,0.0095965415,0,0
5946,0.20545928,1,0
88726,0.05517415,0,0
65917,0.027593074,1,0
54139,0.21675944,0,0
78581,0.01426437,0,0
80831,0.03767291,0,0
14022,0.008823348,0,0
2084,0.14916234,1,0
89995,0.18217939,0,0
70256,0.033947233,0,0
8473,0.023006426,0,0
45599,0.029179739,0,0
20600,0.011778959,0,0
36105,0.04431765,0,0
79466,0.023218527,0,0
15963,0.09701232,0,0
61006,0.0034494246,0,0
54824,0.00913026,0,0
35354,0.023267524,0,0
22986,0.005385474,0,0
11138,0.012769439,0,0
49588,0.03949564,0,0
3168,0.03253663,0,0
66953,0.007988743,0,0
76898,0.016179599,0,0
56435,0.091691755,0,0
3034,0.8645726,1,1
7764,0.004502766,0,0
74593,0.05272745,0,0
54995,0.00736004,0,0
65395,0.06390421,0,0
80790,0.03812637,0,0
36737,0.031939257,0,0
56136,0.06845045,0,0
18464,0.0034685275,0,0
82785,0.045371268,1,0
57094,0.61968786,1,1
18388,0.004305042,0,0
56901,0.47909257,0,1
47716,0.06604845,0,0
42835,0.0363693,0,0
77550,0.044499222,0,0
43230,0.222401,0,0
46525,0.07763563,0,0
61523,0.0069125034,0,0
53854,0.31980634,0,1
74928,0.031246863,0,0
22621,0.018926881,0,0
30042,0.0026338953,0,0
50629,0.013218778,0,0
82910,0.032102834,0,0
45950,0.092640854,0,0
13971,0.015033815,0,0
22660,0.00630113,0,0
39564,0.042631593,0,0
81410,0.004358633,0,0
64841,0.015440491,0,0
11639,0.06290785,0,0
299,0.026246062,0,0
63750,0.17341354,0,0
24249,0.008694999,0,0
78668,0.0051368685,0,0
39151,0.0033248793,0,0
63931,0.01366342,0,0
15268,0.007214766,0,0
65464,0.52918386,1,1
82606,0.011219522,0,0
79227,0.0067033167,0,0
66195,0.027241815,0,0
86620,0.0028833516,0,0
52182,0.022350904,0,0
73167,0.08960894,0,0
17441,0.010346856,0,0
79988,0.06671483,0,0
38687,0.0037858766,0,0
60868,0.073415555,1,0
92774,0.035600778,0,0
1283,0.010522348,0,0
16691,0.014005246,0,0
83880,0.060514577,0,0
80161,0.04043933,0,0
6064,0.031739708,0,0
69669,0.01918109,0,0
39805,0.017108813,0,0
8823,0.03263525,0,0
38083,0.02637176,0,0
28837,0.004936671,0,0
51403,0.0054177553,0,0
10568,0.025071314,0,0
42348,0.11183726,0,0
24285,0.008704674,0,0
58139,0.031400777,0,0
24373,0.018038763,0,0
22898,0.0125202425,0,0
11702,0.090245076,0,0
47889,0.0091470005,0,0
22490,0.010878638,0,0
40837,0.003778562,0,0
57919,0.0039490173,0,0
74365,0.003278232,0,0
24276,0.013710952,0,0
9383,0.060139075,0,0
84868,0.16982451,0,0
25048,0.00860466,0,0
13161,0.03377769,0,0
9175,0.018781189,0,0
74015,0.046903227,0,0
17710,0.027274892,0,0
77997,0.009273869,0,0
67526,0.03808525,0,0
49217,0.005802802,0,0
21978,0.06117708,0,0
71771,0.009933112,0,0
17387,0.19470781,0,0
68617,0.06265812,0,0
92341,0.01105178,0,0
28275,0.04218429,0,0
16096,0.00962578,0,0
41428,0.011452541,0,0
21827,0.04357952,0,0
76243,0.016768068,0,0
21954,0.033354938,0,0
10125,0.19869281,0,0
35300,0.046784595,1,0
26361,0.009131856,0,0
29340,0.0076065273,0,0
9411,0.0049344646,0,0
32215,0.044593964,0,0
88098,0.024540769,0,0
15305,0.04164736,0,0
3068,0.21736671,1,0
35044,0.008387228,0,0
45960,0.009282368,0,0
47837,0.066907495,0,0
63846,0.004733185,0,0
70633,0.06454998,0,0
46206,0.01980178,0,0
89758,0.027527543,0,0
2042,0.023393076,0,0
20330,0.006820049,0,0
63961,0.060781404,0,0
52641,0.022297926,0,0
41078,0.16998361,0,0
57163,0.17484173,0,0
84594,0.01977443,0,0
80400,0.08753493,0,0
88786,0.034596518,0,0
72466,0.0027736272,0,0
52375,0.100481965,0,0
1087,0.020565765,0,0
37079,0.006696466,0,0
8464,0.012841932,0,0
18223,0.0035699324,0,0
80226,0.019109797,0,0
60620,0.014708249,0,0
43422,0.03288702,0,0
5747,0.026797857,0,0
7311,0.048604507,0,0
77095,0.005939997,0,0
2765,0.007495125,0,0
37420,0.03216629,0,0
11518,0.07911628,0,0
28107,0.02291218,0,0
10970,0.20606035,0,0
38138,0.08328088,0,0
60056,0.005470156,0,0
48249,0.07853941,0,0
13102,0.04033046,0,0
88361,0.026893113,0,0
30381,0.0026563206,0,0
5932,0.01995818,0,0
52487,0.0038682148,0,0
34541,0.01099939,0,0
92610,0.03528576,0,0
75723,0.032023054,0,0
68880,0.16850577,1,0
7474,0.031384677,0,0
51248,0.0032269247,0,0
10303,0.008396346,0,0
32251,0.010684268,0,0
83440,0.0067575113,0,0
87306,0.07007237,0,0
6106,0.0050216787,0,0
26659,0.028733356,0,0
31377,0.023665806,0,0
988,0.013640756,0,0
92064,0.019275649,0,0
74192,0.0524098,0,0
28431,0.025185157,0,0
24447,0.0047797114,0,0
75177,0.00986685,0,0
63212,0.032568127,0,0
62904,0.015094468,0,0
3809,0.025574,0,0
92933,0.047179807,1,0
16430,0.009319539,0,0
30075,0.01631615,0,0
69655,0.022840539,0,0
36829,0.25864294,0,1
68671,0.027797123,0,0
10066,0.01747996,0,0
20515,0.007883861,0,0
45465,0.07680501,0,0
24943,0.0038751347,0,0
17525,0.7073524,0,1
17259,0.010604525,0,0
69203,0.0145342,0,0
45216,0.17624886,0,0
28749,0.028301653,0,0
50432,0.08176906,0,0
22430,0.15780209,1,0
12307,0.04872443,0,0
48803,0.66958034,1,1
56861,0.7140501,1,1
72716,0.007095565,0,0
20891,0.056146596,0,0
58071,0.030418605,0,0
10674,0.064108774,0,0
84774,0.02691492,0,0
85053,0.025678473,0,0
91830,0.028079806,0,0
49959,0.007262231,0,0
85090,0.063334584,0,0
43244,0.032931827,0,0
43504,0.21492428,0,0
