index,s1_pred_proba,y_true,y_pred_at_best_th
43512,0.02443064,0,0
71900,0.012434356,0,0
52099,0.033782765,0,0
4897,0.056964718,0,0
92871,0.03915238,0,0
25557,0.008934023,0,0
88194,0.044313993,0,0
50144,0.13367878,1,0
88510,0.0538251,0,0
65097,0.28726667,1,1
993,0.04494159,0,0
29965,0.005948934,0,0
62698,0.020107117,0,0
53253,0.032968592,0,0
27303,0.13817789,1,0
57680,0.034791473,0,0
41667,0.042881515,0,0
28281,0.3314257,0,1
84518,0.066847295,0,0
22823,0.0597304,1,0
16073,0.025760865,0,0
73602,0.07447462,0,0
32547,0.05959286,0,0
32182,0.010855475,0,0
77371,0.053149905,1,0
27241,0.05992766,0,0
13236,0.0027774994,0,0
77843,0.35127056,1,1
73313,0.06499405,0,0
29753,0.004260061,0,0
85239,0.06587078,0,0
32000,0.10571514,0,0
83284,0.05094755,0,0
81287,0.077464394,0,0
63506,0.028227525,0,0
54791,0.029910732,0,0
1582,0.040773682,0,0
77093,0.039838355,0,0
23594,0.006181039,0,0
44596,0.055546395,0,0
13083,0.09136819,0,0
80986,0.07294885,1,0
28428,0.17054148,0,0
5500,0.057835028,0,0
56825,0.1352938,0,0
5707,0.034487296,0,0
31902,0.034557052,0,0
76821,0.061235934,0,0
50023,0.043904554,0,0
45649,0.083880916,0,0
36404,0.055320013,0,0
86205,0.0009629761,0,0
46531,0.07618942,0,0
54094,0.028262386,0,0
81269,0.090016894,0,0
13032,0.31020597,0,1
74236,0.044536766,0,0
29774,0.0021297927,0,0
53414,0.05397261,0,0
88448,0.12258679,0,0
51609,0.029677005,0,0
88936,0.055547215,0,0
11120,0.028691312,0,0
70176,0.04569413,0,0
78815,0.010521925,0,0
25068,0.04592886,0,0
43194,0.28865045,0,1
55413,0.055356268,0,0
10932,0.042621404,0,0
29307,0.00825321,0,0
41817,0.044370603,0,0
84866,0.06838452,0,0
47406,0.5808512,1,1
12345,0.069398135,0,0
63229,0.022156658,0,0
22,0.05617229,1,0
67935,0.0037430176,0,0
25657,0.021387005,0,0
48214,0.025095148,0,0
79955,0.104936026,0,0
20300,0.006901171,0,0
86683,0.0010124341,0,0
34824,0.038750485,0,0
86131,0.0018417755,0,0
18901,0.023468865,0,0
5976,0.07052225,0,0
78588,0.019497454,0,0
27921,0.047201663,0,0
36242,0.041316263,0,0
64210,0.0036347865,0,0
80018,0.04103621,0,0
73915,0.09580725,0,0
55795,0.004905848,0,0
49979,0.039721925,0,0
15149,0.019738808,0,0
78839,0.017362522,0,0
74817,0.03501954,0,0
44333,0.074807115,0,0
80725,0.026792374,0,0
34566,0.05587738,1,0
29281,0.013098315,0,0
12431,0.04791912,0,0
1574,0.04156127,0,0
45531,0.05741937,0,0
23214,0.023103843,0,0
85709,0.053621836,0,0
81852,0.08950964,0,0
38746,0.0344838,1,0
10028,0.052758254,0,0
92058,0.02833462,0,0
49858,0.03290068,0,0
73026,0.12146123,0,0
73231,0.30366197,0,1
34394,0.0565646,1,0
77717,0.0404463,0,0
37906,0.10398622,0,0
22716,0.0065318835,0,0
17677,0.061136667,0,0
73993,0.05251567,0,0
34505,0.032030217,0,0
39723,0.06347698,0,0
66593,0.31240588,0,1
49520,0.028308362,0,0
28792,0.052808296,0,0
71964,0.017860638,0,0
80152,0.047879353,0,0
83241,0.06834639,0,0
42980,0.056177508,0,0
50684,0.084407516,0,0
52229,0.06786453,0,0
85370,0.052436084,0,0
68503,0.021415358,0,0
68756,0.012562955,0,0
82410,0.05210132,0,0
29355,0.004944979,0,0
79019,0.23744616,0,1
6642,0.07820316,0,0
61835,0.16203693,0,0
1344,0.05872761,0,0
46767,0.060504813,0,0
80890,0.006231079,0,0
30345,0.0023130125,0,0
16009,0.024647603,0,0
73225,0.07003299,0,0
39331,0.045998555,0,0
33217,0.060745772,0,0
78341,0.014685774,0,0
36096,0.18085548,0,0
30621,0.040950883,0,0
52572,0.06401958,0,0
14240,0.017786479,0,0
77122,0.054369118,0,0
26263,0.07367692,0,0
34721,0.051473543,0,0
22717,0.020716991,0,0
54958,0.040855598,0,0
53601,0.045300335,0,0
42664,0.09865673,1,0
39725,0.0070998864,0,0
61762,0.05224246,0,0
2660,0.3555066,0,1
31868,0.068151765,0,0
769,0.054052055,0,0
33072,0.093901254,0,0
24993,0.00078686397,0,0
82009,0.07193007,0,0
26074,0.31644523,0,1
40797,0.06943324,0,0
14683,0.03367548,0,0
16778,0.016562369,0,0
38112,0.072084695,0,0
77638,0.03671633,0,0
91439,0.05097487,0,0
29252,0.0010348303,0,0
79084,0.046851385,0,0
56069,0.001838002,0,0
2350,0.28028518,0,1
5744,0.031783897,0,0
6724,0.2813961,0,1
46369,0.038251076,0,0
89884,0.09485405,1,0
73537,0.08159982,0,0
4804,0.2705146,0,1
16232,0.22142324,0,1
70795,0.3530954,0,1
33688,0.03615596,0,0
21285,0.06859618,0,0
11417,0.022493986,0,0
82167,0.061444387,0,0
2887,0.055212297,0,0
76233,0.04210607,0,0
52336,0.03348438,0,0
50152,0.08080406,0,0
54394,0.10334455,0,0
58235,0.03621314,0,0
10277,0.033535667,0,0
50448,0.008683309,0,0
3198,0.08624137,0,0
71809,0.13734803,0,0
200,0.05211084,0,0
22857,0.048955124,0,0
78620,0.011081108,0,0
32994,0.09522043,0,0
62191,0.08053023,0,0
8131,0.0049640774,0,0
53906,0.07062094,0,0
41224,0.03968851,0,0
13026,0.13425902,0,0
87253,0.06841185,1,0
53108,0.30199546,0,1
5864,0.20134945,0,1
53403,0.29225755,1,1
83118,0.04430083,0,0
2588,0.14234775,1,0
11465,0.020265158,0,0
84590,0.06067023,0,0
68768,0.018104063,0,0
47945,0.0014415976,0,0
33790,0.24029946,0,1
21659,0.07894754,0,0
69316,0.05673348,0,0
29492,0.0016111573,0,0
79089,0.05488395,0,0
79548,0.09722008,0,0
27062,0.07134495,0,0
84247,0.071263485,1,0
6625,0.069230795,0,0
9738,0.083110236,0,0
82586,0.03832329,0,0
58864,0.036035504,0,0
12068,0.05755563,0,0
83551,0.059114728,0,0
8733,0.03336703,0,0
91349,0.06431077,0,0
54114,0.52625203,1,1
28972,0.0938168,0,0
875,0.04987996,0,0
64530,0.005113341,0,0
3389,0.110942036,0,0
14397,0.0016404853,0,0
25415,0.012916539,0,0
8428,0.055349797,0,0
40933,0.038324278,0,0
54608,0.105129875,0,0
70677,0.07907693,1,0
91225,0.050387595,0,0
60543,0.006000612,0,0
37704,0.073648445,0,0
89486,0.026858233,0,0
58490,0.016431222,0,0
92820,0.06038098,0,0
10808,0.009612861,0,0
29527,0.0013058442,0,0
59780,0.04573247,0,0
29280,0.023591604,0,0
63792,0.0049521127,0,0
76839,0.09959199,0,0
22982,0.017477931,0,0
79629,0.015292698,0,0
88557,0.04240311,0,0
35852,0.16746832,0,0
9735,0.058744602,0,0
83968,0.06503093,0,0
75056,0.0594283,0,0
74603,0.07448642,0,0
14885,0.14353453,0,0
24106,0.005031497,0,0
9617,0.1038179,0,0
30911,0.017260272,0,0
46902,0.08574486,0,0
35442,0.06844595,0,0
33317,0.04836794,0,0
40470,0.03790477,0,0
88843,0.06009893,0,0
66392,0.058547657,0,0
74247,0.25130755,0,1
43224,0.025071166,0,0
83774,0.08383721,0,0
64244,0.0041483096,1,0
17865,0.017031718,0,0
83414,0.039343458,0,0
77667,0.040635858,0,0
51094,0.03190733,0,0
75152,0.014857213,0,0
86183,0.00071453146,0,0
66718,0.039952356,0,0
23600,0.027362086,0,0
30798,0.10396704,1,0
68316,0.088498294,0,0
37603,0.08418921,0,0
51447,0.009997408,0,0
8946,0.1924751,0,0
63925,0.01870505,0,0
57758,0.06296859,0,0
28711,0.08516585,0,0
70333,0.07433644,0,0
52120,0.03114991,0,0
57147,0.3472414,1,1
26286,0.02545893,0,0
9402,0.109297685,0,0
39694,0.06500366,0,0
80835,0.06740939,0,0
78450,0.026281146,0,0
75276,0.07454189,0,0
16353,0.02025542,0,0
29945,0.0027306536,0,0
75915,0.091834,0,0
50998,0.008517361,0,0
12010,0.1718042,0,0
82114,0.07045775,0,0
46438,0.042471666,0,0
81641,0.06713835,0,0
57837,0.058038536,0,0
79536,0.031435728,0,0
89888,0.053469367,0,0
28962,0.048686586,0,0
80761,0.086268745,0,0
85700,0.06831219,0,0
30580,0.06511611,0,0
7964,0.05105471,0,0
6546,0.025224488,0,0
73396,0.11118112,0,0
44492,0.05625291,0,0
3597,0.056487404,1,0
67347,0.06460003,0,0
23914,0.0245307,0,0
16850,0.02251132,0,0
5389,0.03973189,0,0
9596,0.05224395,0,0
41632,0.03420355,0,0
1542,0.04922747,0,0
17652,0.02428884,0,0
8550,0.08662252,0,0
1567,0.045800105,0,0
56916,0.42946976,1,1
80613,0.09134098,0,0
68661,0.085184224,0,0
37548,0.09068054,0,0
78323,0.009671459,0,0
13770,0.0066354307,0,0
30693,0.0703859,0,0
64899,0.0034352052,0,0
81254,0.011275367,0,0
59746,0.118750654,0,0
11624,0.093063705,0,0
75920,0.054188427,0,0
67809,0.082260646,0,0
45269,0.021300036,0,0
74096,0.07568461,0,0
17189,0.22079463,0,1
32092,0.05467993,0,0
91283,0.042932075,0,0
24278,0.017936392,0,0
14382,0.0021649625,0,0
8446,0.06660921,0,0
7300,0.004468363,0,0
15381,0.03491858,0,0
36779,0.16323121,0,0
1290,0.047577087,0,0
1781,0.07197529,0,0
64383,0.0021438194,0,0
18548,0.07947881,0,0
88166,0.03324622,0,0
79522,0.09554335,0,0
14988,0.038831923,0,0
55704,0.03362956,0,0
6770,0.06107331,0,0
61826,0.054496508,0,0
52756,0.075292304,0,0
92320,0.0069872104,0,0
23060,0.013118827,0,0
28869,0.0064039817,0,0
3459,0.13715371,1,0
48436,0.65433514,0,1
52122,0.05312931,0,0
2919,0.07335276,0,0
76745,0.022777557,0,0
10302,0.027951678,0,0
36226,0.01981281,1,0
90671,0.054490067,0,0
49885,0.022414912,0,0
31790,0.036813494,0,0
58278,0.03179953,0,0
18890,0.02456318,0,0
15540,0.027792973,0,0
21494,0.05639434,0,0
37889,0.009475132,0,0
24258,0.012442433,0,0
65737,0.017805733,0,0
22350,0.101909116,0,0
75186,0.05191187,0,0
997,0.06328267,0,0
66840,0.03401582,0,0
59451,0.023953902,0,0
46157,0.08242745,0,0
79497,0.090232074,0,0
18803,0.07512327,0,0
77377,0.056803603,0,0
7302,0.065062016,0,0
92562,0.09318269,0,0
10666,0.062454302,0,0
63885,0.01912852,0,0
60377,0.009811744,0,0
38777,0.09155475,0,0
34262,0.047133382,0,0
19972,0.06033771,0,0
10816,0.022909643,0,0
13077,0.15055366,0,0
27529,0.34072348,1,1
51677,0.008444716,0,0
12597,0.060502928,1,0
9766,0.15445434,1,0
86929,0.012828639,0,0
70918,0.48008657,0,1
8882,0.0076183937,0,0
75293,0.015449236,0,0
6577,0.03462773,0,0
10467,0.03655916,0,0
70992,0.060658354,1,0
52988,0.22737722,0,1
54052,0.40257838,1,1
63753,0.055254444,0,0
64619,0.033669017,0,0
47352,0.3313234,1,1
67509,0.04308378,0,0
7809,0.03526316,1,0
13611,0.03637777,0,0
69486,0.054456953,0,0
58420,0.084353894,0,0
22085,0.13820705,1,0
61011,0.012246667,0,0
6315,0.076616086,0,0
44794,0.03730218,0,0
496,0.07297901,0,0
67514,0.064238876,0,0
67529,0.020331446,0,0
33074,0.05054633,0,0
77865,0.021188565,0,0
4700,0.2940302,0,1
27561,0.13919345,0,0
71086,0.05969369,0,0
73913,0.0470293,0,0
7344,0.08275358,0,0
77838,0.2836623,0,1
77912,0.009849898,0,0
23326,0.056197975,0,0
84241,0.060423862,1,0
71331,0.03281574,0,0
41041,0.033601154,0,0
52423,0.05355182,0,0
27077,0.06250644,0,0
87272,0.07660691,0,0
9751,0.08481874,0,0
82817,0.062114295,0,0
73852,0.09662274,0,0
48884,0.02315031,0,0
61560,0.06851532,0,0
29326,0.0078370385,0,0
74286,0.023016013,0,0
3088,0.1754384,0,0
11894,0.07687256,0,0
66630,0.06265946,0,0
52347,0.038716774,0,0
89680,0.07470976,0,0
81258,0.0916574,0,0
41327,0.026890986,0,0
28442,0.045246325,0,0
82278,0.119380966,0,0
53816,0.054790568,0,0
16212,0.0036848143,0,0
41859,0.2076405,0,1
84872,0.056968253,0,0
51694,0.021064207,0,0
60863,0.0017779422,0,0
85664,0.06348673,0,0
18182,0.007481473,0,0
48513,0.011755625,0,0
88179,0.042475015,0,0
47348,0.5355172,1,1
83779,0.08392867,0,0
75370,0.03704532,0,0
72267,0.04321496,0,0
38778,0.08923814,0,0
85539,0.041661922,0,0
69443,0.057934336,0,0
87185,0.024696052,0,0
11108,0.048856396,0,0
92293,0.047190364,0,0
41653,0.086892836,0,0
56063,0.0017700207,0,0
6034,0.031962972,0,0
77817,0.3015667,0,1
55246,0.0055385674,0,0
26156,0.016949242,0,0
21880,0.069526225,0,0
89524,0.07706357,0,0
19362,0.48094633,1,1
73777,0.113215536,0,0
33208,0.0672166,0,0
10911,0.050369337,1,0
39405,0.006514387,0,0
86293,0.00059857697,0,0
67717,0.0062193354,0,0
87191,0.4206859,0,1
33415,0.16852598,0,0
2320,0.3329513,0,1
55789,0.0017083122,0,0
58960,0.06102436,0,0
58768,0.052411765,0,0
80103,0.07360954,0,0
73967,0.037178062,1,0
60657,0.019962106,0,0
89323,0.31677714,0,1
37215,0.042963296,0,0
12435,0.0421149,0,0
54676,0.13592516,0,0
28829,0.009972901,0,0
42860,0.18672745,1,0
83822,0.088884525,0,0
30201,0.019828888,0,0
42286,0.3582643,0,1
38412,0.07150931,0,0
5408,0.052967586,0,0
66765,0.11281163,0,0
25989,0.053662296,0,0
89493,0.020049194,0,0
29581,0.007404854,0,0
81917,0.09741712,0,0
11843,0.032074537,0,0
50058,0.018114667,0,0
4948,0.055484403,0,0
28188,0.004374633,0,0
38599,0.076203205,0,0
62625,0.06462324,0,0
46091,0.07187925,0,0
59803,0.052678194,0,0
81240,0.023210438,0,0
90554,0.061081637,0,0
22944,0.0834186,0,0
33917,0.01770952,0,0
87071,0.071520984,0,0
30634,0.05217446,1,0
34842,0.017937267,0,0
74420,0.045512818,0,0
35569,0.033418562,0,0
79602,0.049806792,0,0
82085,0.09677206,0,0
88932,0.04820331,0,0
25683,0.22836699,0,1
80928,0.004265463,0,0
13245,0.012977696,0,0
80969,0.08284814,1,0
70217,0.06140498,0,0
18080,0.004429425,0,0
47754,0.06687495,0,0
63449,0.061993673,0,0
44074,0.062418524,0,0
14434,0.0005396728,1,0
92707,0.012738889,0,0
45289,0.059138287,0,0
41383,0.06909495,0,0
78794,0.014797706,0,0
29919,0.010374363,0,0
7847,0.05619651,0,0
75863,0.33492655,0,1
35827,0.034388185,0,0
30907,0.03634438,0,0
63254,0.06312412,0,0
34256,0.037399497,0,0
61932,0.10895118,0,0
29209,0.00093878614,0,0
27012,0.10141812,0,0
92441,0.106209144,0,0
5923,0.07727601,0,0
14121,0.0016110599,0,0
64409,0.038665723,0,0
26686,0.22508964,1,1
1920,0.061935,0,0
57521,0.033998344,0,0
4331,0.07930427,0,0
85282,0.05321238,0,0
65159,0.17469884,1,0
82173,0.049812842,0,0
85469,0.072987385,0,0
32176,0.020232037,0,0
61590,0.032845985,0,0
3651,0.07474854,0,0
51470,0.007855766,0,0
47067,0.05381364,0,0
23969,0.012275599,0,0
30304,0.001973916,0,0
27727,0.24959338,0,1
12137,0.06297763,0,0
59663,0.02748971,0,0
21056,0.07955116,0,0
48306,0.12630913,0,0
313,0.049772892,0,0
45739,0.06656835,0,0
32246,0.072042026,0,0
82289,0.071355976,0,0
15515,0.016037498,0,0
40265,0.03678785,0,0
37538,0.08435203,0,0
42658,0.20232277,1,1
79980,0.054769408,0,0
92243,0.050054323,0,0
86272,0.0015886048,0,0
69408,0.06711902,0,0
60035,0.0726396,0,0
64268,0.07040084,0,0
90702,0.047655974,0,0
88631,0.038402177,0,0
2445,0.11853661,0,0
62928,0.023139056,0,0
37539,0.066819355,0,0
62838,0.15144102,0,0
89697,0.05844879,0,0
27794,0.14267828,0,0
16496,0.035069026,0,0
83248,0.09862792,0,0
36963,0.110396154,0,0
90302,0.059982155,0,0
68423,0.0067304606,0,0
35531,0.088003464,0,0
52892,0.23311739,0,1
12476,0.039711475,0,0
83522,0.10524724,0,0
25285,0.0012268318,0,0
3040,0.49763486,1,1
66798,0.041750483,0,0
17529,0.049717482,0,0
28992,0.0666778,0,0
3993,0.076630525,0,0
42329,0.07273095,0,0
91452,0.043237723,0,0
29992,0.06684512,0,0
82967,0.048172418,0,0
78589,0.01954439,0,0
83885,0.07185481,0,0
68449,0.033682168,0,0
54,0.058766004,1,0
30694,0.071260534,0,0
17880,0.021150015,0,0
64479,0.033460975,0,0
80820,0.08486322,0,0
87233,0.017397895,0,0
80016,0.07290936,0,0
15463,0.029120449,0,0
47366,0.4404611,1,1
68041,0.018580884,0,0
40010,0.059757262,0,0
87777,0.05298518,0,0
83196,0.078235134,0,0
2516,0.35484397,1,1
31899,0.038793694,0,0
45797,0.14974046,0,0
69297,0.058916166,0,0
78680,0.017635275,0,0
12962,0.05332626,0,0
64070,0.14148545,0,0
51874,0.022991624,0,0
88639,0.025505982,0,0
5036,0.034465875,0,0
44486,0.081961215,0,0
75930,0.11697918,1,0
64343,0.0061722877,0,0
70451,0.120990746,0,0
20823,0.0053465744,0,0
60397,0.5357296,1,1
11922,0.06597233,0,0
90310,0.05667112,0,0
69751,0.061749753,0,0
87329,0.0650981,0,0
19645,0.006537574,0,0
72696,0.053764127,0,0
18322,0.00043266735,0,0
52462,0.046065,0,0
15039,0.017716546,0,0
49326,0.007599426,0,0
67523,0.04244362,0,0
60110,0.06082948,0,0
28538,0.045909446,1,0
7684,0.09305752,0,0
75821,0.1846215,0,0
47544,0.59536326,0,1
48905,0.027766995,0,0
1723,0.05631519,0,0
83020,0.07332264,0,0
61774,0.06716929,0,0
56405,0.017963376,0,0
11400,0.006917481,1,0
82205,0.05310662,0,0
28014,0.06290552,0,0
82047,0.07315069,0,0
5960,0.28345418,0,1
32256,0.019805454,0,0
74265,0.038949057,0,0
17195,0.24643677,1,1
90865,0.046992414,0,0
85233,0.063359454,0,0
4872,0.074233904,0,0
34111,0.022649193,0,0
1257,0.04468136,0,0
73776,0.05809383,0,0
32229,0.11975496,0,0
8187,0.0756531,0,0
81481,0.096312135,1,0
51910,0.022589922,0,0
70841,0.113463536,1,0
65434,0.39202914,0,1
89749,0.05607182,0,0
38885,0.03960742,0,0
12912,0.057467133,0,0
42412,0.21435913,0,1
32306,0.035756547,0,0
48038,0.6446234,1,1
1256,0.04611808,0,0
30719,0.02588789,0,0
71874,0.08007943,0,0
82478,0.061296634,0,0
27116,0.06801295,0,0
27766,0.060756497,0,0
78282,0.0084641995,0,0
17131,0.21660654,1,1
51827,0.050031483,1,0
90411,0.05793961,0,0
84734,0.0612499,0,0
60772,0.34297076,0,1
23686,0.051487036,0,0
73867,0.089753084,0,0
83339,0.0414398,0,0
26079,0.030279512,0,0
23068,0.013761023,0,0
50019,0.040870775,0,0
84548,0.06247039,0,0
55447,0.0066414997,0,0
38545,0.038649686,0,0
6608,0.033944175,0,0
85322,0.065560974,0,0
62869,0.042788934,0,0
33447,0.06994214,0,0
92423,0.074464925,0,0
12024,0.047412552,0,0
4023,0.10909835,0,0
76797,0.036636323,0,0
65418,0.04450308,0,0
52603,0.057868272,0,0
6062,0.07784781,0,0
37168,0.06998876,0,0
9760,0.0692522,0,0
72671,0.12469598,0,0
3179,0.06614977,0,0
4326,0.05590849,0,0
3018,0.43803784,1,1
70613,0.041223675,0,0
16189,0.004198255,0,0
90894,0.056537706,0,0
54923,0.04657342,0,0
34693,0.040737845,0,0
85740,0.12588735,0,0
68931,0.057418704,1,0
79243,0.008674874,0,0
58989,0.05628045,0,0
48921,0.029331736,0,0
4232,0.053893235,0,0
77277,0.0556981,0,0
71056,0.08510387,0,0
79042,0.37073377,1,1
50856,0.04279193,0,0
18724,0.028630396,0,0
88714,0.06256351,0,0
51568,0.015181198,0,0
68971,0.062303625,1,0
68128,0.0066848355,0,0
69050,0.05804803,0,0
41019,0.030161195,0,0
91508,0.059425198,0,0
90356,0.056062154,0,0
68835,0.004273973,0,0
32903,0.06384948,0,0
892,0.05265383,0,0
67633,0.021801393,0,0
27457,0.06361271,0,0
55848,0.014404193,0,0
43289,0.07489156,1,0
66823,0.036767986,0,0
20097,0.011168074,0,0
16437,0.022668907,0,0
47280,0.057970468,0,0
11767,0.057882782,0,0
22571,0.027147481,0,0
67131,0.040001802,0,0
21492,0.06783702,0,0
23141,0.00990465,0,0
92553,0.054581348,0,0
34673,0.03181963,0,0
41766,0.04977274,0,0
70555,0.073136285,0,0
36377,0.057558,1,0
70086,0.054897185,0,0
86093,0.0013977227,0,0
89164,0.06258419,0,0
42915,0.18428072,0,0
68505,0.004922742,0,0
50655,0.052398644,0,0
65572,0.28699434,1,1
32485,0.027959673,0,0
16700,0.032646462,0,0
45461,0.09662163,0,0
48149,0.05140857,0,0
91453,0.04244079,0,0
80646,0.08555295,0,0
51632,0.024887228,0,0
20389,0.002244813,0,0
18183,0.003131342,0,0
48742,0.10558288,0,0
82487,0.041465543,0,0
19580,0.012075325,0,0
92310,0.02128672,0,0
61897,0.16416517,0,0
69500,0.053591855,0,0
44403,0.047417343,0,0
382,0.05377946,0,0
56264,0.5177279,0,1
49925,0.05290751,0,0
49366,0.03855588,0,0
34609,0.045119636,0,0
53271,0.043982387,0,0
2309,0.3656826,1,1
11761,0.056018602,0,0
60831,0.010388333,0,0
84317,0.061506495,0,0
80104,0.116158165,0,0
63699,0.009993402,0,0
64904,0.0015893453,0,0
57973,0.103175536,0,0
58921,0.016110493,0,0
83808,0.06692002,0,0
154,0.050646745,0,0
24510,0.020101612,0,0
30285,0.0065636556,0,0
11809,0.03025102,0,0
27183,0.04986753,0,0
57320,0.10796492,0,0
88182,0.01944344,0,0
45679,0.0668051,0,0
79015,0.1757828,0,0
8222,0.20816937,0,1
46088,0.05954479,0,0
50308,0.09966434,0,0
84904,0.05263023,0,0
27308,0.12940516,0,0
44880,0.08751014,0,0
19049,0.08084457,0,0
33011,0.04935307,0,0
80389,0.08582985,0,0
53708,0.025212368,0,0
12522,0.062918805,1,0
49561,0.023599131,0,0
55277,0.26834697,0,1
63206,0.060699556,0,0
15583,0.02652668,0,0
86461,0.000652176,0,0
38859,0.117621034,0,0
46563,0.05454178,0,0
87893,0.0703744,0,0
23007,0.103845,0,0
1693,0.037532147,0,0
21724,0.076859914,0,0
7032,0.011536613,0,0
28941,0.10225576,0,0
82378,0.04180378,0,0
44307,0.09166534,1,0
24850,0.007781074,0,0
44393,0.05381056,0,0
22006,0.11924634,0,0
42309,0.30402863,1,1
30223,0.0028053885,0,0
15048,0.046534654,0,0
2338,0.27336153,0,1
88410,0.043062888,0,0
12074,0.09861498,0,0
79866,0.09105102,0,0
91079,0.049157325,0,0
42232,0.32232848,1,1
43245,0.03086344,0,0
45656,0.063730255,0,0
25448,0.03803621,0,0
76665,0.030651495,0,0
55992,0.059141174,0,0
78900,0.01747879,0,0
7457,0.076341875,1,0
60289,0.092629105,0,0
88435,0.12246827,1,0
48537,0.0029566442,0,0
10672,0.017705398,0,0
60208,0.01495625,0,0
54236,0.34138393,0,1
60680,0.019388322,0,0
60392,0.003430057,0,0
5664,0.06901695,0,0
85804,0.004081653,0,0
92665,0.06903995,0,0
40395,0.042383008,0,0
66404,0.104640976,0,0
6989,0.042065885,0,0
27590,0.06234118,0,0
54592,0.10433618,1,0
52738,0.06925638,0,0
37926,0.09829119,0,0
26045,0.114296265,0,0
49009,0.04528425,0,0
44077,0.07165124,0,0
38202,0.0047652526,0,0
60186,0.08008098,0,0
20538,0.026424304,0,0
23566,0.018176634,0,0
29091,0.005627665,0,0
88447,0.035911553,0,0
63853,0.0027635188,0,0
33694,0.047272645,0,0
90413,0.05926547,0,0
52085,0.041027874,1,0
72340,0.013401723,0,0
70700,0.07421294,0,0
91259,0.05374782,0,0
28272,0.09300303,0,0
67019,0.03989187,0,0
37396,0.049030397,0,0
68811,0.0027726355,0,0
51905,0.04321174,0,0
45502,0.051140066,0,0
7079,0.0024321491,0,0
28669,0.048832193,0,0
88071,0.072133265,1,0
29654,0.008593992,0,0
90839,0.04633966,0,0
57286,0.14615792,0,0
31901,0.056262054,0,0
49585,0.015959213,0,0
80281,0.08526425,0,0
27562,0.12005734,0,0
63307,0.025979472,0,0
42432,0.10776628,0,0
51922,0.012935935,0,0
92162,0.04502142,0,0
44085,0.06190819,0,0
83246,0.061673243,0,0
39867,0.008335285,0,0
87372,0.02440128,0,0
22434,0.05323667,1,0
66813,0.06783799,0,0
70372,0.05960224,0,0
19275,0.10531803,0,0
85029,0.044535454,0,0
92167,0.07239014,0,0
7001,0.013840576,0,0
59991,0.09005999,0,0
58885,0.034834675,0,0
5627,0.030198082,0,0
67139,0.075951144,0,0
61868,0.07603453,0,0
21690,0.064345695,0,0
75198,0.0665108,0,0
79495,0.052919816,0,0
58044,0.06133217,0,0
9562,0.09036274,0,0
23282,0.0687664,0,0
6186,0.06204926,0,0
36143,0.07525361,0,0
92191,0.056880284,0,0
25089,0.00837286,0,0
4323,0.06405381,0,0
40301,0.035168476,0,0
57105,0.60429317,1,1
29782,0.0011297857,0,0
75651,0.12897399,0,0
28265,0.06630494,0,0
81134,0.06513597,0,0
8907,0.13902864,0,0
85435,0.05305788,0,0
16730,0.032357723,0,0
3267,0.06623194,0,0
30286,0.0059146592,0,0
73156,0.015375409,0,0
75692,0.21456102,0,1
17906,0.057280842,0,0
89750,0.027181208,0,0
28491,0.004012884,0,0
10555,0.022421073,0,0
41528,0.018351663,0,0
59995,0.03292397,0,0
63389,0.021560775,0,0
47239,0.084463276,0,0
23416,0.077406034,0,0
64330,0.02163764,0,0
21525,0.056644842,0,0
64995,0.009610464,0,0
12147,0.043997698,0,0
86109,0.0053972616,0,0
73514,0.04967842,0,0
49359,0.014555564,0,0
59924,0.056171935,0,0
33455,0.03854915,0,0
63223,0.06507853,0,0
31165,0.05923669,0,0
36288,0.05160413,0,0
35859,0.10045329,1,0
60681,0.025321726,0,0
75586,0.06416244,1,0
7166,0.11352316,0,0
82352,0.04889197,0,0
56628,0.0909213,0,0
78158,0.012949385,0,0
7172,0.06508628,0,0
69949,0.061528597,0,0
58917,0.0487311,0,0
26160,0.031066718,0,0
66509,0.5063544,0,1
77943,0.021143096,0,0
27481,0.25877914,0,1
83540,0.10603927,0,0
86012,0.0011735281,0,0
52608,0.049615595,0,0
13415,0.004762901,0,0
17015,0.059375685,0,0
34473,0.039065726,0,0
11904,0.06638038,0,0
39343,0.4295111,0,1
38245,0.3063557,1,1
47679,0.051722005,0,0
20828,0.018620703,0,0
14537,0.053212553,0,0
81791,0.008146094,0,0
11397,0.045395307,1,0
