index,s1_pred_proba,y_true,y_pred_at_best_th
55784,0.08604397,0,0
56284,0.058481403,0,0
17014,0.6777454,1,1
36873,0.01942802,0,0
19412,0.009210418,0,0
3652,0.104845196,0,0
5208,0.07739078,1,0
2935,0.16884728,0,0
85057,0.157266,0,0
78388,0.06285976,0,0
893,0.029554568,0,0
64,0.074417904,0,0
77275,0.024290806,0,0
27529,0.15246569,1,0
39003,0.033534523,0,0
7682,0.13709964,0,0
14213,0.10825071,0,0
61878,0.14968945,0,0
79073,0.36187193,1,1
89422,0.039357528,0,0
45884,0.047844365,0,0
18431,0.12132755,0,0
43507,0.035437264,0,0
56991,0.015446973,0,0
65625,0.015680384,0,0
43350,0.06422709,0,0
75997,0.0077996133,0,0
79625,0.003781392,0,0
50454,0.034792636,0,0
7710,0.15705268,0,0
10375,0.00729527,0,0
40843,0.00715499,0,0
21524,0.0026197908,0,0
36578,0.013780062,0,0
80798,0.030487575,0,0
31011,0.027788853,0,0
48441,0.009461975,0,0
59319,0.003989255,0,0
11980,0.019614602,0,0
87350,0.47785747,0,1
27093,0.20696083,0,0
47268,0.25980264,0,0
7766,0.15720703,0,0
39928,0.13267699,1,0
36297,0.014591989,0,0
3619,0.05122248,0,0
83864,0.0055398964,0,0
14863,0.022758795,0,0
88932,0.021267258,0,0
18977,0.025302203,0,0
78951,0.25861183,0,0
36982,0.0055946717,0,0
56089,0.036201715,0,0
6279,0.0036891915,0,0
86480,0.0051158303,0,0
85041,0.46677133,1,1
22866,0.024464345,0,0
23104,0.19484809,0,0
44166,0.011608885,0,0
15283,0.04151038,0,0
17735,0.017717684,0,0
46696,0.5648327,1,1
84622,0.011771933,0,0
59932,0.02409399,0,0
1270,0.028834965,0,0
18702,0.005767966,0,0
63154,0.11001009,0,0
29318,0.0055162385,0,0
5125,0.04714901,0,0
21185,0.021811828,0,0
10944,0.009919785,0,0
73694,0.007832797,0,0
21975,0.46596286,1,1
34793,0.012791646,0,0
84471,0.020845307,0,0
9716,0.07333871,0,0
23127,0.052822646,0,0
81190,0.018628163,0,0
55021,0.020228444,1,0
62954,0.024328912,0,0
63595,0.009875477,0,0
41631,0.03794469,0,0
39027,0.02933149,0,0
36449,0.03246235,0,0
73345,0.050772656,0,0
73949,0.006556033,0,0
82828,0.346272,1,1
29685,0.005670647,0,0
30105,0.014400301,0,0
49018,0.027719462,0,0
54897,0.04879617,0,0
76311,0.008373989,0,0
68359,0.30497605,1,1
20944,0.3490612,0,1
64866,0.06539146,0,0
3296,0.21062252,0,0
42121,0.10968646,0,0
89730,0.010042072,0,0
76724,0.01485916,0,0
31000,0.11697189,0,0
10847,0.008229743,0,0
36655,0.008140494,0,0
48960,0.19512555,0,0
78094,0.24860382,0,0
3118,0.05054828,0,0
35898,0.042182382,1,0
3676,0.07540087,0,0
648,0.06627281,0,0
59124,0.005244911,0,0
40046,0.013428027,0,0
24428,0.0715786,0,0
45504,0.0072955536,0,0
50609,0.17233835,0,0
73106,0.396379,1,1
37705,0.044776365,0,0
65288,0.0051714317,0,0
65704,0.2004763,0,0
67960,0.4098933,1,1
24867,0.12828577,0,0
72117,0.028422976,0,0
39793,0.14284842,0,0
5464,0.06502409,0,0
51463,0.5771582,0,1
5484,0.36469236,1,1
37441,0.024821026,0,0
42269,0.050403807,0,0
25668,0.01208628,0,0
2778,0.3661124,0,1
46019,0.021381635,0,0
78543,0.09415704,0,0
28309,0.037908394,0,0
50345,0.08307661,0,0
40909,0.012585239,1,0
64053,0.019782884,0,0
5196,0.044633046,0,0
70530,0.37084377,1,1
47723,0.008552538,0,0
1829,0.040160947,0,0
46966,0.2805337,1,1
69204,0.0090615,0,0
60880,0.16300422,0,0
32734,0.24958216,1,0
18411,0.14102602,0,0
76512,0.010620135,0,0
25589,0.04655418,0,0
54543,0.012565682,0,0
65954,0.3202655,0,1
64514,0.0070475396,0,0
47127,0.0066033895,0,0
33084,0.0486728,0,0
56985,0.7403437,1,1
17460,0.039112866,0,0
2785,0.39839,1,1
48517,0.35232082,1,1
48447,0.0442785,0,0
65535,0.03395633,0,0
45639,0.025700768,0,0
19128,0.26301137,0,0
86720,0.057181634,0,0
57290,0.04540416,0,0
59623,0.005543962,0,0
60323,0.012801723,0,0
73960,0.22278927,0,0
79889,0.012806762,0,0
86865,0.007754362,0,0
51673,0.51288253,0,1
65086,0.04757592,0,0
6275,0.1198905,0,0
12659,0.035397515,1,0
41969,0.027889196,1,0
8194,0.045191865,0,0
72467,0.115378045,0,0
62692,0.047219757,0,0
58141,0.012508392,0,0
36412,0.1253091,0,0
13403,0.0047338926,0,0
22033,0.007660878,0,0
75243,0.31307554,0,1
18750,0.007098058,0,0
19288,0.09996016,0,0
20712,0.019646686,0,0
69345,0.23995593,0,0
582,0.086874925,0,0
25112,0.012090419,0,0
57311,0.6540443,0,1
85807,0.11609918,0,0
37516,0.14706853,0,0
62051,0.011967636,0,0
26470,0.015880192,0,0
77057,0.43404862,0,1
9859,0.0031437967,0,0
19068,0.005704598,0,0
48100,0.011486314,0,0
58840,0.08386891,0,0
60975,0.0055953353,0,0
42658,0.02109286,0,0
70390,0.021276744,0,0
86606,0.007162843,0,0
49416,0.005917379,0,0
7450,0.23530072,0,0
38476,0.142596,0,0
57470,0.7761248,0,1
29648,0.0034673656,0,0
38249,0.20716108,0,0
37490,0.03108338,0,0
62031,0.20409067,1,0
52027,0.10322521,0,0
20086,0.018001722,0,0
1099,0.19489348,0,0
1828,0.0374539,0,0
89298,0.03184474,0,0
56156,0.034569632,0,0
5025,0.03397296,0,0
29281,0.003947313,0,0
86581,0.20434788,1,0
10800,0.13881847,0,0
88697,0.041198287,0,0
9315,0.009116027,0,0
15639,0.017371032,0,0
65153,0.0032645715,0,0
10164,0.00400369,0,0
5975,0.0046007354,0,0
24508,0.015896058,0,0
40594,0.027340738,0,0
31793,0.011054036,0,0
76050,0.1362645,0,0
13479,0.0061268504,0,0
56781,0.06588027,0,0
36285,0.08842553,0,0
15479,0.031111093,0,0
47888,0.020674111,0,0
82844,0.005224974,0,0
25326,0.02804107,0,0
72229,0.17646027,0,0
12157,0.102238454,0,0
18215,0.011931734,0,0
69511,0.027463788,0,0
72108,0.053149894,0,0
19062,0.006395159,0,0
87644,0.0320951,0,0
10652,0.0053208293,0,0
74374,0.017706841,0,0
10321,0.0601654,0,0
46849,0.5887213,0,1
7813,0.059103128,0,0
35986,0.007835938,0,0
83672,0.07580875,0,0
25720,0.023060886,0,0
14652,0.1985505,0,0
12132,0.02334622,0,0
84810,0.017837333,0,0
69214,0.012582975,0,0
84660,0.01232534,0,0
53031,0.23367065,0,0
50729,0.2066743,0,0
33933,0.29200932,0,1
37179,0.006921485,0,0
38721,0.028429603,0,0
32187,0.05457078,0,0
32964,0.056630842,0,0
20038,0.0052177785,0,0
3621,0.05193764,0,0
50432,0.14112584,0,0
6181,0.053632896,0,0
52725,0.07254332,0,0
85466,0.25394607,1,0
56288,0.31033748,0,1
68998,0.024576196,0,0
38621,0.0076481933,0,0
87268,0.03565199,0,0
11854,0.023770373,0,0
80238,0.0059492076,0,0
79234,0.097548544,0,0
53984,0.23600906,0,0
69986,0.10807831,0,0
58434,0.01088398,0,0
55816,0.29415107,0,1
13169,0.015858855,0,0
2568,0.1847596,0,0
29091,0.11882126,0,0
60798,0.06087292,0,0
41536,0.04513555,0,0
17531,0.0419733,0,0
16198,0.008716154,0,0
918,0.03006122,0,0
78634,0.042384192,0,0
28888,0.0052814917,0,0
56882,0.026498849,0,0
40723,0.003490919,0,0
44248,0.13237576,0,0
22648,0.09100408,0,0
18947,0.0071380665,0,0
71883,0.009142058,0,0
46925,0.0033130099,0,0
15454,0.028898934,0,0
15754,0.35435718,0,1
71296,0.04234686,0,0
58728,0.15314448,0,0
24957,0.21056636,0,0
19193,0.14473298,1,0
14981,0.05522172,0,0
59655,0.005705875,0,0
63957,0.0070951385,0,0
56245,0.022117391,1,0
6153,0.03492499,0,0
56597,0.14494781,0,0
17385,0.015086298,0,0
24222,0.035068315,0,0
88136,0.035124905,0,0
65182,0.0038375824,0,0
8446,0.020196937,0,0
64929,0.0021378216,0,0
43225,0.036838364,0,0
4938,0.10503964,0,0
75697,0.0033095018,0,0
38076,0.37266007,0,1
79265,0.03414677,1,0
16136,0.078740664,0,0
75777,0.112288795,0,0
22185,0.19083123,0,0
64812,0.012791862,0,0
50092,0.087956406,0,0
70171,0.107723184,0,0
68035,0.014724594,0,0
55504,0.060089722,0,0
18910,0.009353403,0,0
64270,0.049669806,0,0
6939,0.034993764,0,0
18903,0.0066119125,0,0
206,0.03833493,0,0
63392,0.0036223773,0,0
69708,0.077285506,0,0
52820,0.0068671787,0,0
64150,0.091288276,0,0
53842,0.034267806,0,0
42111,0.023955714,0,0
40138,0.020269116,0,0
30732,0.15718904,0,0
17143,0.46212676,0,1
5713,0.0067301313,0,0
48094,0.026358088,0,0
14765,0.036480993,0,0
16650,0.48032615,0,1
40782,0.27111882,0,1
5146,0.28949365,0,1
79425,0.3478944,1,1
33607,0.052768935,0,0
37059,0.10392737,0,0
86879,0.05902793,0,0
46554,0.054431397,0,0
48523,0.046441283,0,0
39552,0.035123438,0,0
12795,0.009087708,0,0
48487,0.26006803,0,0
75841,0.055288784,0,0
34348,0.0630479,0,0
950,0.488902,1,1
16620,0.2442475,0,0
71250,0.019295089,0,0
28240,0.00339719,0,0
1607,0.10912033,0,0
16970,0.03458226,0,0
85878,0.015180228,0,0
6625,0.012482097,0,0
66962,0.106930904,0,0
55365,0.058949552,0,0
15172,0.08284116,0,0
6643,0.11551608,0,0
3085,0.045207668,0,0
87002,0.0053354003,0,0
53413,0.017423699,0,0
38236,0.014271592,0,0
69975,0.048846114,0,0
28107,0.14990835,0,0
84157,0.018728798,0,0
45969,0.79149485,1,1
36041,0.011332881,0,0
55799,0.06456154,0,0
44506,0.029134167,0,0
84701,0.03242543,0,0
1402,0.44265538,1,1
80786,0.0032744636,0,0
75781,0.22291511,0,0
45809,0.07909001,0,0
63913,0.3805234,0,1
47988,0.016708622,0,0
56008,0.09400312,0,0
61757,0.18174414,0,0
25116,0.08706233,0,0
88861,0.011950581,0,0
46462,0.6658569,1,1
48635,0.02259585,0,0
40549,0.0030635055,0,0
49248,0.010169005,0,0
5231,0.05704913,0,0
46618,0.015656954,0,0
78178,0.051916394,0,0
72869,0.04903503,0,0
26580,0.027496224,0,0
38482,0.045437634,0,0
25231,0.035585538,0,0
74249,0.027954172,0,0
19081,0.0050556934,0,0
76211,0.008694502,0,0
45866,0.019130277,0,0
20307,0.023632394,0,0
70500,0.011902599,0,0
18397,0.019055253,0,0
65709,0.018944414,0,0
12399,0.019650158,0,0
15284,0.049535777,0,0
31071,0.0947986,0,0
32272,0.40675968,1,1
23496,0.07060909,0,0
85867,0.030711921,1,0
21512,0.08156734,0,0
12048,0.18278909,0,0
39430,0.17772157,0,0
68489,0.023137007,0,0
2053,0.04425579,0,0
36417,0.015969452,0,0
69753,0.17687814,0,0
49629,0.006677633,0,0
35200,0.50767326,0,1
60083,0.015261587,0,0
33675,0.22347672,1,0
24197,0.2857066,0,1
7180,0.02218636,0,0
65199,0.018901777,0,0
77912,0.028180182,0,0
2739,0.1566296,0,0
30830,0.062378317,0,0
1926,0.037428573,0,0
40478,0.1782403,0,0
30740,0.09503468,1,0
89189,0.007290785,0,0
33113,0.03120562,0,0
18586,0.05508204,0,0
87773,0.03384982,0,0
79197,0.03253805,0,0
70730,0.08677796,0,0
62650,0.04708545,0,0
66984,0.09121216,0,0
79347,0.029861845,0,0
24425,0.20004483,0,0
25941,0.029334152,0,0
31085,0.019942842,0,0
30063,0.09778788,0,0
1006,0.026338698,0,0
45170,0.016776703,0,0
4031,0.39163256,0,1
43738,0.12972651,0,0
12790,0.2985991,0,1
48229,0.06329977,0,0
51108,0.4848295,1,1
15525,0.81217915,1,1
50724,0.1784158,0,0
47464,0.16647924,0,0
55351,0.063836195,0,0
38181,0.03174076,0,0
513,0.048175,0,0
66012,0.035686545,0,0
87822,0.030215776,0,0
73255,0.0066762194,0,0
36805,0.1532534,0,0
66912,0.006377243,0,0
74778,0.14665967,0,0
51986,0.026040385,0,0
28323,0.03340592,0,0
21600,0.009515863,0,0
5268,0.4190721,0,1
56061,0.10477332,1,0
42938,0.01190555,0,0
56230,0.04975771,0,0
836,0.04176724,0,0
39249,0.6181723,0,1
14703,0.035698146,0,0
34150,0.05281521,0,0
67194,0.0629032,0,0
47349,0.008027801,0,0
19027,0.0062279114,0,0
11956,0.02350402,0,0
4084,0.09603875,0,0
238,0.023111485,0,0
64569,0.04551782,0,0
59477,0.0139361825,0,0
79772,0.005852862,0,0
12271,0.11392451,0,0
43221,0.18577519,0,0
7624,0.4114957,0,1
29883,0.10302484,0,0
28344,0.019123718,0,0
64466,0.013346475,0,0
53102,0.14468952,0,0
40272,0.65986294,0,1
21494,0.25751132,0,0
59825,0.009786232,0,0
82280,0.02545762,0,0
9757,0.008861826,0,0
60181,0.10924254,0,0
5283,0.116970554,0,0
67544,0.5472086,1,1
8002,0.008804561,0,0
38830,0.32692868,0,1
31491,0.0072384565,0,0
16732,0.17927258,0,0
76250,0.014155301,0,0
29611,0.0026295122,0,0
82967,0.027343096,0,0
59507,0.006972394,0,0
27565,0.012215253,0,0
22571,0.0022904912,0,0
87692,0.02632178,0,0
32704,0.17800556,0,0
49861,0.019480696,0,0
32062,0.8797543,0,1
3345,0.042593032,0,0
16816,0.53664625,0,1
1276,0.051879264,0,0
17643,0.015278852,0,0
29011,0.45533314,0,1
27958,0.045054436,0,0
23024,0.03905868,0,0
637,0.043638058,1,0
20750,0.4689529,1,1
61228,0.20215443,0,0
78420,0.4836158,1,1
21438,0.11253452,0,0
61121,0.103714354,0,0
31098,0.075665,0,0
50002,0.0036418147,0,0
85431,0.34969214,0,1
58370,0.03044551,0,0
37180,0.2503659,0,0
70805,0.017471477,0,0
72400,0.008351895,0,0
9966,0.009310787,0,0
49277,0.19674565,1,0
58691,0.27061749,0,1
78405,0.04093314,0,0
37578,0.018975032,0,0
13213,0.14545439,1,0
86201,0.016028155,0,0
48849,0.101173215,0,0
41961,0.008000689,0,0
34186,0.019694462,0,0
36559,0.012746754,0,0
77832,0.07954315,1,0
88427,0.060484096,0,0
6618,0.046581678,0,0
9598,0.044578776,0,0
6254,0.0061247316,0,0
15939,0.013237301,0,0
66043,0.0054652346,0,0
82382,0.6715558,1,1
20149,0.018834922,0,0
42252,0.11477976,0,0
40614,0.0046913335,0,0
14030,0.1158731,0,0
16886,0.1838956,0,0
1061,0.4224369,1,1
47045,0.005708808,0,0
2079,0.054294944,0,0
76981,0.070615545,0,0
22341,0.022167865,0,0
30335,0.041366152,0,0
66390,0.049778137,0,0
51158,0.39456743,1,1
75255,0.008433592,0,0
59238,0.048345055,0,0
43980,0.023488581,0,0
56809,0.044783484,0,0
74146,0.2544096,0,0
64643,0.0074595106,0,0
42235,0.10449783,0,0
89184,0.015794305,0,0
6369,0.004754875,0,0
4586,0.0414875,1,0
2195,0.08483965,0,0
34544,0.019338505,0,0
7612,0.032027163,0,0
52032,0.007264153,0,0
19177,0.00411781,0,0
43008,0.17794743,1,0
35397,0.06284989,0,0
55617,0.32844374,1,1
18625,0.35566688,1,1
56228,0.033046067,0,0
64689,0.012219253,0,0
48280,0.13328092,0,0
357,0.037753057,0,0
22830,0.3132022,0,1
32785,0.18053454,1,0
66724,0.042356707,0,0
59892,0.024007259,0,0
62108,0.021253768,0,0
45327,0.032154538,0,0
28689,0.025255857,0,0
18501,0.014981133,0,0
59807,0.0067776754,0,0
51724,0.44674435,0,1
40946,0.0047168112,0,0
5095,0.31685546,0,1
82808,0.034970682,0,0
81309,0.050949775,0,0
44266,0.090828806,0,0
79476,0.046826437,0,0
11586,0.039353717,0,0
72561,0.0064484356,0,0
52409,0.091303356,0,0
89689,0.03808579,0,0
87446,0.055744756,0,0
80477,0.0068657,0,0
44896,0.004388628,0,0
6653,0.0056315013,0,0
32691,0.07579626,0,0
77782,0.20599142,1,0
4394,0.042780995,0,0
36209,0.041675236,0,0
84638,0.008083805,0,0
65227,0.056932323,0,0
40704,0.030681662,0,0
13698,0.0025473188,0,0
30853,0.23141794,0,0
18901,0.0050125457,0,0
16213,0.1631958,0,0
63555,0.05742797,0,0
18505,0.028338635,0,0
5248,0.067635916,0,0
62243,0.10302498,0,0
51416,0.17314956,0,0
1606,0.04212037,0,0
18888,0.0085778255,0,0
4405,0.035441875,0,0
13482,0.0075534834,0,0
9386,0.034230135,0,0
72941,0.07143308,0,0
76033,0.0079853125,0,0
69561,0.16449635,0,0
31261,0.013217161,0,0
63994,0.012264838,0,0
76970,0.02010024,0,0
67625,0.17691629,0,0
73728,0.16034181,0,0
73134,0.004728923,0,0
38078,0.05033312,0,0
6913,0.30906028,1,1
6047,0.024548616,0,0
64014,0.1820401,0,0
74183,0.3218304,0,1
60605,0.3903128,0,1
53269,0.07727629,0,0
58875,0.004146216,0,0
12232,0.18862477,1,0
8929,0.013131067,0,0
79281,0.0278993,0,0
82258,0.30407095,1,1
17802,0.031756964,0,0
15857,0.01583127,0,0
70296,0.5785007,1,1
28407,0.008082174,0,0
3472,0.23740353,0,0
2269,0.25846308,0,0
47445,0.104117304,0,0
74353,0.0081205135,0,0
40676,0.057683293,1,0
70817,0.011352682,0,0
62130,0.1780839,1,0
83335,0.015503605,0,0
89198,0.0047208243,0,0
83937,0.14743459,0,0
54848,0.00434861,0,0
70042,0.049245372,0,0
1536,0.06925369,0,0
47292,0.047544334,0,0
82523,0.0030983267,0,0
44167,0.035387017,0,0
83274,0.03759125,0,0
55579,0.63250446,1,1
86525,0.0051552905,0,0
65544,0.060378965,0,0
27695,0.11812859,0,0
47347,0.01294635,1,0
37736,0.037746422,0,0
1719,0.027120234,0,0
21572,0.007911254,0,0
7325,0.41977248,0,1
4206,0.3823361,0,1
60897,0.049116086,0,0
19473,0.012460364,0,0
6017,0.2733435,0,1
86754,0.024296695,0,0
21633,0.0042808927,0,0
74366,0.02318176,0,0
69084,0.0045795576,0,0
2672,0.5191729,0,1
2141,0.026587382,0,0
33014,0.07917081,0,0
5102,0.45142493,1,1
43248,0.0315452,0,0
33299,0.19502766,0,0
17859,0.013488222,0,0
65624,0.016731065,0,0
1678,0.22095072,0,0
9090,0.0060905064,0,0
1310,0.046662744,0,0
56373,0.05058011,0,0
21147,0.32374603,0,1
51032,0.24200127,0,0
84550,0.21317898,0,0
2855,0.23199348,0,0
48170,0.017533468,0,0
47397,0.11842766,0,0
48525,0.09429364,0,0
69991,0.3992151,0,1
35320,0.062180586,0,0
10071,0.0041230363,0,0
47465,0.16708356,1,0
77804,0.23019157,1,0
19816,0.08672678,0,0
60747,0.009397187,0,0
74370,0.003060277,0,0
36205,0.010896827,0,0
39962,0.050655007,0,0
42556,0.0029560092,0,0
18767,0.0053207963,0,0
24007,0.3678246,0,1
69562,0.0141709,0,0
82013,0.34838548,0,1
49765,0.2436222,0,0
56308,0.19057013,0,0
20381,0.027885765,0,0
84326,0.016438212,0,0
71498,0.021111885,0,0
31154,0.02794506,0,0
40141,0.0054315883,0,0
16454,0.5815701,0,1
27866,0.008302007,0,0
73604,0.0044429493,0,0
79824,0.0038679026,0,0
30281,0.066877924,0,0
25747,0.025201814,0,0
31090,0.034672983,0,0
17478,0.08138085,0,0
29672,0.12354217,0,0
55451,0.12536365,0,0
14629,0.19543667,0,0
17784,0.010639116,0,0
29858,0.011592525,0,0
75649,0.04864561,0,0
32064,0.011322878,0,0
38734,0.29585505,0,1
50817,0.096777275,0,0
77144,0.07659652,0,0
30614,0.13633549,0,0
63081,0.04340904,0,0
79761,0.008427374,0,0
74031,0.26604244,0,0
42423,0.017168509,0,0
10104,0.0049244654,0,0
33618,0.23867404,0,0
30411,0.02516348,0,0
72033,0.015873501,0,0
72976,0.04908762,0,0
13617,0.48055992,0,1
37132,0.0077877035,0,0
43391,0.30750898,1,1
43763,0.5394408,1,1
53129,0.07724043,0,0
21267,0.06330011,0,0
46724,0.24608807,1,0
27339,0.2725321,0,1
27360,0.0982411,0,0
62571,0.035634086,0,0
18605,0.11419747,1,0
34008,0.015638342,0,0
47918,0.059925232,0,0
48551,0.011632215,0,0
65790,0.008645968,0,0
51287,0.20512058,0,0
3230,0.43999755,0,1
23794,0.010947979,0,0
58531,0.08773411,0,0
25671,0.22454183,0,0
17455,0.17574994,1,0
7636,0.039533105,0,0
4460,0.12706344,0,0
19510,0.016274307,0,0
20900,0.13141747,1,0
51994,0.00510564,0,0
46052,0.014445246,0,0
43618,0.037614167,0,0
47649,0.0063956617,0,0
7453,0.019229807,0,0
81287,0.117170535,0,0
41763,0.031872626,0,0
40710,0.22810222,1,0
53503,0.019815061,0,0
7937,0.055035148,0,0
36131,0.043042026,0,0
23012,0.044877347,0,0
51083,0.10800472,0,0
65267,0.034909237,0,0
72564,0.32241908,0,1
21818,0.15211156,0,0
22693,0.0030886466,0,0
15166,0.023874478,0,0
3589,0.13862993,0,0
61302,0.16066374,0,0
28226,0.026444817,1,0
33699,0.29140192,1,1
40922,0.18899852,0,0
19568,0.033878908,0,0
55626,0.063389175,0,0
73138,0.004422126,0,0
40672,0.012656509,0,0
11722,0.11251548,0,0
45050,0.013071443,0,0
71888,0.56382585,1,1
55887,0.024410801,0,0
72284,0.18629105,0,0
58641,0.0179882,0,0
66953,0.12285753,0,0
75504,0.023299659,0,0
33442,0.69995385,1,1
47541,0.017277937,0,0
80286,0.02044111,0,0
22087,0.1356286,0,0
18012,0.35906014,1,1
81296,0.050434284,0,0
68886,0.013534969,0,0
14473,0.024736978,0,0
4377,0.2022042,0,0
40116,0.020010991,0,0
84642,0.08882482,0,0
80261,0.007895316,0,0
53541,0.027854465,0,0
59680,0.0026245408,0,0
65473,0.14723583,0,0
64194,0.24831152,0,0
74982,0.13345444,0,0
15195,0.015186588,0,0
16165,0.009005454,0,0
15310,0.023632031,0,0
12819,0.011420337,0,0
26,0.058170132,1,0
76892,0.01706383,0,0
61363,0.07081016,0,0
49451,0.005362294,0,0
8275,0.010602224,0,0
75095,0.1514539,0,0
46597,0.018637514,0,0
13764,0.31329015,0,1
36920,0.023013372,0,0
9199,0.0036361027,0,0
77073,0.013252732,0,0
83516,0.22921185,1,0
50387,0.10374905,0,0
42240,0.14163412,0,0
76364,0.0067464686,0,0
9712,0.28093487,0,1
78653,0.029443454,0,0
1884,0.025712848,0,0
74419,0.06464765,0,0
71781,0.04600517,0,0
5529,0.1803608,0,0
72815,0.12938134,0,0
1818,0.037236694,0,0
31252,0.013482151,0,0
86962,0.020997219,0,0
10923,0.19836316,0,0
48297,0.020325702,0,0
63472,0.26968727,0,1
73892,0.0036848441,0,0
77963,0.30470654,1,1
67316,0.013177778,0,0
53796,0.11506608,0,0
53808,0.025935328,0,0
76888,0.14925297,0,0
82901,0.6838656,1,1
51925,0.3587104,0,1
80448,0.019817673,0,0
77547,0.50407547,0,1
25926,0.10891568,0,0
55961,0.11332227,0,0
11344,0.027410086,0,0
57789,0.052158073,0,0
46002,0.10181845,0,0
17182,0.013708,0,0
80749,0.42442104,0,1
56834,0.058513064,0,0
87135,0.009348305,0,0
8060,0.054432284,0,0
13485,0.01615035,0,0
58955,0.5431491,0,1
1186,0.035766993,0,0
34377,0.036785226,0,0
24555,0.039753035,0,0
29396,0.032159947,0,0
64419,0.0028501765,0,0
42560,0.012121243,0,0
74354,0.34787914,0,1
14116,0.03579509,0,0
33633,0.27952752,0,1
60870,0.19007221,0,0
22560,0.0026994222,0,0
69530,0.025222218,0,0
23450,0.058261458,0,0
8072,0.04148904,0,0
43545,0.029286662,0,0
14737,0.24458967,0,0
87425,0.036710132,0,0
18783,0.0046813893,0,0
89835,0.062303416,0,0
48785,0.005322051,0,0
23146,0.036022313,0,0
22115,0.0067488207,0,0
51009,0.21023856,0,0
63049,0.11015806,1,0
82231,0.010661238,0,0
52984,0.06655121,0,0
22895,0.014166525,0,0
6134,0.1949585,0,0
49903,0.026439864,0,0
85918,0.009886042,0,0
69673,0.45537674,0,1
43499,0.029820161,0,0
25731,0.44040644,0,1
82624,0.3371241,1,1
83756,0.03946586,0,0
72482,0.0395996,0,0
49156,0.026682856,0,0
78655,0.044851854,0,0
10563,0.18895867,0,0
43582,0.01964214,0,0
34382,0.046542186,0,0
3694,0.06629602,0,0
43347,0.083160274,0,0
79179,0.09047839,0,0
12911,0.24974848,0,0
85064,0.10934201,0,0
8241,0.06683754,0,0
57177,0.025951682,0,0
73330,0.4207005,0,1
56966,0.5998466,1,1
71798,0.05004209,0,0
16233,0.0626717,0,0
13538,0.006716732,0,0
74931,0.12724267,0,0
79015,0.28019747,1,1
20745,0.18308263,0,0
84820,0.2533686,0,0
8159,0.037898526,0,0
55918,0.07234227,0,0
42208,0.03176536,0,0
59375,0.077608846,0,0
32829,0.18405361,1,0
49888,0.006258605,0,0
7907,0.025955489,0,0
64158,0.21379313,1,0
34550,0.023928741,0,0
36343,0.23157695,0,0
81384,0.24435659,0,0
89243,0.025279516,0,0
19346,0.10706701,0,0
77141,0.034116175,0,0
74119,0.0042548315,0,0
10649,0.0066414466,0,0
82458,0.09664258,0,0
5778,0.06294034,0,0
44852,0.15963264,0,0
6375,0.026354281,0,0
24825,0.0629405,0,0
18805,0.018892067,0,0
38182,0.30509782,0,1
77748,0.02851882,0,0
974,0.0607457,0,0
51733,0.38825732,0,1
55717,0.08946923,0,0
43084,0.16730118,0,0
70022,0.02825593,0,0
29125,0.010230518,0,0
3417,0.1718713,0,0
16662,0.56687236,0,1
32501,0.32349226,1,1
58718,0.015761716,0,0
72546,0.09162839,1,0
61232,0.01860388,0,0
19094,0.016784057,0,0
69553,0.2805649,0,1
86850,0.0039743874,0,0
75712,0.011182306,0,0
30177,0.05520593,0,0
67416,0.4766534,1,1
34837,0.023489188,0,0
57005,0.74241316,1,1
33692,0.4095739,0,1
85545,0.013436697,0,0
9566,0.004398321,0,0
33622,0.108019695,0,0
16813,0.5614584,1,1
63005,0.01846052,0,0
12510,0.06880162,0,0
65194,0.096645586,0,0
67288,0.050864514,0,0
44515,0.03489051,0,0
46119,0.07183858,0,0
79978,0.013656643,0,0
30140,0.026760293,0,0
7146,0.04506621,0,0
38981,0.039539013,0,0
342,0.03464439,0,0
57207,0.029061243,0,0
53951,0.046460066,0,0
56332,0.077787854,0,0
7361,0.24094519,1,0
29995,0.06747574,0,0
61529,0.013020728,0,0
3562,0.2737627,0,1
79495,0.020556934,0,0
21257,0.56657135,0,1
42391,0.051206324,0,0
86983,0.015787097,0,0
86761,0.0076054884,0,0
80518,0.007088672,0,0
68398,0.037969198,0,0
55602,0.25593293,0,0
77242,0.10940986,0,0
36282,0.007902863,0,0
46020,0.2771625,0,1
27088,0.08440524,0,0
6463,0.19154803,1,0
7513,0.15530837,0,0
25890,0.0097838575,0,0
18143,0.01615075,0,0
79248,0.40398276,1,1
61973,0.19920278,1,0
35418,0.050673217,0,0
