index,s1_pred_proba,y_true,y_pred_at_best_th
29575,0.16364355354903584,0,0
77626,0.030481004012125654,0,0
6009,0.11500417818959457,0,0
19091,0.13734817667477114,0,0
47000,0.34795564841646476,1,1
53145,0.026022243365150032,0,0
50372,0.06804404180034991,0,0
3095,0.025920575420724675,0,0
20446,0.014778779330843272,0,0
59803,0.01903315875594772,1,0
56937,0.20429462641642251,0,1
42040,0.01581134947135496,1,0
54472,0.4515689674201429,1,1
87548,0.12693669241663555,0,0
18527,0.16265810810939788,0,0
72488,0.011047994235933858,0,0
89189,0.09320643717661281,0,0
80275,0.015275687161402419,0,0
53226,0.013528628366704102,0,0
308,0.07078138010854908,0,0
37701,0.01716046730116935,0,0
60329,0.05378507192549023,0,0
47002,0.41724133876892333,1,1
69334,0.08861351802293846,0,0
22382,0.4744031703949956,1,1
76138,0.13042953151996192,0,0
52433,0.10089430226462588,0,0
81847,0.0441666965858031,0,0
12330,0.02718970514285297,0,0
2537,0.0792918983373177,0,0
59643,0.04493230429886898,1,0
4732,0.0643685690656834,1,0
44323,0.05662406624584016,0,0
5553,0.052688588412326195,0,0
33717,0.1716949337837094,0,0
69259,0.036783150214359545,0,0
10484,0.04484930008220499,0,0
40058,0.09296325217358754,0,0
65346,0.10150309900207613,0,0
74339,0.056981874773918924,0,0
81443,0.019785301227417756,0,0
55132,0.019612749771201986,0,0
8864,0.18944190211825548,0,1
54268,0.08817990787589251,1,0
88421,0.0758478972060722,0,0
64892,0.043563395819255474,0,0
48875,0.05359370735292988,0,0
75364,0.1039357374656278,0,0
51728,0.14610345024603405,0,0
13553,0.10029408874705462,0,0
62325,0.047772088379408384,0,0
49207,0.07061647040373434,0,0
7377,0.08650656437196803,0,0
24251,0.078851625340617,0,0
16553,0.06916115013377541,0,0
24665,0.14670051878103776,0,0
31510,0.04867106688096763,0,0
58980,0.04564162620381044,0,0
20726,0.06182138282627654,0,0
81653,0.016861219903666496,0,0
41302,0.10532125559662892,0,0
76376,0.06334206072777125,0,0
79514,0.05460524970101437,0,0
83935,0.05762905811343621,0,0
18036,0.2125010087198365,0,1
28532,0.17849561259592403,0,1
78052,0.03244708742831863,0,0
49371,0.07680526969697037,0,0
81638,0.018353544886918087,0,0
47817,0.05023833513497119,0,0
42214,0.3234503948799165,0,1
29610,0.10829489003504328,0,0
23178,0.0652381960526116,0,0
83489,0.06284817934363772,0,0
71248,0.1159198360692664,0,0
47686,0.07756511050760735,0,0
65149,0.08354352993338571,0,0
36302,0.2217390571009792,0,1
45703,0.1914339913709486,0,1
42102,0.028750955178663454,0,0
35212,0.011294826250573695,0,0
84094,0.04217759317621446,0,0
42438,0.01439231395010567,0,0
50184,0.03381103844346025,0,0
57132,0.2590063825478252,0,1
42027,0.011351183141321997,0,0
10358,0.08107670923878149,0,0
55001,0.024164126973061195,0,0
36521,0.05603607297857636,0,0
49909,0.07198969825364078,0,0
16327,0.06489194817402363,0,0
52881,0.34499522871953575,1,1
5758,0.09838517191159167,0,0
86279,0.1122498526649465,0,0
1011,0.07934367103309946,0,0
53778,0.048971132462786386,0,0
11969,0.0285820867875624,0,0
81566,0.015733500033403167,0,0
58556,0.09214074721161548,1,0
12484,0.023601604664565,0,0
9910,0.7341968552224977,0,1
62119,0.10265541104582483,1,0
60710,0.08156164207654411,0,0
51053,0.03750151751331316,0,0
62362,0.03252134963451682,0,0
58770,0.08862331400064626,0,0
9683,0.016468605695896657,0,0
29466,0.09689211574671719,0,0
1036,0.07588319480226476,0,0
49554,0.04176455362223532,0,0
75141,0.13440160614183203,0,0
67569,0.20047217945546614,0,1
49420,0.0473803802714051,0,0
49895,0.03460679167088063,0,0
20045,0.017461492296089964,0,0
3506,0.040462094878364455,0,0
39338,0.16267391723283764,0,0
68081,0.13352125078049196,1,0
76851,0.31509498320894536,1,1
13663,0.10986026401778057,0,0
13261,0.082339365461971,0,0
19158,0.11558784046132464,0,0
74088,0.08328948170139491,0,0
17133,0.061236642190125125,0,0
5538,0.06177801986241593,0,0
29929,0.06992109985153024,0,0
80655,0.016696405264930558,0,0
7312,0.33862481268756545,0,1
46169,0.12150503392535116,0,0
15036,0.03431987121446382,0,0
479,0.2889600966473694,0,1
18859,0.14531569813347595,0,0
17048,0.046067766983793425,0,0
27772,0.24257835030560693,0,1
85346,0.01818755916557188,0,0
47928,0.03898595371075097,0,0
81947,0.07415849133951424,0,0
12040,0.057240305046059925,0,0
56514,0.06156300660620736,0,0
4085,0.042088654754200476,0,0
14835,0.030876443062655495,1,0
30964,0.09286784731323369,0,0
32211,0.02407434504499092,0,0
86544,0.05931720905261605,0,0
28641,0.10036294067498161,0,0
3669,0.11069253379247518,0,0
61593,0.07913363605163816,1,0
26123,0.16561329141526765,0,0
28852,0.07828867128682286,0,0
77057,0.015959748048582856,0,0
76380,0.1874633357010259,1,1
27044,0.08344785789892553,1,0
12380,0.11009402873297125,0,0
40444,0.0654420865643354,1,0
34112,0.036505234733479,0,0
30793,0.12229835820479744,1,0
28109,0.33836437839752576,0,1
21288,0.06759569035912501,1,0
32210,0.025598396579945795,0,0
32780,0.10107693011539834,0,0
57551,0.045753957124558535,0,0
15607,0.02084130301258383,0,0
55514,0.1464683361575809,0,0
23679,0.3108939092768235,0,1
74384,0.09964281536291539,0,0
59820,0.07874335520723612,0,0
65255,0.07889115174716867,0,0
2988,0.08209942006041861,0,0
44943,0.05150471644343696,0,0
50025,0.13510746598374374,0,0
17506,0.024577761418176917,0,0
37463,0.017541818698160943,0,0
64969,0.07873222057326029,0,0
28219,0.12298544231182407,0,0
25482,0.12184466594917963,0,0
51747,0.04108602473198998,0,0
27702,0.23729946486744186,0,1
67963,0.049028349805502254,0,0
27542,0.2187277291112479,0,1
6376,0.016147361437140163,0,0
63304,0.04877591491486091,0,0
20022,0.016264717169670262,0,0
23243,0.0977825268946112,0,0
77804,0.08229615177172657,0,0
70053,0.16243546166899622,0,0
64762,0.04181225475577411,0,0
25338,0.1630299575680423,0,0
28301,0.16491956324385748,0,0
72752,0.012669934331606294,0,0
24403,0.06471284656016567,0,0
2085,0.2207177445761718,0,1
5365,0.13293125390527954,0,0
77184,0.020823363129293056,0,0
15406,0.03993176964874657,0,0
13644,0.1620424741541091,0,0
74332,0.1838651782900348,0,1
51,0.055006031959153455,0,0
35882,0.12440755525882408,1,0
76162,0.07410320078137203,0,0
32280,0.07697477438602753,0,0
58840,0.04912943362256965,0,0
78594,0.09401724448781122,0,0
21856,0.08939202043634376,0,0
73376,0.028681067478112294,1,0
55898,0.09068936924277954,1,0
31116,0.06783126654976687,0,0
30765,0.1259026243366938,0,0
48543,0.07624837177685766,0,0
60246,0.018029060855772903,1,0
54699,0.06996387770826569,0,0
46721,0.06727681110755519,0,0
12494,0.017642653468083833,0,0
19162,0.13101748110584455,0,0
89271,0.036975990085793324,0,0
7097,0.04384998978611049,0,0
88341,0.061951146403052465,0,0
53750,0.09419881865395681,0,0
60481,0.11217448336498415,0,0
3517,0.04508763570803635,0,0
12159,0.0999608296828207,0,0
77111,0.012623745253338379,0,0
68354,0.11379103102575974,0,0
71516,0.10186091809959927,0,0
29126,0.05658908199637125,0,0
45013,0.052164912186455054,0,0
7036,0.059066490476911294,1,0
18068,0.034593721452384756,0,0
12516,0.03509726333193698,0,0
58677,0.06114453718097519,0,0
21476,0.1120592503856879,1,0
42061,0.07273762350915486,1,0
78435,0.028736404177847286,0,0
74748,0.11751298030219724,0,0
24169,0.09133104014951623,1,0
35099,0.014394897499597709,0,0
51416,0.03438193545874397,0,0
16100,0.05500268716216203,0,0
37177,0.046292763098591226,0,0
14087,0.1299950417129214,0,0
56707,0.1396760197106825,0,0
671,0.11050383556429935,0,0
42895,0.10097687209223725,0,0
23502,0.08500846580735727,0,0
12074,0.03486202432747542,0,0
10612,0.062394570276553235,0,0
79626,0.18769811371002565,0,1
23445,0.09930274986465532,0,0
32798,0.05190039232448337,0,0
65635,0.05856592154241996,0,0
9984,0.1052888146785448,0,0
21177,0.01691765132139235,0,0
31185,0.10129533276473342,0,0
9530,0.020149185178942576,0,0
8312,0.18137237298854245,0,1
84378,0.03135051017853063,0,0
9820,0.02237754673796165,0,0
26314,0.13657547701806305,0,0
20518,0.04246549068364708,0,0
67478,0.1042616665771833,0,0
50035,0.11836974781790005,0,0
55970,0.12190260247314584,0,0
14386,0.15592779825921257,0,0
54223,0.17120877198001289,0,0
25262,0.10364473405725501,0,0
58141,0.05556725793453102,0,0
11357,0.07964157185070708,0,0
25843,0.24205286663614375,0,1
70808,0.052314572386494715,0,0
15352,0.04751705125316897,0,0
28277,0.04839854963611127,1,0
60290,0.04890651672288888,0,0
15865,0.03989724129065286,0,0
5881,0.14313380124050018,1,0
6115,0.052441398911777536,0,0
70322,0.05696083050209543,0,0
32560,0.03408455664914805,0,0
61935,0.0155626415075148,0,0
2348,0.1015879645451367,0,0
58768,0.09533542690346741,0,0
12994,0.022890809980340876,0,0
61614,0.06295830518784169,0,0
87869,0.056957994946052616,0,0
8867,0.15444402916202288,0,0
67785,0.11624047868631039,0,0
11904,0.022516673546220046,0,0
64977,0.06810941569973322,0,0
22402,0.016649444301335047,0,0
77427,0.013726433073179696,0,0
22406,0.3125165564286796,1,1
30783,0.06820101192283191,0,0
65406,0.06904562842998997,0,0
58028,0.16946593528091572,0,0
34638,0.03151316189848201,0,0
67357,0.3168409208363923,0,1
2660,0.020216829723598225,0,0
74207,0.046699022531239746,1,0
34846,0.014436116791341812,0,0
22231,0.34104738811210433,0,1
31250,0.10980035997113559,0,0
43609,0.05986963947742298,0,0
66232,0.057010695210496946,0,0
2841,0.029434762820119833,0,0
84090,0.041276691993985586,0,0
1044,0.10580542474655932,0,0
55218,0.015848339209223825,0,0
36929,0.06852075453562256,0,0
64508,0.1608896650043939,1,0
28908,0.06643712045060599,0,0
24557,0.12528889902387588,0,0
80175,0.01777772061358429,0,0
5599,0.049014785707101854,0,0
21955,0.12030562453569667,0,0
19302,0.08433118359518864,0,0
83973,0.1416221428952091,0,0
78573,0.0719776693001422,1,0
25032,0.16731830210815501,1,0
8395,0.18800749216437498,1,1
56607,0.133063625478988,0,0
88263,0.0961252258002091,0,0
68136,0.11993075240265075,1,0
9367,0.021981168860505697,0,0
10431,0.08916645335039883,1,0
23150,0.012501994739929622,0,0
12849,0.024355632824022148,0,0
66494,0.01569460012027595,0,0
26954,0.1013438241424547,0,0
23569,0.1125906133584133,0,0
29472,0.17636684559880278,0,1
58618,0.08099270561803425,0,0
38498,0.10004308055477668,0,0
87517,0.15259016200725425,1,0
53468,0.03361643183194287,0,0
79503,0.06256073920641327,0,0
86884,0.05594937329771814,0,0
62631,0.0930683692657223,0,0
67080,0.010248913764340674,0,0
7129,0.014089277985035153,0,0
45831,0.14965733462598588,0,0
50271,0.07576600312522723,0,0
31269,0.04903666775789312,0,0
67239,0.042566252452484465,1,0
51179,0.10497442225084423,0,0
22019,0.016754128567555034,0,0
73268,0.028433914224358217,0,0
26228,0.07447104205105236,0,0
48666,0.08368118947842597,1,0
30087,0.1340937011613399,0,0
21619,0.1446317936767495,0,0
82060,0.036155298994016524,0,0
62840,0.021480175315880316,0,0
52367,0.20409184386323154,0,1
46671,0.05613966643380227,0,0
34349,0.026899337966116724,0,0
21601,0.0936711556868022,0,0
37753,0.03247233618621792,0,0
56088,0.05871222588900586,0,0
4553,0.37460759687012246,1,1
3888,0.0751261293893936,0,0
49111,0.03252226791820202,0,0
48481,0.0493138748292959,1,0
17830,0.017998632328495977,0,0
12842,0.013154512979578125,0,0
34771,0.03540698204407166,0,0
88203,0.0973191200706118,0,0
17192,0.05085288389269915,0,0
71736,0.057737663664641045,0,0
42958,0.07905101906737669,1,0
66566,0.014635246391250226,0,0
4213,0.015356622982212775,0,0
47883,0.09521500587393324,0,0
21004,0.028592104520241593,0,0
74925,0.049880422477681416,0,0
5628,0.05257825629374314,0,0
38875,0.15184134471884117,0,0
46918,0.831904616274035,1,1
28894,0.0801601068712628,0,0
85443,0.03403728668433058,0,0
14476,0.03630430842662843,0,0
88395,0.1141865621878294,0,0
63327,0.04330662813937745,0,0
10844,0.10628710505705005,0,0
28567,0.0624866119871328,0,0
3537,0.06087446809479807,0,0
60925,0.05987548858374383,0,0
51942,0.3010956017237739,0,1
63936,0.0768405653395924,0,0
37910,0.05887410001108441,0,0
28697,0.08340137811896146,0,0
85114,0.017388324523115978,0,0
61135,0.06438520184367608,0,0
87134,0.04783623625457858,0,0
49418,0.0773190874575841,0,0
5713,0.1106699355508569,0,0
37343,0.020967212211715793,0,0
10486,0.03679119165648392,0,0
39342,0.30807388545471726,0,1
49709,0.03781387776374798,0,0
8255,0.12813413276151095,1,0
34180,0.1484352328353594,0,0
84960,0.059432640048261494,0,0
79299,0.1196141198985263,0,0
58992,0.12242255158754549,0,0
61399,0.06310489817524484,0,0
59253,0.09794148394541344,0,0
69488,0.07610554842419384,0,0
35668,0.04714685404125929,0,0
70775,0.06547781333240268,0,0
49879,0.043628733096640754,0,0
48643,0.036793154809450765,0,0
87170,0.14190856814895997,1,0
32818,0.06636049602494139,0,0
26160,0.07947822339277834,0,0
52648,0.17345649056197499,0,1
44621,0.11954532196792693,0,0
17069,0.05614357795050195,0,0
12427,0.026435743716090764,0,0
35715,0.07142579424316334,0,0
59766,0.019878289932594793,0,0
3908,0.13855852654876882,0,0
37291,0.5584411056170654,0,1
10069,0.10572692494481782,0,0
32176,0.02402996983733269,0,0
3699,0.07917045230298851,0,0
29177,0.07781666630640668,0,0
31969,0.02633334213886308,0,0
73548,0.05409660305127155,0,0
3067,0.02995855356130889,0,0
38295,0.07006960419473342,0,0
17858,0.040632543291425,0,0
84049,0.03293065680236698,0,0
17185,0.05078037326349667,0,0
1783,0.14255833995134573,0,0
79430,0.09270061651131492,0,0
40669,0.18423446253344802,0,1
32173,0.02379183221328684,0,0
88375,0.05102511799091402,0,0
18967,0.06411193133082954,0,0
7963,0.11784837203848024,0,0
71070,0.04879254606509517,0,0
84555,0.03426116019720279,0,0
42305,0.06204376886344628,1,0
56989,0.07623552939735795,0,0
66106,0.10180340220045846,1,0
46308,0.07205895414120488,0,0
11229,0.08777800297690738,0,0
83619,0.04981472078454815,0,0
34387,0.035933984511593894,1,0
55308,0.08905432239001779,0,0
9287,0.09178762392035066,0,0
79672,0.12339105755270999,0,0
24393,0.10831199204748625,1,0
61083,0.06085494718896606,0,0
46989,0.23938729702496214,1,1
52215,0.11154121889324681,1,0
17550,0.022555362455213817,0,0
32693,0.06345810037936289,0,0
20250,0.01459761162065796,0,0
70577,0.1885459502823163,0,1
58005,0.12317321420005181,0,0
88573,0.09004319649240548,0,0
25949,0.05627629856533929,0,0
23191,0.14458712126064235,1,0
48080,0.061637321296637765,0,0
84015,0.061559590990458435,0,0
1404,0.08226955552375445,0,0
23075,0.01664016597989184,0,0
49587,0.07835603128163059,0,0
76316,0.03134478755044931,0,0
61585,0.13964054238294732,0,0
24036,0.10569190846542308,1,0
69210,0.04478896038126657,1,0
30372,0.4611728874203402,0,1
44170,0.12599733864029705,0,0
26848,0.10792226539795234,0,0
35998,0.11278299560888318,1,0
68718,0.04760577004383449,0,0
11244,0.17052889025200282,0,0
16685,0.0470427486065164,0,0
15019,0.01708564133528412,0,0
79132,0.16608036696586376,0,0
45372,0.14878928724238952,0,0
61447,0.10315346695887402,1,0
85040,0.02399021943956335,0,0
57283,0.017432088125159846,0,0
5541,0.06292399702392787,0,0
80327,0.018687358248644526,0,0
36361,0.2266216035028639,1,1
45797,0.1846557686726414,0,1
79955,0.1630376467519755,0,0
72800,0.02198707674067032,0,0
68703,0.01883373955790503,0,0
43741,0.05532589328899755,0,0
63965,0.08714258801286422,0,0
71215,0.0711445578998634,0,0
68809,0.04351979430541616,0,0
52408,0.22027167043963056,0,1
29773,0.0572851318730948,0,0
9064,0.08420640580049332,0,0
19450,0.09457551251612377,0,0
46054,0.16670576753515925,0,0
30789,0.11090444260570587,0,0
88444,0.05667848748256643,0,0
6348,0.3809166478512004,0,1
63465,0.11977881873311663,0,0
13142,0.0279670161877645,0,0
29961,0.114438581463104,0,0
72237,0.026605537758995806,0,0
38374,0.1304844209095463,0,0
31415,0.07560321358096372,0,0
81311,0.03983325418871481,0,0
44586,0.0627202460957486,0,0
17598,0.017367225740432066,0,0
53777,0.057916814288266345,0,0
30290,0.06030052607062528,0,0
33313,0.12568299660823376,0,0
64454,0.010978611032260973,0,0
19249,0.12375814176795515,0,0
34110,0.062155752353109946,0,0
42625,0.01768773421372284,0,0
86200,0.059895558314962495,0,0
80179,0.360543776933938,0,1
42211,0.04769130311118632,0,0
52925,0.019496976673413734,0,0
22438,0.023844077301485817,0,0
54109,0.08060767128862437,0,0
2953,0.0646261071091116,0,0
79226,0.11052987619403501,0,0
87069,0.1745881504081304,0,1
23318,0.11171864954914074,1,0
78402,0.018301365886574363,0,0
11838,0.022247021140061437,0,0
14447,0.13411553646286792,0,0
25656,0.09123753947796387,0,0
7503,0.2652969522720962,0,1
29395,0.06020216493310259,0,0
63978,0.13989779531520116,0,0
44832,0.04014567780743586,0,0
9338,0.02141552902428834,0,0
69872,0.09989187215055408,0,0
57200,0.014032532515604972,0,0
46091,0.24592461188421083,1,1
43151,0.03864564071992225,0,0
25085,0.08311583512403337,0,0
18079,0.08129845412449091,0,0
80202,0.30776037140698875,0,1
7265,0.12570809004526337,0,0
57101,0.2854447273708633,0,1
39882,0.07576824444760755,0,0
43511,0.07569884028010057,0,0
8969,0.14393579828400913,0,0
60271,0.01925391773398617,0,0
33949,0.08242801138302104,0,0
53633,0.2450227108757038,0,1
80568,0.0933245067829588,0,0
50404,0.0584415401055676,0,0
75649,0.04250204485464063,0,0
46507,0.10991415273562942,1,0
23846,0.10142654250223934,0,0
21084,0.012215303290439357,0,0
12560,0.021039484667587705,0,0
22073,0.054354179735076974,0,0
20018,0.023135199118061008,0,0
69251,0.10104015134624385,0,0
42990,0.07349034657553534,0,0
2740,0.01380820718028263,0,0
17435,0.01600873654477845,0,0
64344,0.04684213810810007,0,0
45652,0.2784642487437203,1,1
52837,0.5637908687974069,1,1
33040,0.3388881306489425,1,1
17429,0.021283345807766165,0,0
4178,0.01927664086668902,0,0
8018,0.10860732812055579,0,0
26279,0.08827418154307197,0,0
39537,0.22753546481243994,0,1
61395,0.07385654562738882,0,0
33259,0.10734730181671552,0,0
23506,0.11638736693025976,0,0
25901,0.1059983380696751,0,0
245,0.10527674329963789,0,0
56877,0.06177682964972805,1,0
28254,0.07363075358475434,0,0
34443,0.021204179861383135,0,0
80316,0.03862062631634984,0,0
68406,0.07538171314108827,0,0
9796,0.12294702983424265,0,0
18168,0.09123693409087011,0,0
72515,0.1050688349151542,0,0
74174,0.05667612625938574,0,0
65675,0.06913490566039195,0,0
74579,0.14109274327794927,0,0
22876,0.15014801824795906,0,0
49825,0.12531946887567139,1,0
81655,0.016312296119289096,0,0
24456,0.25644995664170717,0,1
62671,0.038505209952180645,0,0
83515,0.03929380550606938,0,0
8113,0.23219359378880686,1,1
51178,0.046176906624089964,0,0
35528,0.016684253736482604,0,0
41573,0.12099793781898865,0,0
71066,0.1136021408241853,0,0
66560,0.014498020057431142,0,0
72912,0.021857799488820228,0,0
71358,0.09867649303733605,0,0
13262,0.05250226380002151,0,0
87963,0.14150003714252762,0,0
43013,0.05264421516855684,0,0
67687,0.026603167493312322,0,0
61133,0.05688633171086822,0,0
73462,0.041876918060750674,0,0
40138,0.19892531521831786,0,1
79002,0.12734525919346637,0,0
37679,0.015004152169719039,0,0
80762,0.022797874537995085,0,0
18997,0.0840994782137099,0,0
58034,0.01610624654600932,0,0
71744,0.10925365390014494,0,0
31171,0.10447401938009693,1,0
74172,0.059507411940287164,0,0
9866,0.04906757855775731,0,0
44130,0.06345565330985234,0,0
48205,0.042149261518031014,0,0
68584,0.06015779040059422,0,0
12614,0.03176533196263944,0,0
41162,0.07251278664585359,0,0
29772,0.05786002455292146,0,0
69884,0.17072861375155574,0,0
19095,0.17822812522474415,0,1
25221,0.06091594232286211,0,0
