index,s1_pred_proba,y_true,y_pred_at_best_th
84344,0.3824593439492816,1,1
31364,0.040799776787515805,0,0
69920,0.16622984090367124,0,0
63352,0.009718920329503044,0,0
84953,0.02271272852968959,0,0
27969,0.1788311333539141,0,0
89506,0.017776949810088576,0,0
53081,0.018523635884601868,0,0
24253,0.07241912893008733,0,0
50467,0.025890990276626193,0,0
28061,0.029297189975026606,0,0
64209,0.016588378091107716,0,0
44391,0.05413645227983695,0,0
85076,0.047475975101284235,0,0
47097,0.03766158064051098,0,0
9203,0.2142855962928211,0,0
24912,0.09725390469971477,0,0
23381,0.006080270821579783,0,0
67022,0.05877145445098783,0,0
47333,0.009937920979127886,0,0
41014,0.048593681101220636,0,0
78722,0.1725237209564894,0,0
69770,0.04357248474997562,0,0
55840,0.02189256642228858,1,0
51198,0.15582288200461003,0,0
64101,0.08238437883934055,0,0
16039,0.02904555067718915,0,0
63452,0.0057423032541818715,0,0
56831,0.14975089392859614,0,0
77368,0.22891636245101601,0,0
46009,0.4045542083021647,1,1
66496,0.039487017766203246,0,0
17120,0.03389879373736297,0,0
54779,0.009014366918423012,0,0
34224,0.12880890725806923,0,0
83641,0.0057700180308370855,0,0
44535,0.2140641622706291,0,0
60379,0.01774570133519071,0,0
69668,0.01402917393919322,0,0
13685,0.04044735141167336,0,0
64106,0.7304565504690551,1,1
77138,0.06993750008094324,1,0
7094,0.012696511341844938,0,0
15916,0.18675868583035798,0,0
65719,0.029903312266593724,0,0
11067,0.007637912333830178,0,0
85234,0.052876824795615125,0,0
67512,0.011718422989561751,0,0
52247,0.014511117302901111,0,0
62194,0.7580233965899584,1,1
43007,0.03173192297306525,0,0
51022,0.10728859842234253,0,0
68993,0.030919939260983353,0,0
54587,0.046341498425095384,0,0
8908,0.029156837980682113,0,0
33663,0.3403556210405962,0,1
51331,0.03141451101906616,0,0
25733,0.359908185523964,0,1
73387,0.6064955981354991,0,1
54180,0.03790672063073093,0,0
8964,0.11702544265490515,0,0
37346,0.00957448022731524,0,0
16765,0.21069106457115833,0,0
33733,0.14910099692391884,0,0
5474,0.10325854614546745,0,0
84108,0.09129532355150458,0,0
80720,0.03338716478784731,0,0
40913,0.07645642775423646,0,0
34911,0.1462501333959797,0,0
75731,0.008112691304159418,0,0
58740,0.0068947878669586215,0,0
36849,0.015137347386078996,0,0
4324,0.2783139900705669,0,1
60951,0.005349590288673695,0,0
39371,0.018540794220263824,0,0
1528,0.02183411445914169,0,0
17493,0.046496152443633365,1,0
26885,0.4090516939813097,0,1
64096,0.002041605139667427,0,0
32311,0.013013949988493746,0,0
32456,0.010655341083971688,0,0
57785,0.01446230883302073,0,0
42188,0.031180078517876526,0,0
51495,0.16706892501606602,0,0
11929,0.014115390396210143,0,0
48562,0.01203504948433858,0,0
85535,0.042868364452020136,0,0
8475,0.015601420360729173,0,0
30342,0.04329744089393009,0,0
84094,0.005661580678249913,0,0
71732,0.01323445014950164,0,0
89153,0.015371496895128522,0,0
79474,0.1539943856405152,0,0
41868,0.15192652469160015,0,0
76127,0.10358903746503817,0,0
73846,0.01982542931619986,0,0
21349,0.04620168770111093,1,0
60948,0.005812310960021307,0,0
23560,0.19447145298759602,0,0
19740,0.02832051585060964,0,0
63331,0.00607702899261775,0,0
76101,0.09144196021875621,0,0
20170,0.0743543866505265,0,0
77083,0.010604172823524497,0,0
63926,0.008951611433315779,0,0
55488,0.0548546913662157,0,0
54773,0.006319621430431758,0,0
84983,0.1916769493960317,1,0
78568,0.05091501399785895,0,0
36885,0.00903850769182307,0,0
23951,0.5317451372109983,0,1
43853,0.05365006413105643,1,0
13218,0.07263606962969407,0,0
63776,0.009449351314678701,0,0
27206,0.011854217702118261,0,0
84706,0.03812338453177093,0,0
79394,0.01996640019190182,0,0
12190,0.051400914593673463,0,0
60728,0.02602902240582185,0,0
55764,0.08673212069746697,0,0
42185,0.024908610123708954,0,0
5566,0.09897904552433757,0,0
36293,0.01505118948722165,0,0
79089,0.003906499898442393,0,0
8218,0.029651631363196578,0,0
75049,0.06354389312007465,0,0
68105,0.6845814413971688,1,1
6205,0.11522827218594238,0,0
5882,0.39402740792854074,0,1
28990,0.363209342079617,0,1
71047,0.12231879162398425,0,0
64517,0.006366758293485723,0,0
44230,0.23310105900717706,0,0
62916,0.009459188103476708,0,0
38866,0.15223574430631867,0,0
51266,0.06461282118141111,0,0
57701,0.2181284631821644,0,0
89672,0.013515837829344063,0,0
71683,0.015655464917092927,0,0
11899,0.07105009649587261,0,0
7854,0.033938468087940835,0,0
39325,0.005072726075688834,0,0
48574,0.00887050479483738,0,0
33910,0.12126232753251646,0,0
6818,0.6896804742575573,1,1
30982,0.059842545819782746,0,0
62490,0.01713059110189515,0,0
37721,0.017059541931101256,0,0
26773,0.045162049991846594,1,0
30632,0.19457647738560152,0,0
37193,0.0420479817341043,0,0
16863,0.04034785862757538,0,0
2062,0.014363053752911064,0,0
30776,0.06198677657119786,0,0
39590,0.07989873410534153,0,0
41982,0.022574355410053423,0,0
47348,0.027100563083198307,0,0
34165,0.012016694463686924,0,0
22950,0.03884212253790987,0,0
7554,0.05770382895328338,1,0
15853,0.013459481891379906,0,0
3502,0.08318449556645321,0,0
87052,0.0036469322116985253,0,0
13494,0.020251143877816152,0,0
41590,0.05342261449526215,0,0
6594,0.015609796939923712,0,0
85513,0.02999756489968118,0,0
1931,0.013695930527765228,0,0
24557,0.00959984704633512,0,0
72867,0.023516986913426314,0,0
1008,0.21933406116912377,0,0
83002,0.023670670279882365,0,0
67721,0.027699805542587868,0,0
80766,0.05800398975948151,0,0
37592,0.022374634038745848,0,0
49420,0.007792081136707344,0,0
29038,0.015511713462094602,0,0
87653,0.01411844127290318,0,0
48688,0.016173836101545748,0,0
37806,0.015053091267951693,0,0
13770,0.0022493967325507742,0,0
9226,0.013736285465284074,0,0
22425,0.03972114241636389,0,0
79082,0.08701005437196643,0,0
26080,0.11893648228209824,0,0
18184,0.013044362565704742,0,0
28497,0.019421795556342675,0,0
21685,0.012796528940153783,0,0
88522,0.5004867716074649,0,1
2235,0.15880761843670366,0,0
18799,0.07753031806306239,0,0
68082,0.9699289569399727,1,1
68954,0.029453092803300312,0,0
51849,0.004240831819221525,0,0
84195,0.020116784172093408,0,0
13509,0.052081738775585536,0,0
3516,0.04938846142273372,0,0
1096,0.05479383015487175,0,0
61003,0.8815660949826157,1,1
21706,0.014428328864930017,0,0
86625,0.004340734782044331,0,0
48079,0.005437164952259299,0,0
58430,0.007881719041374,0,0
63028,0.0019393306571393032,0,0
73781,0.006320605772044312,0,0
70444,0.050784143435421966,0,0
69182,0.014118781149970975,0,0
41604,0.05891877931612602,0,0
16123,0.018399548502855613,0,0
17964,0.04079714785611163,1,0
62338,0.06719870635499864,0,0
68041,0.01838078400001963,0,0
53596,0.012961556864281062,0,0
48119,0.041963181573658324,0,0
15048,0.011916493928208953,0,0
44545,0.054407167063714686,0,0
45803,0.06218701678671123,0,0
4323,0.13032340034557205,0,0
3596,0.24627646093891972,0,0
67633,0.006905682494151485,0,0
77668,0.36957518275593737,1,1
71371,0.05661053513500564,0,0
12525,0.024936324479547564,0,0
67643,0.9690163479563593,1,1
19800,0.06925169137130935,1,0
25620,0.03974464242590047,0,0
19110,0.01657406818029615,0,0
38865,0.04655684677604614,0,0
55580,0.49462458021069594,0,1
34679,0.06252690487063513,0,0
29520,0.005192281324265204,0,0
51600,0.38801978258385256,0,1
23199,0.03893307743436003,0,0
39018,0.07818117884258773,0,0
53260,0.08111568589571815,0,0
31190,0.00958426272817692,0,0
50422,0.029012205436913404,0,0
2527,0.39863277616751397,1,1
74011,0.012960701490490433,0,0
6660,0.0028664448332232587,0,0
88388,0.022166653413452992,0,0
61105,0.028454804103138946,0,0
68213,0.03231453457674006,0,0
2619,0.0195213549179344,1,0
87543,0.03788992019008567,0,0
30825,0.0270310545334695,0,0
16415,0.03709589511464035,0,0
5683,0.04203017320638434,0,0
36828,0.007134231900352857,0,0
37554,0.05520340838698692,0,0
52982,0.03255870102728094,0,0
27184,0.013076981691372776,0,0
37947,0.09416262104433688,0,0
60158,0.0032105904804784003,0,0
73888,0.005681487601217937,0,0
32622,0.016548912871796183,0,0
56647,0.08752624151976791,0,0
52651,0.20389501539095967,0,0
61850,0.5835575339677322,0,1
81402,0.01396009466248928,0,0
56011,0.3600784540357858,1,1
43550,0.03461309228612086,0,0
35280,0.2774778744428387,0,1
48701,0.065706354775801,0,0
74125,0.026688676330012567,0,0
19105,0.009987839282464906,0,0
49685,0.02616046398153014,0,0
49496,0.007227554651370543,0,0
60967,0.017568628144633617,0,0
17172,0.07372501018240711,0,0
53495,0.029783403439966747,0,0
25693,0.006189322560374717,0,0
72824,0.34806859611466257,0,1
31958,0.15361423743006392,0,0
72414,0.039566497326527235,0,0
40822,0.01102079255791852,0,0
31883,0.06624740322944288,0,0
53714,0.04094225203940534,0,0
32744,0.1225725992078577,0,0
7981,0.12730084366688182,0,0
8805,0.016091070538539715,0,0
34189,0.02215868334124727,0,0
40647,0.01666735384048118,0,0
31559,0.011380744746205268,0,0
68837,0.04316305123366953,1,0
25256,0.043076950188551684,0,0
56649,0.06471783791473887,0,0
54589,0.009518500408913472,0,0
36147,0.014234333867472389,0,0
37983,0.03739202867084692,1,0
82581,0.02383266408803565,1,0
50377,0.015788976572789853,0,0
42060,0.07231041991230192,0,0
70344,0.09222290606665777,1,0
70750,0.029129998110835182,0,0
46286,0.043110170324506245,0,0
88476,0.17972839336139404,0,0
651,0.032764663351808915,0,0
10707,0.030656814658008163,0,0
71318,0.027810460958967262,0,0
62987,0.5683765981883145,0,1
57974,0.007655578908780097,0,0
67889,0.9525330969160745,1,1
6333,0.03487204560491651,0,0
85246,0.04996820375605416,0,0
14311,0.3319903615795683,0,1
78174,0.06860902160060761,0,0
65558,0.011543028968582896,0,0
78156,0.26154331940326364,0,0
27959,0.012724138553639422,0,0
15529,0.04493666372843177,0,0
88283,0.0631890816701224,0,0
3760,0.009077396942114947,0,0
4283,0.022342237374982896,0,0
22197,0.07522153351848003,0,0
62323,0.02321319798417129,0,0
68913,0.03856825889927004,0,0
2738,0.037021794210632564,0,0
2597,0.3021266459484858,0,1
70685,0.11152350850029365,0,0
61357,0.1130201813825396,0,0
75917,0.06085673690697405,0,0
77904,0.27159182936692766,1,1
66716,0.20129781652149326,0,0
27655,0.019015170847239256,0,0
87137,0.002718395694316312,0,0
73053,0.00882432039517387,0,0
25000,0.030841150387389254,0,0
5114,0.20491856984485252,0,0
33636,0.6895137707717236,1,1
69029,0.0025346256126576906,0,0
22833,0.014294676715965089,0,0
68787,0.03043813153287454,0,0
19610,0.278577298536237,0,1
25932,0.4785267135350938,0,1
8767,0.026925808943254293,0,0
43754,0.09614826813894348,1,0
3819,0.07162297308385991,0,0
78800,0.037623082149835875,1,0
65115,0.018313186853299444,0,0
59233,0.06736116631590569,0,0
80961,0.029607598161195087,0,0
44751,0.0875854867621137,0,0
71363,0.02332737784927497,0,0
17223,0.012091111780698105,0,0
74912,0.006716733032039403,0,0
6901,0.014962890249242564,0,0
17604,0.1724006699616848,0,0
22012,0.03586261957713282,0,0
82234,0.9088483578169755,1,1
65785,0.055933127853585986,0,0
74893,0.28123823051738955,1,1
60062,0.021531799476141436,0,0
17497,0.011893440149559006,0,0
41200,0.02500992445019553,0,0
86566,0.004083984813264813,0,0
61874,0.0385854495810949,0,0
61140,0.06911895481446087,0,0
84873,0.004343170363709704,0,0
23651,0.021692244740849194,0,0
87664,0.01905075355436418,0,0
72323,0.05739965222255819,0,0
19303,0.01680660046634751,0,0
24878,0.006237678863897283,0,0
76977,0.03400496901294318,0,0
80635,0.07677001742438543,0,0
82167,0.7437835498847968,1,1
88574,0.02031482220114371,0,0
33446,0.02060523777848331,0,0
36749,0.008960353695282646,0,0
31037,0.08576438767833905,0,0
67374,0.004618726216213177,0,0
82274,0.020355434770318415,0,0
69713,0.010243016783654786,0,0
9499,0.004332387418203003,0,0
41736,0.003495545645828317,0,0
19340,0.008989559525764104,0,0
4204,0.023332245960248504,0,0
73794,0.058761236648118734,0,0
51016,0.019317052573524302,0,0
3721,0.09000339192825914,0,0
20338,0.08042541307832518,0,0
12228,0.01900455491575361,0,0
89793,0.05695120526136323,0,0
85179,0.09622616109517497,1,0
16444,0.1328421090381605,0,0
60563,0.10714160322121853,0,0
13711,0.08890264563713313,0,0
16969,0.03067988946338415,0,0
5970,0.0355456894285368,0,0
41391,0.061029172672158,0,0
30922,0.04021035644555688,0,0
34999,0.056666962989382286,0,0
49494,0.00665515221569853,0,0
28824,0.02154672672366715,0,0
67435,0.01857186577960241,0,0
58970,0.04669642144209492,0,0
48279,0.004888715252796986,0,0
34300,0.0967570986941322,0,0
10206,0.07800164205001937,0,0
63133,0.05199740486858706,0,0
7687,0.050026356724602664,0,0
73228,0.07280254379813134,0,0
43301,0.33905107645358495,0,1
29005,0.004959126715916191,0,0
59333,0.14321477837218477,0,0
55205,0.03889218654859404,0,0
41176,0.06722597611084268,0,0
75084,0.01699521354163668,0,0
69429,0.043046250574581515,0,0
56114,0.01189047342924462,0,0
33770,0.8149329424123877,1,1
88703,0.011916783227699559,0,0
39700,0.041980339584004774,0,0
77803,0.2417100382060221,0,0
18462,0.03600462527457737,0,0
71559,0.15513634462289236,0,0
36759,0.0025171400520155322,0,0
8633,0.05526927501936951,0,0
73049,0.05793301415991075,0,0
2458,0.024568458062328654,0,0
10009,0.11909632579140043,0,0
40139,0.010515898142117546,0,0
8511,0.004730774167578879,0,0
45973,0.00613920754769975,0,0
24389,0.04891707784724129,0,0
22718,0.02893515624790654,0,0
80299,0.002544871794954424,0,0
73071,0.061946525727152535,0,0
74342,0.005870247702721001,0,0
66199,0.010577707898318233,0,0
20788,0.23642291016841913,0,0
16703,0.017590769520561798,0,0
76177,0.34360875840778443,0,1
32970,0.5603731884118003,0,1
65550,0.05344758265820337,0,0
28032,0.01799812265798334,0,0
75864,0.3998144925448145,1,1
53649,0.02725968218054457,0,0
66595,0.07393850992750957,0,0
77,0.028772608957887445,0,0
7419,0.07681316537782093,0,0
48289,0.07458298828299718,0,0
6922,0.02002053226373106,0,0
77594,0.38101847240765374,0,1
45340,0.13080053232003638,1,0
80293,0.005180101972199531,0,0
24571,0.14723777654149328,0,0
40197,0.02418952811142923,0,0
72161,0.04834209729740096,0,0
76952,0.006318667804313303,0,0
16530,0.41283209980810365,1,1
30541,0.04089545260731748,1,0
20559,0.5304464042456335,1,1
34986,0.06111098854314481,0,0
40873,0.003182338990868109,0,0
23519,0.1198103426960354,0,0
63790,0.0029242296195570523,0,0
65356,0.12676187645499482,0,0
49951,0.014665773527977545,0,0
88023,0.26778549128266715,1,1
70765,0.013990811125019011,0,0
4209,0.06506621079480955,0,0
59032,0.11133956333901567,0,0
87393,0.11212504744263282,0,0
75987,0.09319034617024412,0,0
62143,0.09094385292303968,0,0
51439,0.05428819356625964,0,0
19932,0.03245369011015007,0,0
54100,0.10361129515671014,0,0
62081,0.24802149547104896,0,0
48752,0.4417589506810567,1,1
32767,0.0435921473372581,0,0
13493,0.06496987713288215,0,0
31541,0.07194485680804004,0,0
10565,0.05189040256796142,0,0
26465,0.022022852038120443,0,0
77327,0.31344418776889527,0,1
13141,0.014014708461197019,0,0
74356,0.05775894196648492,0,0
77704,0.1929775225861019,0,0
6788,0.12295311896300343,0,0
8464,0.016416583535091133,0,0
47126,0.0333427109421798,0,0
21532,0.008940927191775902,0,0
85630,0.0842690697620044,0,0
56369,0.024146324819938104,0,0
25823,0.4056607957439595,0,1
20084,0.03821678501171712,0,0
79402,0.27934174688263447,0,1
2681,0.10345889115998733,0,0
16525,0.6918807338084352,0,1
21541,0.0083325636819643,0,0
84884,0.017564299076652246,0,0
56166,0.05578470109827416,0,0
85839,0.0034065588978677815,0,0
3074,0.13108645220187812,0,0
37787,0.02306101562663906,0,0
14673,0.021943941820146962,0,0
1050,0.015481152202707082,0,0
86478,0.0051949058197568185,0,0
36629,0.11562357954522233,0,0
4716,0.2964452398048809,0,1
39606,0.8248639458294335,1,1
32973,0.2521259904835697,0,0
89593,0.012800598188520982,0,0
29929,0.03581774108875479,0,0
20827,0.039693088444124044,0,0
55411,0.24597068997713178,0,0
87478,0.15751815808263658,0,0
73862,0.028861351864454623,0,0
54800,0.005791311893719131,0,0
64070,0.004667058617126352,0,0
62306,0.011293514155738246,0,0
65161,0.03273074540687507,1,0
76352,0.39114389342723893,0,1
49985,0.1266039810917273,0,0
58388,0.01331383396379582,0,0
74470,0.09519288727558019,0,0
80484,0.018625628272495066,0,0
29320,0.040147039670235314,0,0
62435,0.0427770155184981,0,0
75955,0.08951860892939795,0,0
80020,0.004012921659277055,0,0
25381,0.013185432978796196,1,0
8049,0.02312833182739316,0,0
30850,0.028895132066924203,0,0
10799,0.6027296083635061,1,1
26015,0.11183801708391426,0,0
35551,0.030553519078871126,0,0
47817,0.04437739945354661,0,0
6172,0.02079883537913762,0,0
6972,0.011819592791903623,0,0
1774,0.029150929217053742,0,0
56866,0.4516484844799995,0,1
52021,0.055687683883405246,0,0
776,0.0571118713129867,0,0
64563,0.003945794910291244,0,0
15182,0.0049280941895479,0,0
76227,0.014191232458785988,0,0
44373,0.06494316028528754,1,0
64583,0.01085911476583837,0,0
47823,0.035961476894771104,0,0
55732,0.13036442463007197,0,0
12111,0.17194308357249447,0,0
49873,0.06614101367840808,0,0
14646,0.014507752775144928,0,0
75528,0.015363957877696423,0,0
89910,0.03892266950368911,0,0
66701,0.11649987233329548,1,0
8581,0.056606616681121234,0,0
20178,0.03828913754251877,0,0
23939,0.016917377011249197,0,0
38729,0.19493921756887692,0,0
1318,0.11057669616589046,0,0
57444,0.02890555541551458,0,0
2848,0.02375700178861586,0,0
49190,0.0732408642709841,0,0
86662,0.013421983984967209,0,0
1895,0.019849615996655214,0,0
83305,0.024656317012590422,0,0
88766,0.02844077780228828,0,0
76536,0.06125607137152161,0,0
88646,0.006459114722849719,0,0
4712,0.27196791039253876,1,1
26545,0.015779735425713756,0,0
5087,0.03083806834429141,0,0
5167,0.2141858152937417,0,0
16217,0.037280103686133506,1,0
66686,0.007980063163388161,0,0
8583,0.037308133024232006,1,0
14207,0.01023171872819074,0,0
14876,0.11579898418476266,0,0
2604,0.06481854871926387,0,0
44599,0.04911167947593073,0,0
14521,0.1846780917524446,0,0
87925,0.06286997369967268,0,0
63097,0.029113924670633944,0,0
10536,0.02048028357560414,0,0
932,0.09721051532505352,0,0
20582,0.048566724026852456,1,0
76007,0.02077557743489534,0,0
2626,0.0480144395919195,0,0
3214,0.1046895883966644,0,0
14560,0.06759321261943467,0,0
49305,0.007013457902570078,0,0
1035,0.026527549033897972,0,0
16723,0.2708557356372192,1,1
59960,0.010250137287980259,0,0
54397,0.027255141181539592,0,0
6190,0.10055108692652463,0,0
10516,0.004907886957857182,0,0
22136,0.037783243281067996,0,0
78961,0.013671576936209202,0,0
57954,0.16649919171487726,0,0
47277,0.07889266404507203,0,0
45436,0.010184432774484114,0,0
3807,0.04583889596471744,0,0
21603,0.021146573814052372,0,0
34886,0.013994407812156452,0,0
69235,0.0065712244939818264,0,0
43982,0.020694657672236372,1,0
38639,0.0570592819397881,0,0
41827,0.26034997717075364,0,0
56298,0.01504092457078224,0,0
19894,0.06076802887184307,0,0
87156,0.0028406474121709757,0,0
25152,0.01948498644816193,0,0
43983,0.11814820236796304,0,0
45326,0.045526669345476216,0,0
2530,0.3130602833745139,0,1
41783,0.006509765001355613,0,0
55446,0.1430530375260166,0,0
1799,0.01043831137136991,0,0
17660,0.216321263491309,0,0
49351,0.04614317883318761,0,0
26926,0.02387838322477904,1,0
38398,0.032637299635479726,0,0
40503,0.4123972938762152,1,1
16695,0.044707908419885006,1,0
24071,0.03000806411344627,0,0
