index,s1_pred_proba,y_true,y_pred_at_best_th
34735,0.020930972,0,0
64064,0.060558416,0,0
44382,0.034730893,0,0
52726,0.0076800776,0,0
86231,0.003967172,0,0
49906,0.01462054,0,0
65448,0.06475469,0,0
23526,0.0023371351,0,0
61674,0.021413706,0,0
75859,0.071852684,0,0
86085,0.0126178665,0,0
84682,0.057447482,0,0
76125,0.0123545835,0,0
91421,0.03204077,0,0
81288,0.08052787,0,0
46578,0.15161479,1,0
89197,0.023403127,0,0
52736,0.07615567,0,0
36274,0.024759013,0,0
85491,0.04596002,0,0
27693,0.16528733,0,1
71777,0.024409479,0,0
18244,0.0028031336,0,0
70693,0.039488662,0,0
70928,0.5370153,0,1
42993,0.015036745,0,0
2557,0.058164906,0,0
12512,0.021644391,1,0
84515,0.051319186,0,0
48808,0.18108244,1,1
63839,0.0031944925,0,0
43017,0.009580678,0,0
45703,0.023699885,0,0
11633,0.022019759,0,0
18218,0.0032716247,0,0
16994,0.0064534904,0,0
23091,0.0024209449,0,0
50049,0.01673082,0,0
72679,0.050689816,0,0
47567,0.59636444,0,1
91159,0.042555794,0,0
5396,0.028853474,0,0
60582,0.011942526,0,0
91007,0.045816835,0,0
24041,0.056761786,0,0
82562,0.0093403775,0,0
65442,0.025632396,0,0
53669,0.013864554,1,0
33493,0.3081729,0,1
61103,0.012998326,0,0
20572,0.009512286,0,0
89240,0.24607211,0,1
1185,0.036968336,0,0
67482,0.056165207,1,0
27198,0.04184374,0,0
76260,0.0810144,0,0
83233,0.039918397,0,0
61966,0.051028423,0,0
11343,0.0039243274,0,0
57742,0.030540697,0,0
2735,0.057628978,0,0
22387,0.037792187,0,0
31215,0.028991485,0,0
59274,0.1393585,0,0
49733,0.008444373,0,0
25823,0.03147729,0,0
38481,0.033540096,0,0
64745,0.013486172,0,0
14262,0.013130752,0,0
13888,0.067043506,0,0
8211,0.041598096,0,0
62287,0.18016414,0,1
67893,0.16002539,0,1
72662,0.10455582,0,0
16964,0.0023365896,0,0
70797,0.05127267,0,0
28510,0.0025559498,0,0
65698,0.06677,0,0
44483,0.05598166,0,0
68734,0.019783232,0,0
38376,0.016183356,0,0
67261,0.66942763,1,1
67179,0.06594811,0,0
22668,0.0027374458,0,0
67727,0.031288553,0,0
31267,0.0037073619,0,0
35012,0.023679277,0,0
53175,0.03148465,0,0
66127,0.12717518,1,0
1155,0.013451712,0,0
59559,0.017580366,0,0
67519,0.048344746,0,0
31795,0.20063072,1,1
36722,0.029259684,1,0
18759,0.019413384,0,0
86139,0.008744615,0,0
43625,0.0152842915,0,0
45591,0.03365656,0,0
17952,0.017635424,0,0
25526,0.08490561,0,0
61153,0.016655821,0,0
85750,0.0059760856,1,0
42384,0.05161026,0,0
28478,0.0030883222,0,0
77793,0.03818543,0,0
90285,0.058139075,0,0
61057,0.02012205,0,0
7368,0.0756965,0,0
89741,0.041717704,0,0
7666,0.004942193,0,0
21725,0.056194983,0,0
87962,0.03029183,0,0
73535,0.02262262,0,0
18551,0.016888315,0,0
3095,0.31408527,1,1
69059,0.040751617,0,0
32881,0.11416228,0,0
11072,0.023030702,0,0
33778,0.0680488,0,0
81820,0.15775813,0,1
41685,0.07250177,0,0
42249,0.102627344,0,0
62650,0.14221868,0,0
92564,0.017487103,0,0
21368,0.0325636,0,0
8523,0.0012978634,0,0
19925,0.017604917,0,0
46340,0.15840302,0,1
40311,0.034201235,0,0
21178,0.02987516,0,0
60843,0.003685688,0,0
90450,0.043232065,0,0
61513,0.017182795,0,0
25958,0.020428922,0,0
21389,0.051558968,0,0
44087,0.059577376,0,0
871,0.043634713,0,0
36103,0.054420296,0,0
63494,0.3077875,0,1
72975,0.0014964894,0,0
53926,0.027539453,0,0
22948,0.00988072,0,0
68028,0.05879289,0,0
31770,0.0044472944,0,0
21252,0.035894256,0,0
82970,0.05854261,0,0
78388,0.0042956313,0,0
8072,0.0068789674,0,0
63806,0.013566373,0,0
73336,0.11737683,0,0
87712,0.062446274,0,0
21814,0.05515905,0,0
55317,0.0013804157,0,0
700,0.053655133,0,0
15696,0.0098676,0,0
3647,0.023073312,0,0
16283,0.014819636,0,0
74142,0.015146783,0,0
70527,0.031622417,0,0
7004,0.0042561186,0,0
16923,0.031511143,0,0
15908,0.009045146,0,0
28289,0.08191478,0,0
23774,0.031322397,0,0
9395,0.06873103,0,0
18188,0.0075902,0,0
91381,0.051270343,0,0
2812,0.05133509,0,0
80815,0.06880087,0,0
10112,0.017717684,0,0
87645,0.021595355,0,0
18195,0.0039340016,0,0
22120,0.025942085,0,0
17175,0.20178412,0,1
90595,0.05783333,0,0
3364,0.022788534,0,0
21005,0.06580404,0,0
9831,0.10215385,1,0
55459,0.03073552,0,0
58731,0.032613996,0,0
51806,0.0019082241,0,0
84454,0.0838992,0,0
29839,0.02609279,0,0
51557,0.040602937,1,0
3515,0.026572186,0,0
312,0.05863111,0,0
17185,0.15285546,0,0
30091,0.0012647165,0,0
39025,0.004704749,0,0
6397,0.03145006,0,0
71572,0.049024783,0,0
56240,0.06676238,0,0
39773,0.0013979279,0,0
4988,0.03544423,0,0
4820,0.06833748,0,0
11127,0.017626835,0,0
26783,0.034640342,0,0
40326,0.03547952,0,0
8881,0.0016270982,0,0
27901,0.03947365,0,0
59389,0.049092934,0,0
46458,0.5234903,1,1
90308,0.061514203,0,0
67001,0.046049073,0,0
66158,0.11518441,0,0
65115,0.09604405,0,0
8909,0.013876437,0,0
29902,0.008546715,0,0
45362,0.040229954,0,0
88263,0.02645699,0,0
4787,0.091052614,0,0
54057,0.03996624,0,0
9777,0.015550027,0,0
67664,0.013387475,0,0
55932,0.008099762,0,0
35503,0.01906136,0,0
6240,0.028450474,0,0
16021,0.021004548,0,0
2257,0.022666626,0,0
63638,0.0042528477,0,0
24721,0.0012285619,0,0
64555,0.0013039353,0,0
23873,0.0031008346,0,0
51299,0.0022877695,0,0
8893,0.0014441573,0,0
74696,0.041112605,0,0
42776,0.19191405,0,1
7516,0.06769348,0,0
6134,0.05084924,0,0
12398,0.035837345,0,0
40360,0.024689846,0,0
52156,0.010906119,0,0
89576,0.04659149,0,0
8069,0.005213761,0,0
88856,0.036686104,0,0
84458,0.04027912,0,0
23333,0.12494281,0,0
59952,0.045415685,0,0
62941,0.041343763,0,0
6961,0.014807645,0,0
27341,0.1337154,0,0
55616,0.046600007,0,0
46562,0.018382011,0,0
47481,0.8567415,0,1
16779,0.013001159,0,0
85602,0.041612033,0,0
57516,0.02548592,0,0
91582,0.013734793,0,0
60663,0.0040808525,0,0
8887,0.001810847,0,0
21705,0.028530475,0,0
83975,0.09510783,0,0
38148,0.02597493,0,0
20679,0.007256407,0,0
47998,0.26712406,1,1
35265,0.011608004,0,0
19849,0.0025105653,0,0
78472,0.011315525,0,0
42119,0.009381288,0,0
79333,0.024017045,0,0
60311,0.010772812,0,0
82685,0.006233654,0,0
5285,0.028792972,0,0
44889,0.051304296,0,0
13902,0.010542558,0,0
6161,0.020290889,0,0
350,0.0404497,0,0
61166,0.004373991,0,0
15821,0.056301214,1,0
11938,0.045201186,0,0
50972,0.0030821988,0,0
36206,0.0150548555,0,0
54487,0.027255237,0,0
13075,0.049234927,0,0
12157,0.13822964,0,0
2724,0.01835174,0,0
9407,0.06486432,0,0
89822,0.01868298,0,0
68149,0.031271495,0,0
36448,0.014713923,0,0
59779,0.026587022,0,0
65671,0.10340371,0,0
32567,0.0049080946,0,0
21964,0.033767577,0,0
3410,0.026234467,0,0
78443,0.019719524,0,0
80327,0.01073296,0,0
56053,0.001862071,0,0
8174,0.020785395,0,0
88328,0.024190446,0,0
29765,0.0040769647,0,0
90278,0.0315406,0,0
55369,0.017916774,0,0
22576,0.0078078834,0,0
53912,0.065867275,0,0
17631,0.045750152,0,0
60463,0.0036195351,0,0
80404,0.027581101,0,0
21226,0.03337783,0,0
55869,0.05876425,0,0
71949,0.008648845,0,0
69592,0.036549076,0,0
27933,0.021570323,0,0
8155,0.0469096,1,0
82347,0.04227543,0,0
83618,0.10708722,0,0
17420,0.9146502,1,1
16984,0.008533229,0,0
55191,0.010114483,0,0
32464,0.008622299,0,0
85331,0.10169059,0,0
11825,0.043501653,0,0
24585,0.03637057,0,0
46060,0.018687183,0,0
68229,0.012535703,0,0
20207,0.0032649592,0,0
15531,0.029067406,0,0
26090,0.022786476,0,0
11983,0.061629932,0,0
49516,0.013677591,0,0
40396,0.013813062,0,0
41414,0.026516194,0,0
53654,0.0023957812,0,0
33839,0.21851392,0,1
45429,0.05193407,0,0
58581,0.031191058,0,0
74949,0.0034307954,0,0
14398,0.0018602657,0,0
80558,0.1039001,0,0
69955,0.04796573,0,0
62412,0.05841882,0,0
1608,0.01061364,0,0
40573,0.004561192,0,0
26723,0.024281746,0,0
80181,0.020978168,0,0
88384,0.024072163,0,0
90259,0.04035094,0,0
48012,0.7891384,1,1
2417,0.028337993,0,0
33307,0.024731303,0,0
24780,0.008193267,0,0
45421,0.042364657,0,0
7614,0.009939121,0,0
72119,0.0014522037,0,0
8754,0.0018499134,0,0
15769,0.009247995,0,0
72315,0.018712277,0,0
66936,0.04340802,0,0
23240,0.17305833,1,1
91292,0.027366454,0,0
34685,0.006445128,0,0
59919,0.029571602,0,0
59276,0.038436763,0,0
49874,0.0074609467,0,0
45647,0.030076493,0,0
85375,0.06446095,0,0
442,0.04305222,0,0
86807,0.005205658,0,0
14088,0.0020253642,0,0
73819,0.0221674,0,0
71349,0.0066297385,0,0
44580,0.009069117,0,0
74487,0.0021692158,0,0
65108,0.023697844,0,0
84323,0.10058311,0,0
67237,0.6753785,1,1
2543,0.033114567,0,0
73171,0.05835747,0,0
50259,0.049215663,0,0
90067,0.073155485,0,0
35418,0.0541966,0,0
88823,0.025564669,0,0
34271,0.013507683,0,0
39942,0.8303644,1,1
24987,0.0016546943,0,0
83346,0.024811719,0,0
84068,0.042044543,0,0
77236,0.04276309,0,0
57357,0.012690453,0,0
59758,0.019386012,0,0
14754,0.035138268,0,0
24596,0.0058613224,0,0
89832,0.33095545,0,1
65066,0.06742437,0,0
50067,0.018949706,0,0
84174,0.06253009,1,0
88521,0.023151513,0,0
11325,0.009648198,0,0
51007,0.0044647437,0,0
7959,0.009246204,0,0
92333,0.0028420084,0,0
79594,0.0279509,0,0
49244,0.0027549593,0,0
85599,0.06544613,0,0
92193,0.025870735,0,0
1351,0.023746384,0,0
46937,0.33020753,1,1
44172,0.044439275,0,0
19737,0.0025575832,0,0
66048,0.13672526,0,0
24870,0.03211417,0,0
9217,0.035133675,0,0
17607,0.022883859,1,0
25358,0.032443035,0,0
74018,0.02779197,0,0
45936,0.018172257,0,0
10638,0.011054865,0,0
17471,0.08918571,1,0
50709,0.23444526,1,1
58763,0.08332683,0,0
28795,0.05420829,0,0
72341,0.0598616,0,0
4224,0.054231003,0,0
17353,0.10151099,1,0
30643,0.46232307,1,1
40125,0.0037070524,0,0
26823,0.023189427,0,0
617,0.062049318,0,0
86879,0.0099242395,0,0
77310,0.022708056,0,0
62152,0.006500407,0,0
64289,0.02287038,0,0
4822,0.2613995,0,1
18756,0.056322113,0,0
25137,0.022491649,0,0
9667,0.02658132,0,0
91606,0.014128696,0,0
64747,0.025626061,0,0
50407,0.07530297,0,0
91235,0.03387527,0,0
20150,0.0031800186,0,0
46759,0.070394084,1,0
31813,0.4399002,1,1
63221,0.14759867,0,0
34608,0.023748517,0,0
87708,0.23742105,0,1
1706,0.22740082,0,1
35982,0.01887434,0,0
4818,0.11108903,0,0
23267,0.26794055,0,1
75439,0.035775177,0,0
30834,0.10180108,0,0
49754,0.0032356633,0,0
2622,0.020442223,0,0
41521,0.051359978,0,0
22760,0.0013835483,0,0
26523,0.02168997,0,0
86689,0.0013758497,0,0
13142,0.019018548,0,0
24794,0.020968538,0,0
44011,0.053878006,0,0
65150,0.072465114,0,0
18646,0.041739743,0,0
22132,0.026607003,0,0
52453,0.2048882,0,1
73037,0.015406632,0,0
3251,0.089225985,0,0
6392,0.029480342,0,0
74484,0.004028052,0,0
79430,0.021403397,0,0
88523,0.023147967,0,0
33836,0.14053188,0,0
44643,0.064802065,1,0
28845,0.002540004,0,0
82953,0.035325356,0,0
6068,0.018592667,0,0
43501,0.5178452,0,1
37892,0.011376705,0,0
57207,0.15524,0,1
45978,0.029218245,0,0
24212,0.038725436,1,0
61140,0.013681554,0,0
43220,0.013710541,0,0
89068,0.028085493,0,0
72608,0.021510033,0,0
35863,0.036013454,0,0
26741,0.017435182,0,0
19806,0.0024498992,0,0
71248,0.024603944,0,0
36026,0.0138268825,0,0
12148,0.02233993,0,0
81506,0.061428536,1,0
23513,0.052829444,0,0
70732,0.018158393,0,0
66013,0.0023532037,0,0
50605,0.10549307,0,0
2431,0.07911008,0,0
17562,0.06508877,0,0
76875,0.007161131,0,0
83533,0.023792898,0,0
89063,0.044443164,0,0
66940,0.07621147,0,0
7559,0.010857074,0,0
4901,0.028937072,0,0
42222,0.010914454,0,0
41085,0.3925628,1,1
3728,0.022526871,0,0
73294,0.08560613,0,0
72317,0.007620031,0,0
50138,0.04001966,0,0
56524,0.05049103,0,0
39536,0.010656109,0,0
55739,0.012528787,0,0
59082,0.08311847,1,0
37458,0.0143747935,0,0
80602,0.038716264,0,0
90449,0.028908633,0,0
6065,0.01524071,0,0
49592,0.0126335835,0,0
31184,0.030430574,0,0
17850,0.02159709,0,0
88860,0.019196386,0,0
37846,0.035774328,0,0
53735,0.00725279,0,0
61247,0.01504482,0,0
16525,0.040350184,0,0
601,0.05341507,0,0
90893,0.04219301,0,0
17346,0.08754314,1,0
53982,0.007084934,0,0
19683,0.0034589416,0,0
21355,0.029158097,0,0
60050,0.0036767807,0,0
19621,0.0035407566,0,0
54261,0.114012904,1,0
17682,0.025086025,0,0
20670,0.01105898,0,0
16010,0.011644046,0,0
23637,0.0016724062,0,0
9193,0.026363846,0,0
24906,0.006731127,0,0
42399,0.17784515,0,1
76639,0.014925982,0,0
6543,0.047063846,0,0
91276,0.051821284,0,0
9524,0.07009809,1,0
50538,0.06912172,0,0
14074,0.0026743985,0,0
12698,0.023158215,0,0
6374,0.1872702,0,1
42346,0.21858421,0,1
78235,0.01434816,0,0
22642,0.0069390917,0,0
3363,0.024504216,0,0
9919,0.07617382,0,0
54881,0.0012802558,0,0
26230,0.018116174,0,0
39629,0.0016088837,0,0
8196,0.05639499,0,0
46023,0.10035262,0,0
84814,0.045823455,0,0
54305,0.015924577,0,0
20509,0.011785492,0,0
21016,0.023205321,0,0
56339,0.0241903,0,0
67943,0.0028124484,0,0
37305,0.21484254,0,1
37268,0.062034626,0,0
70472,0.036059495,0,0
7577,0.021869218,0,0
39911,0.0038552533,0,0
86663,0.0056578503,0,0
92627,0.004278083,0,0
54177,0.1556746,1,1
66749,0.04313514,0,0
79667,0.009367512,0,0
70043,0.03069068,0,0
46410,0.02486967,0,0
12158,0.15616247,0,1
20933,0.029176367,0,0
46831,0.017844895,0,0
46678,0.042102717,0,0
38622,0.01284727,0,0
17069,0.11741572,0,0
79457,0.0016270541,0,0
44320,0.052916784,1,0
73296,0.6034251,0,1
15622,0.009160135,0,0
60227,0.001478827,0,0
3731,0.039702304,0,0
13359,0.038293067,0,0
6930,0.11574484,0,0
87928,0.026888309,0,0
78716,0.015522764,0,0
89232,0.1577644,0,1
72672,0.05286148,0,0
2194,0.030279044,0,0
20992,0.02987382,0,0
35812,0.041613344,0,0
60310,0.07642558,0,0
3763,0.051286608,0,0
82555,0.010003313,0,0
36047,0.012815386,0,0
55142,0.007861317,0,0
30666,0.03239879,0,0
91470,0.041334663,0,0
32103,0.012627624,0,0
27273,0.115401745,1,0
88088,0.02079789,0,0
52255,0.003153939,0,0
62217,0.029401222,0,0
68744,0.015398872,0,0
20263,0.002670945,0,0
74366,0.0014932625,0,0
42214,0.0056245765,0,0
67921,0.06674141,0,0
2934,0.26754594,0,1
45404,0.039656386,0,0
56343,0.062328875,0,0
6920,0.019196382,0,0
71739,0.056759577,0,0
56316,0.022631219,0,0
16648,0.0065870034,0,0
79112,0.01812201,0,0
75470,0.008364812,0,0
44475,0.044781044,0,0
60074,0.0073288847,0,0
79231,0.04817046,0,0
40975,0.06268412,0,0
46396,0.017086271,0,0
85133,0.042417586,0,0
42036,0.03186579,0,0
27824,0.1351049,0,0
1566,0.012289627,0,0
5388,0.02842518,0,0
68113,0.019499665,0,0
43402,0.13280879,0,0
18816,0.02418583,0,0
80947,0.057213027,1,0
68498,0.0037672387,0,0
57238,0.17352438,0,1
30720,0.02635654,0,0
75926,0.02151503,0,0
5662,0.03129752,0,0
75492,0.0017338876,0,0
15085,0.06850522,0,0
47000,0.03478953,0,0
26534,0.020709096,0,0
70983,0.046139125,0,0
61562,0.020443803,0,0
1630,0.008476678,0,0
18483,0.002037428,0,0
43512,0.004515156,0,0
71900,0.0076591386,0,0
52099,0.032135986,0,0
4897,0.032239795,0,0
92871,0.021481622,0,0
25557,0.0050518406,0,0
88194,0.03396573,0,0
50144,0.09617995,1,0
88510,0.033051204,0,0
65097,0.17093211,1,1
993,0.021813773,0,0
29965,0.015975649,0,0
62698,0.008002839,0,0
53253,0.010552689,0,0
27303,0.19184706,1,1
57680,0.0036555626,0,0
41667,0.020554012,0,0
28281,0.39609978,0,1
84518,0.07314537,0,0
22823,0.1803663,1,1
16073,0.016537024,0,0
73602,0.049068596,0,0
32547,0.0065317317,0,0
32182,0.0018602987,0,0
77371,0.032241557,1,0
27241,0.023146762,0,0
13236,0.0046561905,0,0
77843,0.21958226,1,1
73313,0.021630816,0,0
29753,0.003556848,0,0
85239,0.058330614,0,0
32000,0.2719961,0,1
83284,0.039457843,0,0
81287,0.08272662,0,0
63506,0.016330168,0,0
54791,0.0137368925,0,0
1582,0.018781478,0,0
77093,0.024851305,0,0
23594,0.0012295664,0,0
44596,0.0096797375,0,0
13083,0.059866488,0,0
80986,0.14463297,1,0
28428,0.11237923,0,0
5500,0.0444657,0,0
56825,0.28410313,0,1
5707,0.031562347,0,0
31902,0.018070148,0,0
76821,0.019547446,0,0
50023,0.00926322,0,0
45649,0.03134229,0,0
36404,0.01524354,0,0
86205,0.0028040614,0,0
46531,0.019218775,0,0
54094,0.013594205,0,0
81269,0.18010925,0,1
13032,0.34208664,0,1
74236,0.023322709,0,0
29774,0.0020620397,0,0
53414,0.037915207,0,0
88448,0.07936396,0,0
51609,0.013432456,0,0
88936,0.057329107,0,0
11120,0.011727981,0,0
70176,0.042316057,0,0
78815,0.0027173853,0,0
25068,0.021756602,0,0
43194,0.0998425,0,0
55413,0.019611243,0,0
10932,0.12781389,0,0
29307,0.008949917,0,0
41817,0.022330897,0,0
84866,0.07683937,0,0
47406,0.7332787,1,1
12345,0.026688948,0,0
63229,0.018397108,0,0
22,0.050945383,1,0
67935,0.0025123535,0,0
25657,0.0070302887,0,0
48214,0.018478123,0,0
79955,0.078189164,0,0
20300,0.0024828918,0,0
86683,0.0016923017,0,0
34824,0.013657613,0,0
86131,0.004067821,0,0
18901,0.026149515,0,0
5976,0.020142011,0,0
78588,0.016938178,0,0
27921,0.014139699,0,0
36242,0.016102353,0,0
64210,0.0023134581,0,0
80018,0.02914299,0,0
73915,0.044036783,0,0
55795,0.008399884,0,0
49979,0.0040973136,0,0
15149,0.025969772,0,0
78839,0.014571263,0,0
74817,0.0026758662,0,0
44333,0.056249764,0,0
80725,0.061334345,0,0
34566,0.024349116,1,0
29281,0.008661066,0,0
12431,0.020242138,0,0
1574,0.01215843,0,0
45531,0.043752186,0,0
23214,0.0015867089,0,0
85709,0.05999998,0,0
81852,0.15636815,0,1
38746,0.013157529,1,0
10028,0.19861923,0,1
92058,0.098604165,0,0
49858,0.015986448,0,0
73026,0.082883164,0,0
73231,0.36414352,0,1
34394,0.036691334,1,0
77717,0.025157627,0,0
37906,0.038621172,0,0
22716,0.0023703373,0,0
17677,0.014802671,0,0
73993,0.058479197,0,0
34505,0.0092523685,0,0
39723,0.015726043,0,0
66593,0.26247495,0,1
49520,0.020250617,0,0
28792,0.098997064,0,0
71964,0.013123908,0,0
80152,0.008580288,0,0
83241,0.046733968,0,0
42980,0.016639616,0,0
50684,0.03549371,0,0
52229,0.019461611,0,0
85370,0.04764935,0,0
68503,0.015284083,0,0
68756,0.010932161,0,0
82410,0.028522626,0,0
29355,0.0067328927,0,0
79019,0.34360343,0,1
6642,0.020164771,0,0
61835,0.030687582,0,0
1344,0.046962727,0,0
46767,0.025790855,0,0
80890,0.0030278438,0,0
30345,0.0020824457,0,0
16009,0.011009402,0,0
73225,0.042086218,0,0
39331,0.012354455,0,0
33217,0.043199293,0,0
78341,0.009828757,0,0
36096,0.14848904,0,0
30621,0.0033517515,0,0
52572,0.08439861,0,0
14240,0.0074834707,0,0
77122,0.022974657,0,0
26263,0.020078298,0,0
34721,0.017694313,0,0
22717,0.0027738726,0,0
54958,0.0399051,0,0
53601,0.045071565,0,0
42664,0.13126056,1,0
39725,0.002724823,0,0
61762,0.013142981,0,0
2660,0.38271794,0,1
31868,0.022119775,0,0
769,0.043741584,0,0
33072,0.027495021,0,0
24993,0.0013876435,0,0
82009,0.043575898,0,0
26074,0.12315188,0,0
40797,0.026229328,0,0
14683,0.021760931,0,0
16778,0.010597548,0,0
38112,0.08128061,0,0
77638,0.021901682,0,0
91439,0.04877733,0,0
29252,0.0013225809,0,0
79084,0.01657669,0,0
56069,0.0020963706,0,0
2350,0.06768308,0,0
5744,0.027105322,0,0
6724,0.09980625,0,0
46369,0.027298821,0,0
89884,0.036781706,1,0
73537,0.056984693,0,0
4804,0.09756948,0,0
16232,0.0862169,0,0
70795,0.12352725,0,0
33688,0.019088233,0,0
21285,0.042751264,0,0
11417,0.01304228,0,0
82167,0.050896175,0,0
2887,0.030888526,0,0
76233,0.044921584,0,0
52336,0.008903024,0,0
50152,0.13756983,0,0
54394,0.038098324,0,0
58235,0.016703898,0,0
10277,0.01953919,0,0
50448,0.0150727,0,0
3198,0.028541043,0,0
71809,0.14138384,0,0
200,0.03228145,0,0
22857,0.022175489,0,0
78620,0.008486732,0,0
32994,0.050339393,0,0
62191,0.02111455,0,0
8131,0.003286041,0,0
53906,0.026098395,0,0
41224,0.009825647,0,0
13026,0.042055413,0,0
87253,0.030393085,1,0
53108,0.15073416,0,0
5864,0.10410701,0,0
53403,0.05993715,1,0
83118,0.04301654,0,0
2588,0.09331581,1,0
11465,0.00886656,0,0
84590,0.04478595,0,0
68768,0.011034302,0,0
47945,0.0017862191,0,0
33790,0.07371673,0,0
21659,0.033427965,0,0
69316,0.0326303,0,0
29492,0.0014070161,0,0
79089,0.020902451,0,0
79548,0.0846913,0,0
27062,0.051886678,0,0
84247,0.07277734,1,0
6625,0.028191911,0,0
9738,0.03386964,0,0
82586,0.009033297,0,0
58864,0.0207159,0,0
12068,0.058103316,0,0
83551,0.066889666,0,0
8733,0.021409,0,0
91349,0.098993555,0,0
54114,0.3902195,1,1
28972,0.07085047,0,0
875,0.042144757,0,0
64530,0.010705281,0,0
3389,0.036710016,0,0
14397,0.002512277,0,0
25415,0.00754587,0,0
8428,0.043571927,0,0
40933,0.017779939,0,0
54608,0.048149,0,0
70677,0.049775437,1,0
91225,0.023229895,0,0
60543,0.0013283239,0,0
37704,0.033981998,0,0
89486,0.03657827,0,0
58490,0.018129418,0,0
92820,0.10493041,0,0
10808,0.0039925263,0,0
29527,0.0010877807,0,0
59780,0.020193795,0,0
29280,0.026658867,0,0
63792,0.008055348,0,0
76839,0.072521724,0,0
22982,0.0066409525,0,0
79629,0.0038935926,0,0
88557,0.026769102,0,0
35852,0.10003588,0,0
9735,0.022059161,0,0
83968,0.02360009,0,0
75056,0.021651074,0,0
74603,0.025550941,0,0
14885,0.048910722,0,0
24106,0.0076644276,0,0
9617,0.058184084,0,0
30911,0.0049117547,0,0
46902,0.022037214,0,0
35442,0.021803118,0,0
33317,0.020934975,0,0
40470,0.019112987,0,0
88843,0.02179049,0,0
66392,0.016303204,0,0
74247,0.026879856,0,0
43224,0.013358565,0,0
83774,0.038309447,0,0
64244,0.013585843,1,0
17865,0.014991304,0,0
83414,0.011978805,0,0
77667,0.027290734,0,0
51094,0.037286654,0,0
75152,0.0014655413,0,0
86183,0.0022460746,0,0
66718,0.023236254,0,0
23600,0.0011921984,0,0
30798,0.044687882,1,0
68316,0.039555434,0,0
37603,0.029080812,0,0
51447,0.004144289,0,0
8946,0.124650225,0,0
63925,0.008670484,0,0
57758,0.045282584,0,0
28711,0.06754994,0,0
70333,0.050678942,0,0
52120,0.0198845,0,0
57147,0.4655432,1,1
26286,0.0053803762,0,0
9402,0.0629105,0,0
39694,0.009140572,0,0
80835,0.017705938,0,0
78450,0.021920752,0,0
75276,0.026114639,0,0
16353,0.008664084,0,0
29945,0.003419327,0,0
75915,0.042686824,0,0
50998,0.003001288,0,0
12010,0.19702499,0,1
82114,0.08136517,0,0
46438,0.01923903,0,0
81641,0.109949514,0,0
57837,0.019281575,0,0
79536,0.014094048,0,0
89888,0.014603717,0,0
28962,0.033859905,0,0
80761,0.16764243,0,1
85700,0.05545675,0,0
30580,0.036295716,0,0
7964,0.020525157,0,0
6546,0.024965668,0,0
73396,0.04463407,0,0
44492,0.04004955,0,0
3597,0.026421541,1,0
67347,0.10907437,0,0
23914,0.006699562,0,0
16850,0.0068738456,0,0
5389,0.028782694,0,0
9596,0.017514054,0,0
41632,0.008106365,0,0
1542,0.019244358,0,0
17652,0.026011394,0,0
8550,0.015759572,0,0
1567,0.012830512,0,0
56916,0.479288,1,1
80613,0.14527608,0,0
68661,0.07041569,0,0
37548,0.041936114,0,0
78323,0.0020760659,0,0
13770,0.0094887875,0,0
30693,0.05266041,0,0
64899,0.0031567044,0,0
81254,0.008350916,0,0
59746,0.059344366,0,0
11624,0.07150991,0,0
75920,0.028868131,0,0
67809,0.0926801,0,0
45269,0.0056458795,0,0
74096,0.020005677,0,0
17189,0.14498217,0,0
32092,0.01183181,0,0
91283,0.024978317,0,0
24278,0.0124314865,0,0
14382,0.002439356,0,0
8446,0.0148933595,0,0
7300,0.003368661,0,0
15381,0.0242186,0,0
36779,0.2570609,0,1
1290,0.036166254,0,0
1781,0.031350337,0,0
64383,0.00141239,0,0
18548,0.029859427,0,0
88166,0.017241662,0,0
79522,0.017982766,0,0
14988,0.015240011,0,0
55704,0.008954748,0,0
6770,0.057032567,0,0
61826,0.05344635,0,0
52756,0.064675406,0,0
92320,0.0031336723,0,0
23060,0.0029096,0,0
28869,0.0026730427,0,0
3459,0.07939941,1,0
48436,0.85661525,0,1
