index,s1_pred_proba,y_true,y_pred_at_best_th
2233,0.18091877,0,1
78984,0.07811546,0,0
36795,0.11343893,0,0
68592,0.013315966,0,0
21306,0.08445044,0,0
86395,0.09567244,1,0
41610,0.10007195,0,0
6480,0.015528879,1,0
1671,0.23958722,1,1
74418,0.24378231,0,1
9646,0.08327745,0,0
21784,0.08648243,1,0
69587,0.18162517,0,1
87708,0.052031543,0,0
41674,0.14534692,0,0
37548,0.34132168,0,1
18421,0.13419104,0,0
12924,0.04198334,0,0
24671,0.15010731,1,0
28994,0.06623942,0,0
41722,0.1503208,0,0
12520,0.035636984,0,0
57570,0.009360479,0,0
2809,0.0309568,0,0
12452,0.20056403,0,1
82354,0.06694474,0,0
35579,0.07467434,0,0
31180,0.081484474,0,0
48731,0.08472394,0,0
66266,0.07761458,0,0
59030,0.053944267,0,0
68317,0.14365177,0,0
78057,0.01376953,0,0
37802,0.09329344,0,0
62673,0.07337091,0,0
1530,0.1621156,0,1
10262,0.17318115,1,1
24074,0.19307576,0,1
56717,0.1169813,0,0
27108,0.3076131,1,1
14349,0.18516698,0,1
3381,0.058386564,0,0
30476,0.13627207,0,0
9285,0.20327768,0,1
61169,0.1516742,0,0
37121,0.02330816,0,0
82967,0.04946291,0,0
32138,0.024897525,0,0
33287,0.083528265,0,0
11942,0.037222352,0,0
77810,0.0273232,0,0
71184,0.1873025,0,1
59507,0.10346231,1,0
1174,0.11378906,0,0
35784,0.08533884,0,0
13763,0.11084798,0,0
76278,0.059007686,0,0
86660,0.056833006,0,0
72440,0.020247206,0,0
27744,0.068218365,0,0
61917,0.082890175,0,0
67434,0.054307997,0,0
49410,0.037498567,0,0
75352,0.12739804,0,0
64376,0.019102098,0,0
35298,0.09619236,0,0
10693,0.101921774,1,0
64584,0.020947145,0,0
62132,0.041876364,0,0
44946,0.10545438,0,0
22648,0.005021305,0,0
56458,0.054048575,0,0
87999,0.10299993,0,0
16372,0.14924096,0,0
22113,0.019657673,0,0
41350,0.122078165,0,0
22600,0.005150604,0,0
63550,0.09161424,0,0
31790,0.027142307,0,0
11869,0.08319846,0,0
51623,0.03970542,0,0
23090,0.118604675,0,0
62555,0.19315101,0,1
88804,0.08268526,0,0
770,0.1479003,0,0
87701,0.14659904,0,0
66915,0.03296965,0,0
81795,0.061203897,0,0
81250,0.19454111,0,1
41217,0.07972638,0,0
57122,0.07454585,0,0
40166,0.1880525,0,1
81254,0.04860292,0,0
83566,0.07386889,0,0
77457,0.04100024,1,0
5527,0.1151725,0,0
9474,0.11308169,0,0
66819,0.012923387,0,0
57066,0.14258923,1,0
66067,0.14427687,0,0
52848,0.21818139,1,1
5906,0.09955595,0,0
58258,0.06335947,0,0
85350,0.034189567,0,0
71096,0.17091286,0,1
63551,0.086155176,0,0
54189,0.12102227,0,0
84796,0.07058249,0,0
44511,0.039339196,0,0
68505,0.07258966,0,0
9528,0.055341367,0,0
38903,0.13695616,0,0
61854,0.018218713,0,0
629,0.20685987,1,1
19147,0.10725486,0,0
18560,0.15004192,0,0
75147,0.08243583,0,0
51291,0.13557656,0,0
2312,0.11178074,0,0
82533,0.08038855,0,0
81786,0.04125539,0,0
35094,0.012247925,0,0
34774,0.053507403,0,0
21600,0.09519763,1,0
23249,0.26616383,0,1
19263,0.13468333,0,0
17057,0.06491258,0,0
34529,0.07353356,0,0
17071,0.09152766,0,0
37951,0.096397415,0,0
86667,0.08053565,0,0
44805,0.09514034,0,0
8226,0.25726867,1,1
6616,0.018293098,0,0
6498,0.020782864,0,0
15161,0.053740717,0,0
52530,0.22293398,0,1
51979,0.2348793,0,1
43601,0.093033984,0,0
65704,0.06708471,0,0
77167,0.010341106,0,0
64330,0.013067581,0,0
62726,0.023184065,0,0
25844,0.12762274,0,0
8133,0.24622494,0,1
31373,0.07253397,0,0
82988,0.13264617,0,0
62467,0.14124286,1,0
84545,0.063908085,0,0
79744,0.14959551,0,0
74187,0.20225811,0,1
2765,0.05315257,0,0
6094,0.12827583,0,0
9882,0.03756206,0,0
50621,0.15161075,0,0
81117,0.19739577,1,1
70420,0.15042749,0,0
9339,0.025676558,0,0
40529,0.1338032,0,0
60597,0.074806534,0,0
50864,0.10709223,1,0
10538,0.100144066,0,0
33071,0.068181336,0,0
81127,0.05885213,0,0
19684,0.1218913,0,0
5424,0.12935077,0,0
3286,0.05621069,0,0
4346,0.035309017,0,0
40483,0.14000277,0,0
74821,0.09304408,0,0
18091,0.18055464,0,1
29106,0.024084037,0,0
2726,0.030321922,0,0
87124,0.07259449,0,0
17896,0.04118064,0,0
71994,0.18026486,0,1
82443,0.042625535,0,0
25838,0.15734707,0,0
26975,0.22563933,0,1
81902,0.050173692,0,0
58156,0.23576947,0,1
42441,0.034983516,0,0
3441,0.07001272,0,0
11013,0.21886854,0,1
46419,0.09478178,0,0
30035,0.090155795,0,0
33320,0.08026732,0,0
65295,0.043221325,0,0
41084,0.046218295,0,0
85809,0.047481645,0,0
43862,0.024974357,0,0
25586,0.14087151,1,0
59377,0.083309256,0,0
19361,0.16014697,0,0
29014,0.04987299,0,0
43007,0.112809956,0,0
64471,0.053531505,0,0
85379,0.031201335,0,0
12495,0.048348993,0,0
75737,0.059998244,0,0
67808,0.18312599,0,1
61855,0.011683865,0,0
38895,0.11980222,0,0
10123,0.13986327,0,0
2798,0.05552095,0,0
33183,0.23413047,0,1
63254,0.06206475,0,0
63491,0.06651152,0,0
56538,0.09549718,0,0
81247,0.063484475,0,0
77561,0.022172485,0,0
34779,0.05218686,0,0
21353,0.073998526,0,0
20697,0.016589131,0,0
9076,0.16228329,1,1
30362,0.099383585,0,0
20024,0.01665123,0,0
84589,0.04299392,0,0
25892,0.1421801,0,0
86137,0.12013993,1,0
1031,0.087725185,0,0
45524,0.24654312,1,1
41921,0.045466077,0,0
8005,0.13997416,0,0
46631,0.53525764,1,1
60328,0.09012789,0,0
58070,0.24257874,1,1
41861,0.08384154,0,0
22613,0.29149374,0,1
32946,0.1466457,0,0
41518,0.09413512,0,0
10350,0.07697003,0,0
53095,0.08688439,0,0
84238,0.021800714,0,0
85647,0.055583443,0,0
29791,0.064235315,0,0
40118,0.18289559,0,1
49511,0.07193628,0,0
6620,0.11198387,0,0
78467,0.03171257,0,0
40165,0.07751021,0,0
3842,0.09947632,0,0
60552,0.09269112,0,0
62596,0.1211738,0,0
23951,0.1645551,1,1
62520,0.11502062,0,0
45466,0.11432248,0,0
4593,0.02692144,0,0
24151,0.20546262,0,1
9383,0.081973664,0,0
18718,0.21294533,0,1
81161,0.028193556,0,0
16201,0.048957758,0,0
84383,0.02582108,0,0
2385,0.14856148,0,0
3924,0.023776138,0,0
26319,0.28907374,0,1
75874,0.11410476,0,0
52609,0.16904871,0,1
80875,0.15899192,0,0
68305,0.10573262,0,0
61696,0.13536322,0,0
53780,0.06984626,0,0
59010,0.11533537,0,0
85740,0.02752171,0,0
12942,0.09058878,0,0
53213,0.024704542,0,0
27035,0.16312316,0,1
29697,0.094109446,1,0
58166,0.2735405,1,1
1801,0.2340482,0,1
38000,0.040053673,0,0
20181,0.02441094,0,0
50752,0.06411711,0,0
8367,0.11714505,0,0
59980,0.11690071,0,0
54374,0.05446965,0,0
74195,0.062271185,0,0
63689,0.06405325,0,0
3432,0.042919956,0,0
17717,0.04560912,0,0
87312,0.19981714,0,1
37806,0.13091423,0,0
56530,0.1997416,0,1
7562,0.26544654,0,1
6261,0.11144132,0,0
14102,0.23169735,0,1
79960,0.07743807,0,0
78229,0.023432298,0,0
56425,0.14082101,0,0
73230,0.045257494,0,0
39894,0.09307861,0,0
30350,0.04464684,0,0
3526,0.063463,1,0
33690,0.23443894,0,1
46641,0.06861276,0,0
68241,0.07336963,0,0
85138,0.055647317,1,0
31576,0.015313031,0,0
52303,0.15000954,0,0
20232,0.010678771,0,0
40039,0.15099864,0,0
77219,0.037692558,0,0
86591,0.055733506,0,0
52859,0.2802305,1,1
88721,0.122594796,0,0
54120,0.088250406,0,0
47459,0.033436596,0,0
22306,0.1473119,0,0
39779,0.056319922,0,0
4381,0.0154999085,0,0
64682,0.016945008,0,0
52779,0.2732489,1,1
65163,0.21135075,1,1
54335,0.1230676,0,0
24049,0.2509524,1,1
50576,0.04082999,0,0
25618,0.08781152,0,0
70324,0.12707707,0,0
25552,0.20363218,1,1
77823,0.046908922,0,0
47644,0.061200682,0,0
45959,0.1397432,0,0
60018,0.03636967,0,0
86770,0.031224852,0,0
13732,0.07909926,0,0
66119,0.09723912,0,0
80069,0.1111992,1,0
38758,0.15104483,0,0
2342,0.08485072,0,0
57700,0.0072019077,0,0
42473,0.06983806,1,0
38091,0.030789707,0,0
138,0.096588336,0,0
4902,0.0074091516,0,0
74809,0.16794582,0,1
17662,0.08319863,0,0
23978,0.10109266,0,0
80106,0.04278815,0,0
31117,0.109190576,1,0
86479,0.095565684,0,0
52776,0.24122095,1,1
78437,0.40578303,1,1
89437,0.05369573,0,0
28968,0.23849274,0,1
78122,0.023563584,0,0
15281,0.046856858,0,0
89267,0.048245344,0,0
84081,0.042297803,0,0
72692,0.016312445,0,0
9136,0.14150637,0,0
55736,0.12446966,0,0
85751,0.032795645,0,0
7786,0.16479468,0,1
80040,0.07801424,0,0
69639,0.09981989,0,0
71384,0.07293537,0,0
44798,0.08089582,0,0
87244,0.05074889,0,0
76083,0.076659344,0,0
21241,0.03744085,0,0
45622,0.16245545,0,1
79125,0.07764191,0,0
34107,0.12300739,1,0
77241,0.030129327,0,0
4605,0.048123926,0,0
39285,0.08944249,0,0
64570,0.02969554,0,0
66583,0.064300574,0,0
88874,0.04221513,0,0
6428,0.056542534,0,0
24747,0.25174016,0,1
33221,0.16242203,0,1
42853,0.27442536,0,1
85069,0.03294174,0,0
67210,0.0493964,0,0
52566,0.18295076,0,1
34777,0.047921333,0,0
70866,0.11675269,0,0
81992,0.039625864,0,0
62814,0.014975729,0,0
9294,0.13408984,0,0
30589,0.102588475,0,0
23907,0.2873433,1,1
37114,0.107919835,1,0
13259,0.02449587,0,0
23463,0.1628167,0,1
10576,0.08292241,0,0
67160,0.016044857,0,0
40582,0.12103008,0,0
26885,0.1717611,0,1
3230,0.032968987,0,0
43569,0.014016333,0,0
49713,0.05647841,0,0
51864,0.050549496,0,0
17903,0.051570874,0,0
43815,0.0918594,0,0
30064,0.106381685,0,0
28940,0.071743615,0,0
25541,0.054243494,0,0
78043,0.03932544,0,0
61981,0.0105282515,0,0
87173,0.11436863,0,0
6752,0.05668267,0,0
446,0.1398931,0,0
58685,0.07747283,1,0
65218,0.06259892,0,0
13340,0.0728739,0,0
81789,0.07342233,0,0
82183,0.03870867,0,0
13474,0.047226038,1,0
16459,0.06662066,0,0
58800,0.09473927,0,0
71973,0.043932967,0,0
26843,0.10053975,0,0
56710,0.0939496,0,0
26324,0.28315586,1,1
23516,0.15599205,1,0
10367,0.18390821,0,1
84099,0.09149058,0,0
41807,0.22503057,0,1
13122,0.025532825,0,0
26543,0.12595885,0,0
18210,0.08462504,0,0
8518,0.108152285,1,0
79070,0.101325855,0,0
8142,0.18465246,0,1
68128,0.09635626,0,0
73151,0.08613478,0,0
53621,0.06277758,0,0
1073,0.17830689,0,1
64315,0.032170188,0,0
15480,0.039868627,0,0
55004,0.081888445,0,0
39362,0.08630192,0,0
38615,0.11080567,0,0
56782,0.16542788,0,1
44787,0.07987546,0,0
64748,0.10762686,0,0
17991,0.074289255,0,0
27045,0.2390763,0,1
41845,0.09855653,0,0
61476,0.12336593,0,0
40903,0.10084987,0,0
75620,0.016759627,0,0
72223,0.06951469,0,0
61474,0.14044076,0,0
81662,0.057138175,0,0
87293,0.08634305,0,0
33604,0.057681736,0,0
12350,0.11647958,0,0
66723,0.023181539,0,0
30857,0.12873307,0,0
49647,0.09068358,0,0
67501,0.09498671,0,0
80207,0.06198109,0,0
63787,0.060942434,1,0
20954,0.0142349005,0,0
18678,0.14451034,0,0
65237,0.095278904,0,0
33439,0.17723113,0,1
21643,0.10660816,0,0
62007,0.0074185664,0,0
87654,0.06928793,1,0
16648,0.073062964,0,0
50951,0.064268775,0,0
890,0.13539281,0,0
18943,0.100539684,0,0
66564,0.010114649,0,0
37268,0.026496278,0,0
57567,0.028171115,0,0
29281,0.1029253,0,0
53920,0.11384399,0,0
18992,0.12145915,0,0
50771,0.095349096,0,0
57025,0.042383317,0,0
3296,0.060972095,0,0
3469,0.065861925,0,0
27164,0.19654965,0,1
12365,0.045482334,0,0
26274,0.2834323,0,1
75143,0.12959382,0,0
74516,0.17552476,1,1
89310,0.04574951,0,0
15737,0.032763194,1,0
64067,0.13163736,0,0
78773,0.08853146,0,0
24738,0.19228794,0,1
54300,0.13147624,0,0
12319,0.04065203,0,0
62159,0.37884298,1,1
16560,0.089289054,0,0
40897,0.18891859,0,1
56802,0.023621965,0,0
81435,0.038248375,0,0
64510,0.016219046,0,0
40803,0.11972437,0,0
50867,0.073884055,0,0
10669,0.06824209,0,0
6699,0.043553885,0,0
83891,0.037110128,0,0
31525,0.06909866,0,0
45275,0.1852014,0,1
57241,0.008249261,0,0
54901,0.04827285,0,0
73201,0.041938763,0,0
88963,0.08270586,0,0
42270,0.04919176,0,0
77640,0.048336506,0,0
43756,0.067366324,0,0
83989,0.07831723,0,0
65679,0.082254365,0,0
40438,0.115278915,0,0
83563,0.08453037,0,0
66191,0.0857112,0,0
32598,0.07500358,1,0
55709,0.21457823,0,1
48752,0.0619706,0,0
69807,0.052158546,0,0
33790,0.04691223,0,0
81626,0.010584706,0,0
39909,0.10391681,0,0
48693,0.07054229,0,0
17840,0.026892701,0,0
33089,0.16451381,0,1
20647,0.052443165,0,0
26993,0.17276777,0,1
33475,0.15086125,0,0
68942,0.045898665,0,0
16602,0.087852135,0,0
11453,0.1285156,0,0
4428,0.01784354,0,0
32520,0.08252871,0,0
62415,0.09603629,0,0
53643,0.0715501,0,0
53657,0.108228385,0,0
47888,0.054232817,1,0
18890,0.116838835,0,0
84615,0.035543155,0,0
53322,0.05293645,0,0
43174,0.03188801,0,0
83858,0.04116691,0,0
25040,0.3058538,0,1
36490,0.14769606,0,0
3746,0.09349847,0,0
57562,0.008437616,0,0
10224,0.12827817,0,0
53466,0.05147771,0,0
20668,0.044270657,0,0
8606,0.11341632,1,0
54065,0.12587705,0,0
73992,0.0720727,0,0
30305,0.14581716,0,0
14904,0.15374164,1,0
77183,0.026122717,0,0
32400,0.15355332,0,0
15351,0.053706307,0,0
14231,0.13595809,0,0
65834,0.044547014,0,0
23406,0.1750475,0,1
60211,0.20801845,0,1
29688,0.08609732,0,0
37667,0.085929625,0,0
69897,0.03740462,0,0
26019,0.2627171,0,1
74856,0.0862036,0,0
19222,0.17782582,0,1
86524,0.13146931,0,0
61319,0.1232692,1,0
10972,0.089195125,0,0
85085,0.113397144,0,0
21559,0.10088547,0,0
58764,0.06492007,0,0
78953,0.07358564,0,0
30299,0.1432945,0,0
74676,0.06759523,0,0
8233,0.22636351,1,1
37331,0.059418622,0,0
25214,0.13212535,0,0
1528,0.15066928,0,0
86007,0.034119293,0,0
72570,0.0886452,0,0
56756,0.12892558,1,0
34996,0.051448636,0,0
44148,0.19453622,1,1
65205,0.052289054,0,0
40335,0.17570385,0,1
58635,0.077215254,0,0
78268,0.021448506,0,0
51817,0.059542295,0,0
51059,0.1988781,0,1
1397,0.20874485,0,1
87550,0.07134878,0,0
53863,0.10598754,0,0
15752,0.03525528,1,0
86522,0.1431335,0,0
5184,0.069089346,0,0
41021,0.08107746,0,0
34300,0.06739382,0,0
25306,0.19539669,0,1
86359,0.09699536,0,0
65473,0.033942614,0,0
15573,0.26616332,1,1
44873,0.047381926,0,0
8361,0.15039521,0,0
62027,0.019275924,0,0
30176,0.13602878,0,0
61197,0.12902093,0,0
546,0.07719994,0,0
45191,0.062047664,0,0
80530,0.03227447,0,0
72896,0.025076183,0,0
86506,0.050368857,0,0
82258,0.03772239,0,0
29804,0.058754057,0,0
55101,0.040571243,0,0
70753,0.08067776,0,0
79736,0.08741124,0,0
50826,0.07278669,0,0
29478,0.06121754,0,0
1838,0.16858442,0,1
84168,0.040298305,0,0
37436,0.47185573,0,1
4047,0.05984725,1,0
49508,0.03333502,0,0
64015,0.09231989,0,0
53113,0.09948179,0,0
54726,0.17787516,0,1
61324,0.04681671,1,0
9811,0.044306856,0,0
49951,0.079465725,0,0
45920,0.1689022,0,1
16853,0.089223824,0,0
30164,0.05586933,0,0
2088,0.14285153,0,0
42077,0.012250712,0,0
30409,0.061240852,0,0
28448,0.043444965,0,0
40514,0.17353666,0,1
62782,0.009816229,0,0
72094,0.04183855,0,0
78969,0.11805786,0,0
77152,0.025785504,0,0
7360,0.08673384,0,0
58858,0.06642186,0,0
16,0.09449631,0,0
13070,0.048738603,0,0
24993,0.12957336,0,0
76597,0.10483188,1,0
17145,0.0688576,0,0
40079,0.1527692,0,0
65259,0.12698211,0,0
12547,0.08324957,0,0
36144,0.13779096,0,0
21639,0.083025604,0,0
78853,0.1153064,0,0
65110,0.08525114,0,0
61313,0.14775424,0,0
31762,0.09161174,0,0
36866,0.09956285,0,0
5888,0.1296332,0,0
6687,0.032507557,0,0
36783,0.29905695,1,1
28208,0.059634816,0,0
57206,0.09673696,1,0
46106,0.14287323,1,0
82029,0.15282719,0,0
41960,0.09488331,0,0
81607,0.087278776,0,0
62976,0.10359116,0,0
30003,0.05334934,0,0
70148,0.15729095,0,0
36358,0.1682834,0,1
23945,0.17900826,0,1
41175,0.060693197,0,0
56637,0.06789079,0,0
77755,0.02231129,0,0
88085,0.10230975,0,0
30931,0.078305155,0,0
67940,0.15566967,0,0
40216,0.12855732,1,0
65940,0.053286612,0,0
63584,0.085491516,0,0
36116,0.13468197,0,0
1262,0.14296919,0,0
23842,0.11278928,0,0
61422,0.07330218,0,0
33005,0.052078318,0,0
24491,0.23397389,0,1
40959,0.14074758,0,0
63521,0.059911754,0,0
72810,0.022712681,0,0
46686,0.06708766,0,0
39060,0.16045466,0,0
78765,0.13499035,0,0
44256,0.065349855,0,0
69213,0.02275661,0,0
29723,0.04339181,0,0
4668,0.05115299,0,0
53907,0.14805564,0,0
84647,0.0393058,0,0
29876,0.05691897,0,0
49246,0.083567455,0,0
8804,0.297829,0,1
3063,0.04997209,0,0
60069,0.05517021,0,0
55330,0.14765652,0,0
74791,0.07382702,0,0
14613,0.10862816,0,0
77680,0.049573936,0,0
20353,0.027093278,0,0
11945,0.059281237,0,0
51131,0.07404269,0,0
61345,0.11353164,0,0
18724,0.11758261,0,0
48061,0.065454304,0,0
32576,0.12459619,0,0
43748,0.07845811,0,0
40078,0.13176659,0,0
45221,0.052006446,0,0
34392,0.023610003,0,0
35720,0.11906201,0,0
38405,0.12896268,0,0
56195,0.09304959,0,0
51786,0.0366165,0,0
60677,0.13387671,0,0
236,0.059866123,0,0
36034,0.22150156,1,1
13572,0.055095203,0,0
43536,0.13596046,0,0
59236,0.0713635,0,0
85342,0.033736367,0,0
17322,0.023916587,0,0
5898,0.06717063,0,0
22711,0.28992483,0,1
78442,0.050025344,0,0
26873,0.22566396,0,1
29676,0.23183623,1,1
87046,0.08448484,0,0
38315,0.09632467,0,0
22881,0.14118248,0,0
379,0.0856598,0,0
74914,0.10759318,0,0
62176,0.022908708,0,0
14921,0.02850626,0,0
85849,0.089212,0,0
82306,0.04810818,0,0
29703,0.0883403,0,0
48009,0.08830176,0,0
44013,0.071765,0,0
81796,0.048148822,0,0
55124,0.038013175,0,0
82524,0.07693199,0,0
83388,0.0614992,0,0
4464,0.024626834,0,0
86382,0.13261755,1,0
51724,0.050229568,0,0
82669,0.067732126,0,0
41579,0.102593265,1,0
60460,0.046201754,0,0
81063,0.056957237,1,0
50217,0.047307257,0,0
66187,0.060384203,0,0
12958,0.033801626,0,0
12179,0.06770519,0,0
60987,0.027920924,0,0
63174,0.07424646,0,0
19687,0.0711342,0,0
56382,0.036240093,0,0
56004,0.07685088,0,0
27657,0.11887358,0,0
5020,0.07648605,0,0
37526,0.09009419,0,0
23162,0.11569069,0,0
42755,0.05117021,0,0
89290,0.03286009,0,0
17081,0.06611462,0,0
39183,0.1123095,0,0
10091,0.13151349,0,0
8853,0.14380091,0,0
44006,0.05997666,0,0
3974,0.18196307,0,1
76876,0.16716702,1,1
37811,0.12266395,0,0
8181,0.22453952,0,1
52189,0.26830712,0,1
78205,0.077078,0,0
63854,0.09178098,0,0
16948,0.0653326,0,0
27964,0.21277766,0,1
18324,0.18501946,0,1
21900,0.0619648,1,0
34913,0.039805632,0,0
50958,0.041430492,0,0
28809,0.21131694,0,1
81830,0.052672975,0,0
88217,0.09612142,0,0
31655,0.021447334,0,0
42959,0.13780096,0,0
66109,0.07952492,0,0
22020,0.012177412,0,0
60746,0.111660175,0,0
84695,0.07289897,0,0
19742,0.12549768,0,0
41207,0.080674425,0,0
86562,0.14024593,0,0
16423,0.061645824,0,0
58006,0.0063032475,0,0
83652,0.10317626,0,0
53216,0.04609522,0,0
51909,0.2337614,0,1
64337,0.03795548,0,0
33524,0.071767025,0,0
63444,0.050873086,0,0
72146,0.0057548224,0,0
8607,0.09863752,0,0
5958,0.113350205,1,0
77483,0.053252347,0,0
6931,0.085977934,0,0
27251,0.14048591,1,0
70449,0.07918749,0,0
4544,0.33121815,1,1
25101,0.23917206,0,1
83979,0.07307275,0,0
76976,0.050573915,0,0
60137,0.032603238,0,0
31262,0.090226,1,0
65797,0.101330556,0,0
61316,0.121700116,0,0
21824,0.09331823,0,0
47292,0.023954982,0,0
5373,0.10264833,0,0
3248,0.051941305,0,0
7286,0.11894823,0,0
3074,0.08045218,0,0
61427,0.043562327,1,0
85644,0.030378537,0,0
80914,0.01377091,0,0
49277,0.08997382,0,0
64613,0.02405405,0,0
65529,0.09805853,0,0
3182,0.061610054,0,0
47682,0.081223756,1,0
31598,0.010217895,0,0
49378,0.07604011,0,0
4186,0.018269021,0,0
65198,0.093418375,0,0
9979,0.1354547,0,0
16903,0.061911367,1,0
88770,0.11953159,0,0
70068,0.11331563,0,0
68413,0.085509375,0,0
73094,0.044508476,0,0
9617,0.17923374,0,1
60975,0.053933706,0,0
85278,0.02532109,0,0
52674,0.2699572,0,1
36655,0.21496879,0,1
48502,0.06689792,0,0
31324,0.07482355,1,0
33451,0.053151343,0,0
47783,0.07110662,0,0
85863,0.029795108,0,0
60518,0.11690156,0,0
56651,0.1599651,0,0
76336,0.09724414,0,0
235,0.13005221,0,0
65142,0.09543114,0,0
82825,0.06426062,0,0
79973,0.049062856,1,0
27246,0.1780887,1,1
64290,0.027665757,0,0
60953,0.06914123,0,0
27059,0.17559013,0,1
40424,0.12789075,0,0
39443,0.077771045,0,0
51145,0.06794602,0,0
23166,0.08012967,0,0
82781,0.14427638,0,0
57032,0.30021903,1,1
76516,0.06967631,0,0
475,0.10639068,0,0
46288,0.13856798,0,0
58238,0.09635757,0,0
86928,0.043947604,0,0
49595,0.07339059,0,0
9206,0.20272864,0,1
66832,0.013333821,0,0
36393,0.050220788,0,0
18896,0.13029593,0,0
4976,0.12754719,0,0
84397,0.02941563,0,0
15648,0.061438613,0,0
27769,0.14369532,0,0
42781,0.12218119,0,0
58864,0.047585834,0,0
9024,0.11976964,0,0
17450,0.026221186,0,0
20392,0.042253986,0,0
56,0.1146764,0,0
34016,0.12571971,0,0
73533,0.025448203,0,0
83241,0.12280933,0,0
78751,0.12655935,0,0
30197,0.19538906,0,1
59386,0.14188904,0,0
37213,0.02156364,0,0
38404,0.09060233,0,0
49998,0.04759209,0,0
43644,0.10040517,0,0
39078,0.114755794,0,0
50748,0.09432801,0,0
28078,0.24764886,1,1
11405,0.057474405,1,0
65822,0.05110714,0,0
69699,0.20409897,0,1
77265,0.009235058,0,0
47734,0.09170939,0,0
29279,0.042244095,0,0
40348,0.09188637,0,0
24004,0.10314734,1,0
84532,0.07814009,0,0
8274,0.043997318,0,0
70900,0.106832474,0,0
6712,0.04881802,0,0
32776,0.13898,0,0
15138,0.38281184,0,1
74110,0.093178995,0,0
31654,0.07525282,0,0
76433,0.03270396,0,0
66339,0.0967996,0,0
8039,0.23141511,0,1
4969,0.06901551,0,0
75080,0.1093468,0,0
16274,0.07582521,0,0
83854,0.0444016,0,0
82433,0.119167306,0,0
55024,0.082655355,0,0
65731,0.13922414,0,0
14350,0.12279296,0,0
39350,0.08862566,0,0
23664,0.14939608,0,0
10713,0.07708589,0,0
54023,0.13364406,0,0
26733,0.07717388,0,0
40057,0.21841606,0,1
11020,0.16490312,0,1
23608,0.14422625,1,0
20361,0.019231346,0,0
30036,0.06485106,0,0
46849,0.08394117,0,0
86498,0.052645605,0,0
1813,0.13660954,0,0
88436,0.07415841,0,0
26248,0.17439944,0,1
83204,0.100558914,0,0
18956,0.29850516,1,1
32994,0.060876526,0,0
76624,0.12607719,0,0
3406,0.08737137,0,0
87770,0.084962524,0,0
78085,0.08433736,0,0
48552,0.047429763,0,0
6477,0.15050209,0,0
61077,0.054447807,0,0
82331,0.045611043,0,0
24383,0.16677846,0,1
89035,0.035802417,0,0
76836,0.05302985,0,0
23562,0.18288864,0,1
22569,0.004704185,0,0
24090,0.30591205,0,1
21564,0.107172295,0,0
85975,0.14811516,0,0
61332,0.085005365,0,0
4292,0.03852438,1,0
14607,0.09630859,0,0
35786,0.1326287,0,0
2509,0.09270618,1,0
21206,0.118441224,0,0
127,0.09012707,0,0
70583,0.09744283,0,0
13789,0.11292007,0,0
57485,0.051794253,0,0
47347,0.048738867,0,0
88233,0.08263009,0,0
69214,0.1621821,0,1
23458,0.14302672,0,0
31600,0.14264424,0,0
23210,0.124370605,0,0
67445,0.07277414,0,0
44874,0.056009527,0,0
62084,0.061570548,0,0
53779,0.11876248,0,0
17866,0.03749195,0,0
56254,0.061854992,0,0
81912,0.035459265,0,0
30130,0.18487503,0,1
739,0.11716022,1,0
57592,0.0054676225,0,0
52236,0.15085816,0,0
29275,0.07708777,0,0
4519,0.012272812,0,0
78454,0.0124752745,0,0
19905,0.115328655,0,0
32253,0.10838367,0,0
11279,0.14601924,0,0
72961,0.07795097,0,0
45452,0.23536439,1,1
13839,0.09017598,0,0
38382,0.106717736,0,0
54643,0.07854134,0,0
7164,0.13373739,0,0
72406,0.08677326,0,0
54705,0.08944324,0,0
11779,0.108017735,0,0
59381,0.14510687,0,0
61663,0.106372364,0,0
12106,0.026140578,0,0
62449,0.07556797,0,0
69284,0.16524613,0,1
44665,0.0892723,0,0
49614,0.03870337,0,0
73456,0.013485481,0,0
61589,0.07488968,0,0
64147,0.08487459,0,0
45899,0.18048915,0,1
52531,0.11400517,1,0
48550,0.070553206,0,0
63563,0.13031255,0,0
38329,0.101285994,0,0
1639,0.14358552,0,0
26076,0.028994266,0,0
70571,0.09148461,0,0
81832,0.04808267,0,0
87635,0.02335153,0,0
62181,0.06553549,0,0
84761,0.03818631,0,0
83503,0.07133873,0,0
51722,0.22584002,0,1
23902,0.2957383,1,1
38578,0.13312995,0,0
31090,0.076057166,0,0
14241,0.09700096,0,0
32502,0.0782275,0,0
47840,0.06689586,0,0
75616,0.1209499,0,0
17290,0.036765385,0,0
11063,0.16446808,0,1
61158,0.07062052,0,0
69980,0.11770672,0,0
10705,0.2239588,0,1
74726,0.120535426,0,0
21290,0.09778002,0,0
56385,0.0050137867,0,0
66058,0.10194451,0,0
4149,0.07994333,0,0
