index,s1_pred_proba,y_true,y_pred_at_best_th
41019,0.010186417949204326,0,0
91508,0.023614687558016073,0,0
90356,0.023652346458921773,0,0
68835,0.0051760318950631505,0,0
32903,0.022004602123695892,0,0
892,0.09934439245494237,0,0
67633,0.010849430812793102,0,0
27457,0.0041803737260166195,0,0
55848,0.010496255195374948,0,0
43289,0.15297439670534158,1,0
66823,0.04054746911785998,0,0
20097,0.010474288922325782,0,0
16437,0.018738183131083472,0,0
47280,0.00620436549232054,0,0
11767,0.046047497678008115,0,0
22571,0.007082770784473581,0,0
67131,0.02200501032606157,0,0
21492,0.11578413125354164,0,0
23141,0.0041463362955294625,0,0
92553,0.02329986296744172,0,0
34673,0.007246061182844567,0,0
41766,0.041324694626546796,0,0
70555,0.06677591402289605,0,0
36377,0.026079703362584278,1,0
70086,0.03215523807721761,0,0
86093,0.0016659088779619417,0,0
89164,0.0366117964497356,0,0
42915,0.3094281320856596,0,1
68505,0.0027536004190012,0,0
50655,0.034979390547406335,0,0
65572,0.42212575714609857,1,1
32485,0.007625193774866762,0,0
16700,0.01865767396632724,0,0
45461,0.09894910405478834,0,0
48149,0.02050972909689082,0,0
91453,0.02189048875190441,0,0
80646,0.04586567217853846,0,0
51632,0.050991508145353616,0,0
20389,0.011327653911357868,0,0
18183,0.003828343231761263,0,0
48742,0.03066638736296124,0,0
82487,0.013701447619524042,0,0
19580,0.004159019602305378,0,0
92310,0.01659322355450347,0,0
61897,0.08196724730379584,0,0
69500,0.03513436347137425,0,0
44403,0.02680261145437196,0,0
382,0.0696872194945811,0,0
56264,0.20712082975748242,0,0
49925,0.019694290621469733,0,0
49366,0.02148936946612449,0,0
34609,0.019436617923401636,0,0
53271,0.061169543894251374,0,0
2309,0.48217420300516106,1,1
11761,0.01940555186360918,0,0
60831,0.0018486572358061284,0,0
84317,0.05065258578617003,0,0
80104,0.03679857435291287,0,0
63699,0.005238413824754251,0,0
64904,0.0008824504853184572,0,0
57973,0.03351381505312163,0,0
58921,0.004773732308443463,0,0
83808,0.014913779599528625,0,0
154,0.06769593814291806,0,0
24510,0.01590582280873497,0,0
30285,0.005996435187455233,0,0
11809,0.019112866131805076,0,0
27183,0.005169167952709001,0,0
57320,0.0718661244935504,0,0
88182,0.017819607163585875,0,0
45679,0.021583168579125137,0,0
79015,0.29808291637241363,0,1
8222,0.23079655826563475,0,1
46088,0.012838781127798403,0,0
50308,0.041002156435643394,0,0
84904,0.011236762429761715,0,0
27308,0.22678403178148646,0,1
44880,0.1391030805009805,0,0
19049,0.02300736159035015,0,0
33011,0.031854443235878806,0,0
80389,0.0422700353664074,0,0
53708,0.04551234438242424,0,0
12522,0.6211675905701748,1,1
49561,0.01197168893083882,0,0
55277,0.07555897119377283,0,0
63206,0.016507002575014654,0,0
15583,0.017368121124014712,0,0
86461,0.0029364950067478092,0,0
38859,0.09641275365924434,0,0
46563,0.016496062219649412,0,0
87893,0.060759097883918256,0,0
23007,0.10987499133734813,0,0
1693,0.010919825903783197,0,0
21724,0.04052714644422001,0,0
7032,0.00827072451528889,0,0
28941,0.0779735215905492,0,0
82378,0.02012058908925845,0,0
44307,0.12814834680878806,1,0
24850,0.010762680074601268,0,0
44393,0.031724361849209244,0,0
22006,0.11727732818414487,0,0
42309,0.19271359525976942,1,0
30223,0.010108451417144703,0,0
15048,0.05111000936838508,0,0
2338,0.10482273539250445,0,0
88410,0.01510587340403223,0,0
12074,0.03072942844083847,0,0
79866,0.016194536320343428,0,0
91079,0.00926463699208364,0,0
42232,0.37417217388937785,1,1
43245,0.01447494302663904,0,0
45656,0.012800747716770868,0,0
25448,0.015961305080001133,0,0
76665,0.0043103310049264505,0,0
55992,0.03916583962345255,0,0
78900,0.008812180592531407,0,0
7457,0.05382646727716548,1,0
60289,0.0187918180430692,0,0
88435,0.0618109902061816,1,0
48537,0.0022069809995445117,0,0
10672,0.02193311829854921,0,0
60208,0.002413299394106376,0,0
54236,0.2739608110003267,0,1
60680,0.001802032092124292,0,0
60392,0.001381544793432963,0,0
5664,0.060610623747921685,0,0
85804,0.004132876388930424,0,0
92665,0.055003875945828826,0,0
40395,0.05855983124335909,0,0
66404,0.06495398577078136,0,0
6989,0.026458936172476487,0,0
27590,0.0642369992739707,0,0
54592,0.21454114615883377,1,0
52738,0.12514555080238796,0,0
37926,0.20918872615381648,0,0
26045,0.2938989386066776,0,1
49009,0.0286923594290116,0,0
44077,0.07572654604386725,0,0
38202,0.004511517815519078,0,0
60186,0.028457590238101883,0,0
20538,0.016483278117036825,0,0
23566,0.0055363259145135655,0,0
29091,0.008473407598812394,0,0
88447,0.03461457384946376,0,0
63853,0.0015994694065938548,0,0
33694,0.012120436588097883,0,0
90413,0.009185735077247676,0,0
52085,0.10912154613104018,1,0
72340,0.008801998109793398,0,0
70700,0.053557465075195924,0,0
91259,0.00849783239686729,0,0
28272,0.053645077898429074,0,0
67019,0.007330234600429869,0,0
37396,0.040684750279066054,0,0
68811,0.002531946068201604,0,0
51905,0.04325099417333817,0,0
45502,0.045638082896172355,0,0
7079,0.004073117533096057,0,0
28669,0.06859711617732094,0,0
88071,0.06133301098763183,1,0
29654,0.012896905966776822,0,0
90839,0.010845751288993774,0,0
57286,0.0860138090487537,0,0
31901,0.08338135676562056,0,0
49585,0.0076418739626173985,0,0
80281,0.03701932141199016,0,0
27562,0.10555934523356601,0,0
63307,0.010950392179077378,0,0
42432,0.06668652841373837,0,0
51922,0.009598932008401426,0,0
92162,0.014712845905820492,0,0
44085,0.08781737877132062,0,0
83246,0.06290961392719033,0,0
39867,0.00502609020039669,0,0
87372,0.03732654277595558,0,0
22434,0.04106381000474648,1,0
66813,0.014409930755770505,0,0
70372,0.11338381079208347,0,0
19275,0.03030523811822746,0,0
85029,0.018621819498357922,0,0
92167,0.04989507350642411,0,0
7001,0.007218140353174315,0,0
59991,0.019887276002496606,0,0
58885,0.026527179881575054,0,0
5627,0.024239280297032893,0,0
67139,0.02157109290817313,0,0
61868,0.035939405002707356,0,0
21690,0.040496401517119425,0,0
75198,0.034555503570763056,0,0
79495,0.03308261867528347,0,0
58044,0.027669922947559253,0,0
9562,0.02433896184849945,0,0
23282,0.04878591710224961,0,0
6186,0.008620910285422233,0,0
36143,0.11100527340499435,0,0
92191,0.036937683696623765,0,0
25089,0.010744993110140932,0,0
4323,0.05210560354026958,0,0
40301,0.012454040463188059,0,0
57105,0.9218636378779433,1,1
29782,0.0010728088117921686,0,0
75651,0.03970102646350846,0,0
28265,0.10025492337381539,0,0
81134,0.018689897839402336,0,0
8907,0.01613705544667914,0,0
85435,0.02051846280791325,0,0
16730,0.020025866147359347,0,0
3267,0.03206970772771924,0,0
30286,0.003936674371978906,0,0
73156,0.02959166155459748,0,0
75692,0.0913931797740732,0,0
17906,0.009909112522415692,0,0
89750,0.04220329991399414,0,0
28491,0.0026429686164239283,0,0
10555,0.07655948070869233,0,0
41528,0.007510367282153724,0,0
59995,0.03369703618178944,0,0
63389,0.02594771153783153,0,0
47239,0.01617648908005759,0,0
23416,0.056177424324550924,0,0
64330,0.009119925236319255,0,0
21525,0.045516122046888575,0,0
64995,0.010589563999970953,0,0
12147,0.028768663977195134,0,0
86109,0.01292556416875407,0,0
73514,0.07614613031760196,0,0
49359,0.010099145207614716,0,0
59924,0.015678294517311394,0,0
33455,0.012714222526890155,0,0
63223,0.03061575651411763,0,0
31165,0.019862504299279302,0,0
36288,0.0363224424606281,0,0
35859,0.12472991873212579,1,0
60681,0.003867069652139037,0,0
75586,0.045263547124749386,1,0
7166,0.07714626083797041,0,0
82352,0.07514689945927429,0,0
56628,0.034687439339484386,0,0
78158,0.016916189149638144,0,0
7172,0.03426219982579048,0,0
69949,0.04907436427976805,0,0
58917,0.03712748281881891,0,0
26160,0.006516953750098419,0,0
66509,0.47659161517027016,0,1
77943,0.010536798849262051,0,0
27481,0.06397152309288316,0,0
83540,0.07647206570385436,0,0
86012,0.005640705127290239,0,0
52608,0.00243993942370106,0,0
13415,0.005021643911441285,0,0
17015,0.024973334405260013,0,0
34473,0.0082889392431506,0,0
11904,0.014315705838656621,0,0
39343,0.09688952306657987,0,0
38245,0.22980131660118994,1,1
47679,0.03562272594111713,0,0
20828,0.010459353761087727,0,0
14537,0.016142022686780465,0,0
81791,0.007064480636985909,0,0
11397,0.10956972359251857,1,0
66827,0.10231862957488758,0,0
64631,0.06281743954874049,0,0
1448,0.014914038562743615,0,0
92937,0.07954944733065897,0,0
79727,0.03116971850641205,0,0
51178,0.054386029124923574,0,0
470,0.08345371949676371,0,0
3772,0.04770034982168484,0,0
51777,0.0033896885673729,0,0
92158,0.02231778149267444,0,0
4461,0.34686668106830804,0,1
86440,0.0019449357110671505,0,0
55345,0.10689822197772468,1,0
83702,0.06529008237783492,0,0
37563,0.0742899420780109,0,0
25854,0.04925880506204416,0,0
58179,0.020841866848017088,0,0
82998,0.016734424414730484,0,0
2105,0.25674167594127434,0,1
52973,0.3167098284267815,0,1
80073,0.4424760423830423,0,1
65437,0.061429068064859906,0,0
40609,0.013593689248507578,0,0
62422,0.09487298971735957,0,0
10409,0.17817020311293918,1,0
90456,0.015361923882699708,0,0
16164,0.018916593252200374,0,0
70720,0.012697478927405557,0,0
80795,0.025858879595057466,0,0
11300,0.08392021399552896,0,0
64762,0.010944037407396145,0,0
5988,0.03119734923966704,0,0
69152,0.05444970282541629,0,0
15421,0.06993031215453117,0,0
69280,0.03548347492975687,0,0
37783,0.0525560163325561,1,0
89924,0.05191916430916773,0,0
7423,0.002238076678789205,0,0
50656,0.07384632217739237,0,0
17660,0.02501464816258385,0,0
15457,0.02582471561017964,1,0
3969,0.06895512393039115,0,0
43515,0.007954151212598765,0,0
83839,0.07769274707603704,0,0
20323,0.005908955259085063,0,0
68445,0.06659431053421772,0,0
88234,0.03513616307489175,0,0
36267,0.07647993804986879,0,0
639,0.04989986005833521,0,0
27459,0.799176282142153,1,1
38298,0.0282763797591328,0,0
14592,0.04924814599864925,0,0
84027,0.006233038460154858,0,0
51238,0.0046760202077181035,0,0
88352,0.029424303135265478,0,0
37438,0.04010729900906716,0,0
12093,0.0770490492008114,0,0
91988,0.023280852302452217,0,0
31416,0.0030450006086739237,0,0
89421,0.029982481343686123,0,0
52325,0.01135170274275907,0,0
697,0.041080162925687905,0,0
85488,0.030265164674758198,0,0
13715,0.04149231371150324,0,0
63696,0.002486064650572491,0,0
8757,0.0034292284857344924,0,0
68820,0.008047845870167809,0,0
41255,0.009272408485502502,0,0
18761,0.017471944874663,0,0
51641,0.026209917466087897,0,0
65836,0.09059638768603429,0,0
84480,0.044359017080506165,0,0
32760,0.06439885405240872,0,0
47203,0.010321047796645446,0,0
19369,0.09358803837151167,0,0
86349,0.009867343972471541,0,0
17600,0.053413033144166885,1,0
42028,0.04802175572369341,0,0
19562,0.006154514305694256,0,0
63600,0.03192239218648453,0,0
51180,0.0171576892529834,0,0
17739,0.028979573134584675,0,0
29740,0.0019875847025446355,0,0
56753,0.11212004977328657,0,0
68377,0.05246347557262106,0,0
29925,0.008542837524503152,0,0
38119,0.057629870060435656,0,0
426,0.05893926607516478,0,0
82537,0.003908640336541668,0,0
27293,0.2087963548717444,1,0
38605,0.024221110985079754,0,0
22064,0.01406645152528408,0,0
14521,0.06867097753476417,0,0
35599,0.04566797581954116,0,0
83343,0.016663733368024482,0,0
32700,0.7713376858408675,1,1
51928,0.0071071816580545845,0,0
20158,0.002575286938831808,0,0
18217,0.0026525126186319656,0,0
54437,0.1392615207473255,0,0
62977,0.6064190890939891,1,1
53391,0.009863058248430917,0,0
52266,0.00578925642393594,0,0
78021,0.008070637105597018,0,0
92743,0.05760905012636824,0,0
21390,0.03563483727124395,0,0
57678,0.005119380295444402,0,0
54671,0.20739166907226864,1,0
1806,0.1952624358285795,0,0
89962,0.11786700532073245,1,0
42803,0.03546205429272118,0,0
43246,0.019100473160635012,0,0
50182,0.010021929513115582,0,0
33316,0.006064998289316351,0,0
743,0.050242832603083154,0,0
74468,0.03865641544625141,0,0
85444,0.037794959498292736,0,0
63802,0.0031746837219313426,0,0
84231,0.09894221964046425,1,0
79538,0.030085733132625983,0,0
128,0.06153377310835655,0,0
172,0.10430092853037619,0,0
92102,0.034717660911209654,0,0
76975,0.02212758643448083,0,0
69850,0.09097046197861539,0,0
25833,0.02634150830530861,0,0
78573,0.002417003510459612,0,0
46127,0.00772816528369011,0,0
10308,0.017275467321990888,0,0
14856,0.05901745515229413,0,0
84350,0.02012574758720904,0,0
45181,0.053224993979962464,0,0
10907,0.18150825687418304,1,0
89106,0.02712510507516426,0,0
23200,0.024562840673133725,0,0
10692,0.18021850433657927,0,0
4817,0.13558845979696688,0,0
47148,0.010230682734822498,0,0
67405,0.1054081292950758,0,0
25093,0.013530471045828045,0,0
23635,0.010419519166723464,0,0
31454,0.12075414807249397,1,0
50853,0.03236400049043605,0,0
90844,0.004718029102757991,0,0
25070,0.0165229490651155,0,0
47414,0.22611440397054589,1,1
6098,0.024005997036532688,0,0
11259,0.058977375571057825,0,0
11335,0.056021989360973065,0,0
25805,0.05582034863660056,0,0
85097,0.022832851101252907,0,0
14574,0.014482490937812764,0,0
52599,0.218151744586368,0,1
84978,0.019172221219173283,0,0
91907,0.03255067615039248,0,0
5425,0.013574494644748192,0,0
8842,0.14664728599394322,0,0
63652,0.018239933369899743,0,0
78778,0.002558375186475046,0,0
66978,0.26067843709944094,1,1
53676,0.09399666155160158,0,0
33485,0.0148838892787627,0,0
12488,0.043170685566856104,0,0
79589,0.043562658828060506,0,0
45027,0.12476742022474817,0,0
24273,0.00897702240570669,0,0
56604,0.2559956533207179,0,1
42856,0.45044855794201916,1,1
16099,0.013016950121910611,0,0
63058,0.03721510453977684,0,0
22993,0.027981546266577256,0,0
64116,0.010236721481988533,0,0
83999,0.05969438843960253,0,0
44641,0.08924615803250999,1,0
37238,0.05614395679595273,0,0
7292,0.05251775169323835,0,0
46357,0.022273391761146257,0,0
89358,0.1422296218498379,0,0
10983,0.13599857985106448,0,0
81531,0.06540777805197724,0,0
40135,0.008028786999494601,0,0
89301,0.1922423063722598,0,0
21498,0.07024490765436314,0,0
85650,0.006873967360336494,0,0
15313,0.015748452490686883,0,0
76723,0.0638813755792661,0,0
65357,0.024021374244288286,0,0
13381,0.024225024104985567,0,0
92201,0.0384067921090155,0,0
38213,0.005432128512645614,0,0
16537,0.03819126811438789,0,0
4073,0.05421465105699849,0,0
67819,0.0243436803425171,0,0
53486,0.10125451049933554,1,0
58730,0.0257368783859313,0,0
25809,0.02601804861010945,0,0
66282,0.08018969932774032,0,0
36513,0.033686586578644186,0,0
88850,0.025400646245704723,0,0
11815,0.04415133391839736,0,0
74636,0.033974436192341355,0,0
82243,0.028773710549213467,0,0
4723,0.08005945091548652,0,0
47944,0.00883848025124875,0,0
58319,0.09331813923105885,0,0
19261,0.04276910776441184,0,0
60473,0.006124488126684993,0,0
14001,0.029728563153628904,0,0
26501,0.028417242440425813,0,0
83149,0.07949236583144591,0,0
4913,0.08466873641367882,0,0
55644,0.04244500526607818,0,0
80272,0.14304187916729869,0,0
77990,0.015177712281679395,0,0
57764,0.027675048444379485,0,0
18846,0.02000507036897175,0,0
48919,0.03612576400627166,0,0
26814,0.11417397126434829,0,0
58296,0.017775284331652003,0,0
75124,0.008936523413962574,0,0
18849,0.013223637504288946,0,0
86124,0.004409983753378674,0,0
16091,0.011796111294915267,0,0
83475,0.069063093756319,0,0
10984,0.10565461960825742,0,0
34574,0.055813140500382705,0,0
60223,0.007566842672599487,0,0
92033,0.023642570329404578,0,0
75537,0.20428586005652644,0,0
26997,0.002976478298053934,0,0
56100,0.16610045520019817,1,0
78196,0.004645859687481933,0,0
47052,0.010166677881602268,0,0
67472,0.2169106252740934,0,0
66115,0.011367618563021565,0,0
85357,0.1604024898435353,0,0
92140,0.0256498990369605,0,0
68185,0.0028981623742709035,0,0
12612,0.10458050830061671,0,0
74977,0.1533474139658571,1,0
6246,0.060748660198831086,0,0
30284,0.0044742084402656715,0,0
70559,0.055614060767435566,0,0
36044,0.12555867033612944,0,0
90009,0.09033747147308255,0,0
44645,0.050055928069887776,1,0
74155,0.01879895970410793,0,0
24753,0.02738524341989601,0,0
11750,0.06603676023116574,0,0
29685,0.006037084946233249,0,0
78392,0.009442778927185322,0,0
39483,0.003461389901528771,0,0
92694,0.0009076103838295765,0,0
6668,0.0482032990906093,0,0
59018,0.01600223223232645,0,0
39067,0.003914103633810933,0,0
75005,0.05396372207162992,0,0
34439,0.02951478901369994,0,0
52922,0.3551190992440911,1,1
7429,0.007317882355440789,0,0
65323,0.01674877520159057,0,0
14210,0.01802709132189194,0,0
39079,0.002398191203776621,0,0
80792,0.03766811434628591,0,0
11493,0.09082455632785003,0,0
18198,0.0034467877443881147,0,0
30913,0.001739227136409495,0,0
30439,0.010952485505236337,0,0
74635,0.008364743297751507,0,0
39511,0.004521767289060258,0,0
73038,0.02160780313696233,0,0
20767,0.007564317180066331,0,0
37736,0.02640894140896136,0,0
35501,0.05838876248972271,0,0
27687,0.19263009908011863,0,0
50431,0.04144188938007296,0,0
62956,0.00401399873885814,0,0
75139,0.006271398341234827,0,0
29379,0.0505426415247877,0,0
13975,0.04745973501721762,0,0
71333,0.025059043187297608,0,0
11785,0.04732476205162459,0,0
55784,0.0020411522230019243,0,0
78929,0.011532796791074072,0,0
18433,0.0008808127770670357,0,0
90605,0.008835791183698871,0,0
33114,0.016906506589068608,0,0
10296,0.032398910597096035,0,0
7632,0.017874940554172106,0,0
38427,0.01690970226694987,0,0
5952,0.059914874999547084,0,0
48022,0.747709835004495,1,1
46763,0.18615590913095287,0,0
42353,0.06458360179159844,0,0
92698,0.007408539256717786,0,0
36717,0.06004291430190674,1,0
82823,0.033035349150319804,0,0
66232,0.027809764220509767,0,0
31500,0.019812267208708316,0,0
40912,0.029670372402928677,0,0
1709,0.07681243132983423,0,0
22758,0.016985881051195643,0,0
70188,0.08704105340609974,0,0
64565,0.0008597790386722203,0,0
45328,0.12810571766300402,0,0
59917,0.016886182741882846,0,0
5199,0.04293916668968256,0,0
82475,0.023227912439465027,0,0
72494,0.0011019265794343248,0,0
5271,0.03257456149309274,0,0
69344,0.01747591828420854,0,0
64571,0.8260975419575487,1,1
75562,0.024284308667290245,0,0
37209,0.01939731294552241,0,0
35481,0.015041369963956058,0,0
8564,0.02856936688142045,0,0
65876,0.09295020589279317,0,0
22580,0.01623305124608776,0,0
17686,0.020990870995109812,0,0
63661,0.012857782901016364,0,0
88242,0.03542482015415234,1,0
49313,0.010740355521081189,1,0
58299,0.28809215308368274,1,1
30697,0.025073616866504715,0,0
65552,0.05695715695667779,0,0
12532,0.1994489500687191,0,0
50617,0.0680426534656203,0,0
82154,0.03113464425782825,0,0
26985,0.01929233509286439,0,0
15015,0.008542519746829309,0,0
77255,0.02483789110611467,0,0
7112,0.07190470163465523,0,0
52502,0.2372870361284705,1,1
40056,0.04138984427596339,0,0
49930,0.01565459496126166,0,0
68403,0.0430359596547052,0,0
25594,0.1257914354002214,0,0
51258,0.0031208405095952997,0,0
58501,0.004019395222682861,0,0
77418,0.024642745038124737,0,0
12367,0.013252506761652655,0,0
23829,0.014292009974294053,0,0
51978,0.009782432579913939,0,0
27185,0.08752736296464236,0,0
70114,0.025957101376951775,0,0
39237,0.004011649434627671,0,0
53483,0.2033517425905512,1,0
10541,0.059305034613624935,0,0
9251,0.004652808106833662,0,0
35047,0.016199854335304652,0,0
49474,0.027121951957642672,0,0
64216,0.0023760615638932035,0,0
77169,0.01966399491516331,0,0
26024,0.005393850824652794,0,0
