index,s1_pred_proba,y_true,y_pred_at_best_th
63903,0.12063222,0,0
85204,0.033196673,0,0
16798,0.12552078,0,0
18180,0.120526075,0,0
71689,0.08650854,0,0
1064,0.10323176,0,0
77216,0.12467694,0,0
51526,0.08858755,0,0
43886,0.15561576,0,1
13565,0.15235534,0,1
8657,0.13321283,0,0
61962,0.19243489,0,1
36995,0.022111094,0,0
65640,0.16486461,0,1
39366,0.17297317,1,1
16736,0.060917653,0,0
12383,0.24868056,1,1
16689,0.04255154,0,0
10702,0.113332815,0,0
84352,0.022807727,0,0
78609,0.06093694,0,0
9697,0.3040515,1,1
20815,0.25511986,1,1
85155,0.022212077,0,0
10991,0.1013283,0,0
69546,0.10865937,0,0
66467,0.038546864,0,0
65801,0.13181692,0,0
62425,0.057595808,0,0
35638,0.09646032,0,0
54022,0.13411434,0,0
62129,0.026962088,0,0
51103,0.10139199,0,0
76111,0.13033812,0,0
32538,0.082053766,0,0
69489,0.12820211,0,0
35324,0.03656495,0,0
50759,0.045449566,0,0
87713,0.06833247,0,0
61788,0.11809645,0,0
2393,0.10964468,0,0
18816,0.17304228,0,1
17879,0.0323887,0,0
45845,0.15462814,0,1
48134,0.024586726,0,0
13100,0.35785314,0,1
1196,0.104498,0,0
74771,0.08921628,0,0
82840,0.06389666,0,0
84046,0.091070436,0,0
47452,0.03504643,0,0
89184,0.018370617,0,0
5444,0.066625126,0,0
49567,0.060367625,0,0
50625,0.14313006,0,0
14851,0.02512659,0,0
33026,0.07218533,0,0
21864,0.10614515,1,0
83586,0.05998413,0,0
49749,0.07219854,0,0
60561,0.12806302,0,0
8070,0.17029476,0,1
41118,0.09232659,0,0
77896,0.065525234,0,0
87012,0.039846115,0,0
62147,0.047256306,0,0
39736,0.08643814,0,0
35260,0.058659054,0,0
49316,0.054765727,0,0
44071,0.06750712,0,0
1890,0.107669055,1,0
10514,0.18297417,0,1
82493,0.043433264,0,0
43471,0.07612553,1,0
14919,0.034687757,0,0
42370,0.1559531,0,1
18177,0.054694805,0,0
16108,0.052960556,0,0
16465,0.033667248,0,0
12691,0.05934666,0,0
8797,0.22124393,0,1
6214,0.08025324,0,0
38839,0.14422703,0,0
46290,0.09833803,1,0
87871,0.04048793,0,0
20797,0.23045897,0,1
25172,0.16094542,0,1
5714,0.09901452,0,0
74641,0.071536705,0,0
54371,0.1072793,1,0
76339,0.113428175,0,0
30397,0.06234776,0,0
45028,0.018067176,0,0
2052,0.07698929,0,0
85105,0.011276159,0,0
43745,0.09776617,0,0
48467,0.07422573,0,0
82938,0.021709751,0,0
41958,0.09904055,0,0
1591,0.0816933,0,0
45328,0.18581963,0,1
76444,0.08755578,0,0
50263,0.03851213,0,0
79417,0.036023878,0,0
34395,0.06792114,0,0
43687,0.08881755,0,0
83099,0.05186155,0,0
85160,0.069586664,0,0
39059,0.16197534,1,1
5341,0.11792032,0,0
38510,0.1379323,1,0
86457,0.048093095,0,0
19388,0.062492482,0,0
8156,0.10998361,0,0
19871,0.10587547,1,0
14885,0.02977016,0,0
35013,0.11069276,0,0
88343,0.10658018,0,0
16744,0.03793142,0,0
89415,0.024193771,0,0
50726,0.016966935,0,0
63062,0.060528778,0,0
48748,0.06908376,0,0
88116,0.18304999,0,1
53328,0.048919864,0,0
82719,0.14104003,0,0
65415,0.11136277,0,0
35906,0.1371382,0,0
28513,0.05979535,0,0
40377,0.096206546,0,0
11478,0.08991329,0,0
81733,0.03562039,0,0
5709,0.08457053,0,0
16570,0.06281752,0,0
19050,0.05026614,0,0
350,0.08178618,0,0
75359,0.073630325,0,0
73333,0.0095775565,0,0
35369,0.027932486,0,0
56762,0.09880028,0,0
10712,0.051441427,0,0
16503,0.065040015,0,0
34240,0.07657327,0,0
18907,0.055748515,0,0
77535,0.11662901,0,0
70817,0.08134885,0,0
35062,0.11176846,0,0
66754,0.036585264,0,0
4643,0.21150135,1,1
10335,0.10369534,0,0
11638,0.057158325,0,0
71788,0.13474245,0,0
29482,0.11651553,1,0
29362,0.019151758,0,0
61423,0.096219,0,0
51857,0.22366707,0,1
56732,0.24186432,0,1
11367,0.1725488,1,1
28359,0.054918304,0,0
31327,0.15346639,0,1
55190,0.025657399,0,0
34397,0.025935123,0,0
1128,0.0672804,0,0
45346,0.15930113,0,1
38621,0.23317191,0,1
81721,0.22568256,0,1
54347,0.16560112,0,1
80204,0.02004457,0,0
14891,0.03377735,0,0
64578,0.020639937,0,0
8305,0.08273484,0,0
6273,0.12705567,0,0
14975,0.022992423,0,0
63500,0.057388943,0,0
43300,0.10061614,1,0
67858,0.037401337,0,0
17456,0.01634357,0,0
85291,0.06893631,0,0
81013,0.00933713,0,0
64532,0.044113133,0,0
44254,0.07488309,0,0
27849,0.08818352,0,0
67639,0.038978536,0,0
59367,0.071231954,0,0
20154,0.035182476,0,0
18261,0.08991422,0,0
37245,0.021264376,1,0
22216,0.62695277,1,1
66667,0.04342561,0,0
83856,0.1208827,0,0
14908,0.03201053,0,0
29516,0.18632568,1,1
15712,0.049539134,0,0
15044,0.02983561,0,0
15420,0.35235196,1,1
7175,0.081059285,0,0
25883,0.23267756,1,1
43152,0.044488013,0,0
28263,0.12759869,1,0
63678,0.14786223,0,1
49574,0.042961717,0,0
28784,0.13483348,0,0
43087,0.07912803,0,0
83172,0.3227776,0,1
39559,0.13344672,0,0
81532,0.015174349,0,0
6014,0.063243344,0,0
19546,0.10923433,0,0
88673,0.06499504,0,0
49788,0.04353094,0,0
33209,0.12082264,0,0
63560,0.027997768,0,0
65567,0.09314493,0,0
17006,0.048110932,0,0
80956,0.011875069,1,0
42573,0.03170479,0,0
4378,0.017661935,0,0
59233,0.08844577,1,0
83470,0.029123547,0,0
15193,0.12072173,0,0
49492,0.047639947,0,0
35433,0.0316765,0,0
48018,0.052964225,0,0
15448,0.03478829,0,0
38303,0.04473283,0,0
40949,0.11657234,0,0
58982,0.10902155,1,0
79269,0.059704076,0,0
55702,0.16553521,0,1
1712,0.08312223,0,0
20592,0.22662993,1,1
32924,0.11578212,0,0
5117,0.081343755,0,0
70792,0.08383373,0,0
19250,0.116792046,0,0
78,0.08720256,0,0
30189,0.07401974,0,0
34062,0.075332366,0,0
59870,0.029773852,0,0
6076,0.061606552,0,0
50640,0.03852192,0,0
42784,0.043910936,0,0
22587,0.017703082,0,0
84023,0.042341817,0,0
26957,0.22845633,1,1
1257,0.10385456,0,0
44179,0.13847911,1,0
25578,0.14248508,0,0
66496,0.04378465,0,0
65771,0.049865995,0,0
85636,0.031109132,0,0
10840,0.10492573,0,0
12007,0.029167823,0,0
86662,0.096415274,1,0
78796,0.10471175,0,0
33337,0.1503034,0,1
52180,0.19177756,0,1
37576,0.16734271,0,1
77157,0.03298016,0,0
1851,0.10776834,0,0
39482,0.13126792,0,0
5581,0.07930337,0,0
36598,0.2135767,0,1
18704,0.08563072,0,0
64293,0.022959815,0,0
18628,0.08209434,0,0
59708,0.04065245,0,0
89279,0.4450953,1,1
27747,0.17350014,1,1
62023,0.017883101,0,0
76100,0.06535243,0,0
73988,0.045957115,0,0
41166,0.07488954,0,0
88154,0.103353254,0,0
70812,0.07005951,0,0
76247,0.30055568,0,1
66765,0.045484465,0,0
35802,0.26448116,0,1
23481,0.18662256,0,1
31879,0.2388469,0,1
18106,0.08871074,0,0
7411,0.08736445,0,0
53029,0.07322228,0,0
54042,0.105794676,1,0
70189,0.10948854,0,0
37634,0.092342034,0,0
29698,0.07341647,1,0
70413,0.088213935,0,0
77993,0.038002655,0,0
28913,0.062348586,0,0
79195,0.08109727,0,0
34283,0.02800495,0,0
66059,0.0889637,0,0
62375,0.04667679,0,0
43624,0.06389596,0,0
78632,0.06530406,0,0
41746,0.098444715,1,0
72904,0.0052266056,0,0
68387,0.0938792,0,0
53710,0.1772793,0,1
82605,0.06553591,0,0
41870,0.16663481,0,1
25537,0.16969216,0,1
42555,0.06836661,1,0
5818,0.059618343,0,0
51547,0.05689468,0,0
60157,0.036424935,0,0
6594,0.053172372,0,0
77440,0.061191555,0,0
80560,0.021145524,0,0
55641,0.18225123,0,1
73814,0.04549099,0,0
53924,0.08857212,0,0
37780,0.03170369,0,0
44518,0.069405615,0,0
71036,0.03661054,0,0
48986,0.03685269,0,0
14818,0.06232726,0,0
76926,0.35730642,0,1
48536,0.02331441,0,0
4249,0.036787033,0,0
21379,0.06781282,0,0
51172,0.038304612,0,0
40255,0.16026111,0,1
10366,0.19773345,0,1
9537,0.016998708,0,0
79888,0.06469267,1,0
88807,0.08077713,0,0
67300,0.083496876,0,0
44484,0.08345747,0,0
39875,0.11098548,0,0
69839,0.06810723,0,0
62284,0.05127501,0,0
2987,0.050868616,0,0
23496,0.17965868,1,1
41417,0.04984631,0,0
33484,0.057310406,0,0
69616,0.085009396,0,0
50047,0.0953551,0,0
3759,0.062489383,0,0
10986,0.096930414,0,0
32116,0.04225066,0,0
72359,0.21840426,0,1
67179,0.07351242,0,0
64260,0.020551333,0,0
84154,0.024680315,0,0
53526,0.036804985,0,0
65556,0.076569006,0,0
13060,0.02788789,0,0
71226,0.13007441,0,0
40781,0.054058496,0,0
13750,0.14780535,0,1
89065,0.028991621,0,0
13287,0.109448835,0,0
72741,0.035366047,0,0
22741,0.034745086,0,0
46488,0.38520113,0,1
56768,0.05652571,0,0
45033,0.040650606,0,0
42716,0.022579206,1,0
49987,0.110378265,0,0
72311,0.11844628,1,0
75335,0.07378667,0,0
65141,0.10321671,0,0
87740,0.0586516,0,0
18229,0.09160906,0,0
57668,0.10307061,0,0
37044,0.039431024,0,0
63256,0.0751271,0,0
72079,0.010696675,0,0
56080,0.07861568,0,0
39372,0.14972411,0,1
36530,0.17057174,0,1
53869,0.21934478,0,1
59802,0.093479455,1,0
6746,0.050422225,0,0
347,0.1475157,0,1
73730,0.10109808,0,0
31935,0.06304969,0,0
68830,0.07579639,0,0
18412,0.067791075,0,0
9558,0.04981004,0,0
33741,0.07115812,0,0
12723,0.08656544,0,0
50542,0.032426454,0,0
79780,0.073305346,0,0
24531,0.058056172,0,0
5933,0.08530498,0,0
47718,0.08625931,0,0
34296,0.029230721,0,0
48717,0.085433625,0,0
14712,0.15810312,0,1
26460,0.16608304,0,1
37007,0.040587,0,0
40245,0.0807976,0,0
73884,0.09082709,0,0
51551,0.033008426,0,0
87549,0.15536484,0,1
6721,0.06640613,0,0
19366,0.040325597,0,0
38663,0.15838313,1,1
30486,0.07939197,0,0
17100,0.05283034,0,0
28555,0.07126798,0,0
44057,0.0973266,0,0
39861,0.13452984,0,0
81659,0.12847805,0,0
72822,0.011003837,0,0
12156,0.26146448,0,1
84698,0.024735484,0,0
20051,0.057461966,0,0
62304,0.40780947,0,1
61400,0.18725282,0,1
87538,0.13136604,0,0
53410,0.081460364,1,0
32029,0.12182466,0,0
11213,0.09447901,1,0
35381,0.0391229,0,0
40203,0.16726567,0,1
7564,0.1277978,0,0
64518,0.017851857,0,0
70963,0.11644412,0,0
51698,0.036479652,0,0
58101,0.08907066,0,0
43470,0.059382103,0,0
57095,0.11891787,1,0
67898,0.124776594,0,0
83242,0.034636676,0,0
71302,0.055634722,0,0
9061,0.14634578,0,0
70089,0.11626423,0,0
39607,0.12448941,0,0
29778,0.072291695,0,0
43816,0.13511167,0,0
70194,0.09632808,0,0
32109,0.030493032,0,0
19398,0.12959993,0,0
67685,0.13067253,0,0
52049,0.1771266,0,1
12722,0.52305305,0,1
63263,0.06378872,0,0
64900,0.028627431,0,0
24836,0.08600143,0,0
10396,0.06964733,0,0
64839,0.021616053,0,0
42503,0.13293332,0,0
16117,0.06283749,0,0
61141,0.10139592,0,0
76233,0.06366376,0,0
80371,0.04564163,0,0
72937,0.0110256905,0,0
56714,0.059744477,0,0
29069,0.089982,0,0
69114,0.020557381,0,0
18874,0.108300135,0,0
41208,0.136944,0,0
79727,0.13285618,1,0
23048,0.24340992,0,1
50886,0.0392959,0,0
88017,0.1348271,0,0
11415,0.08892798,0,0
46066,0.16205022,0,1
70634,0.08032058,0,0
16828,0.06322957,0,0
42630,0.027217248,0,0
30371,0.070216596,0,0
86188,0.04707223,0,0
24696,0.17048725,0,1
25880,0.22710408,0,1
40640,0.10016195,0,0
70893,0.10737182,0,0
84011,0.15788317,0,1
38905,0.12585345,0,0
69778,0.08500757,1,0
5446,0.06977019,0,0
5275,0.1478884,0,1
31315,0.15070383,0,1
83910,0.022832029,0,0
33288,0.06850176,0,0
22142,0.010806871,0,0
54139,0.1437455,0,0
39461,0.074624,1,0
24517,0.12830424,0,0
58040,0.005449311,0,0
39776,0.09763544,0,0
83310,0.076026425,0,0
42684,0.027321286,0,0
43177,0.19210185,0,1
70610,0.07189556,0,0
83520,0.038562108,0,0
41539,0.05423751,0,0
50645,0.034744423,0,0
60097,0.017513333,0,0
52007,0.25780916,0,1
51601,0.1048217,0,0
38252,0.08394582,0,0
60933,0.07504301,0,0
17275,0.024158342,0,0
44540,0.08855884,0,0
74916,0.09430046,0,0
29540,0.13732891,0,0
10672,0.06972079,0,0
50227,0.08865176,0,0
54452,0.062141433,0,0
65599,0.09010329,0,0
81326,0.013754502,0,0
84746,0.02929651,0,0
5916,0.105132684,0,0
67892,0.15291199,0,1
28458,0.11825495,1,0
76888,0.04991707,1,0
88811,0.047795214,0,0
45705,0.08703765,0,0
14981,0.070905924,0,0
29575,0.07621929,0,0
77626,0.018125337,0,0
6009,0.10059948,0,0
19091,0.1269927,0,0
47000,0.060304582,1,0
53145,0.11692659,0,0
50372,0.10129285,0,0
3095,0.030931523,0,0
20446,0.026958281,0,0
59803,0.028223027,1,0
56937,0.19947824,0,1
42040,0.03171316,1,0
54472,0.097744934,1,0
87548,0.09502589,0,0
18527,0.21068402,0,1
72488,0.0099733155,0,0
89189,0.060802776,0,0
80275,0.017248128,0,0
53226,0.037664384,0,0
308,0.05025482,0,0
37701,0.1005087,0,0
60329,0.06461278,0,0
47002,0.06607559,1,0
69334,0.080666184,0,0
22382,0.46983436,1,1
76138,0.11018291,0,0
52433,0.108520836,0,0
81847,0.05731525,0,0
12330,0.061576977,0,0
2537,0.09605219,0,0
59643,0.077766806,1,0
4732,0.07037263,1,0
44323,0.08204933,0,0
5553,0.073437445,0,0
33717,0.12000657,0,0
69259,0.10490791,0,0
10484,0.100697026,0,0
40058,0.120624445,0,0
65346,0.12712012,0,0
74339,0.08491301,0,0
81443,0.014128463,0,0
55132,0.027854543,0,0
8864,0.16118522,0,1
54268,0.0736265,1,0
88421,0.078069,0,0
64892,0.04993074,0,0
48875,0.06996346,0,0
75364,0.0679544,0,0
51728,0.20376275,0,1
13553,0.11454773,0,0
62325,0.056727782,0,0
49207,0.098603606,0,0
7377,0.03970209,0,0
24251,0.050782014,0,0
16553,0.046650592,0,0
24665,0.18081965,0,1
31510,0.09072618,0,0
58980,0.07428781,0,0
20726,0.05212507,0,0
81653,0.032455012,0,0
41302,0.10150644,0,0
76376,0.09237911,0,0
79514,0.056704238,0,0
83935,0.12540397,0,0
18036,0.18306246,0,1
28532,0.21399957,0,1
78052,0.06761746,0,0
49371,0.069582544,0,0
81638,0.027455537,0,0
47817,0.04393066,0,0
42214,0.10712173,0,0
29610,0.07225754,0,0
23178,0.064266466,0,0
83489,0.06786597,0,0
71248,0.13398986,0,0
47686,0.091403365,0,0
65149,0.11006623,0,0
36302,0.11550626,0,0
45703,0.07634305,0,0
42102,0.04763748,0,0
35212,0.028470788,0,0
84094,0.05251942,0,0
42438,0.026503198,0,0
50184,0.019197684,0,0
57132,0.16287507,0,1
42027,0.027339287,0,0
10358,0.07099254,0,0
55001,0.01896764,0,0
36521,0.06522021,0,0
49909,0.09102281,0,0
16327,0.053888276,0,0
52881,0.29723954,1,1
5758,0.09495411,0,0
86279,0.09598315,0,0
1011,0.09798833,0,0
53778,0.0441948,0,0
11969,0.028428026,0,0
81566,0.0151407635,0,0
58556,0.07191543,1,0
12484,0.02344592,0,0
9910,0.38679075,0,1
62119,0.17682733,1,1
60710,0.107996926,0,0
51053,0.04415364,0,0
62362,0.04092559,0,0
58770,0.079586945,0,0
9683,0.016990637,0,0
29466,0.094177514,0,0
1036,0.07950632,0,0
49554,0.03579367,0,0
75141,0.18014134,0,1
67569,0.13198632,0,0
49420,0.04722177,0,0
49895,0.019092996,0,0
20045,0.037287302,0,0
3506,0.050385337,0,0
39338,0.12799704,0,0
68081,0.13894168,1,0
76851,0.2461371,1,1
13663,0.0829208,0,0
13261,0.094811335,0,0
19158,0.083910964,0,0
74088,0.06784196,0,0
17133,0.06435018,0,0
5538,0.057518877,0,0
29929,0.0584181,0,0
80655,0.019502569,0,0
7312,0.28181908,0,1
46169,0.19250554,0,1
15036,0.047187287,0,0
479,0.15305048,0,1
18859,0.07883656,0,0
17048,0.04131425,0,0
27772,0.22245009,0,1
85346,0.038297597,0,0
47928,0.03728197,0,0
81947,0.09964354,0,0
12040,0.056472003,0,0
56514,0.07409324,0,0
4085,0.10575508,0,0
14835,0.030667415,1,0
30964,0.12935242,0,0
32211,0.018386468,0,0
86544,0.06574361,0,0
28641,0.09782521,0,0
3669,0.1372054,0,0
61593,0.036924027,1,0
26123,0.1917199,0,1
28852,0.06761166,0,0
77057,0.026900683,0,0
76380,0.16040987,1,1
27044,0.12361327,1,0
12380,0.07156905,0,0
40444,0.09202181,1,0
34112,0.052669525,0,0
30793,0.17351823,1,1
28109,0.26094344,0,1
21288,0.09970712,1,0
32210,0.043415617,0,0
32780,0.109539755,0,0
57551,0.05129844,0,0
15607,0.025966138,0,0
55514,0.08400504,0,0
23679,0.23463705,0,1
74384,0.1255091,0,0
59820,0.053817816,0,0
65255,0.081587456,0,0
2988,0.09827107,0,0
44943,0.05247069,0,0
50025,0.07368831,0,0
17506,0.016076356,0,0
37463,0.020113656,0,0
64969,0.11394195,0,0
28219,0.085533574,0,0
25482,0.11588054,0,0
51747,0.029322993,0,0
27702,0.21956035,0,1
67963,0.0383651,0,0
27542,0.26918703,0,1
6376,0.030668778,0,0
63304,0.15414803,0,1
20022,0.02717446,0,0
23243,0.048510857,0,0
77804,0.07431244,0,0
70053,0.1354063,0,0
64762,0.06101625,0,0
25338,0.19762664,0,1
28301,0.20484279,0,1
72752,0.017817885,0,0
24403,0.09790583,0,0
2085,0.10489011,0,0
5365,0.1444043,0,0
77184,0.041115467,0,0
15406,0.069882646,0,0
13644,0.08931303,0,0
74332,0.23819605,0,1
51,0.06468233,0,0
35882,0.061826758,1,0
76162,0.08512658,0,0
32280,0.07620864,0,0
58840,0.06722479,0,0
78594,0.030374112,0,0
21856,0.10095235,0,0
73376,0.04651125,1,0
55898,0.14497977,1,0
31116,0.073798254,0,0
30765,0.16654924,0,1
48543,0.09605366,0,0
60246,0.027047109,1,0
54699,0.047286414,0,0
46721,0.09508224,0,0
12494,0.027174855,0,0
19162,0.09280094,0,0
89271,0.050667368,0,0
7097,0.074007675,0,0
88341,0.0658741,0,0
53750,0.07501603,0,0
60481,0.09564297,0,0
3517,0.10714159,0,0
12159,0.16951516,0,1
77111,0.021131594,0,0
68354,0.103280865,0,0
71516,0.20335998,0,1
29126,0.03768817,0,0
45013,0.05931741,0,0
7036,0.07833374,1,0
18068,0.035926733,0,0
12516,0.047381785,0,0
58677,0.10008779,0,0
21476,0.14365597,1,0
42061,0.09030328,1,0
78435,0.035869993,0,0
74748,0.12655078,0,0
24169,0.13173799,1,0
35099,0.027756236,0,0
51416,0.04952654,0,0
16100,0.084086955,0,0
37177,0.063855834,0,0
14087,0.15709402,0,1
56707,0.19331966,0,1
671,0.0598651,0,0
42895,0.14929812,0,1
23502,0.07404963,0,0
12074,0.042002372,0,0
10612,0.052126974,0,0
79626,0.17657398,0,1
23445,0.16329375,0,1
32798,0.07497383,0,0
65635,0.03528897,0,0
9984,0.1262641,0,0
21177,0.018369703,0,0
31185,0.0851774,0,0
9530,0.017051933,0,0
8312,0.14291842,0,0
84378,0.05951882,0,0
9820,0.017065365,0,0
26314,0.11189831,0,0
20518,0.06847945,0,0
67478,0.113429405,0,0
50035,0.08926555,0,0
55970,0.07649183,0,0
14386,0.1316948,0,0
54223,0.12702325,0,0
25262,0.12019156,0,0
58141,0.07792393,0,0
11357,0.079175204,0,0
25843,0.47331607,0,1
70808,0.07293227,0,0
15352,0.046426356,0,0
28277,0.040036418,1,0
60290,0.038296327,0,0
15865,0.061088573,0,0
5881,0.1803785,1,1
6115,0.094236664,0,0
70322,0.08941361,0,0
32560,0.048364267,0,0
61935,0.03721246,0,0
2348,0.08164748,0,0
58768,0.08252491,0,0
12994,0.01971398,0,0
61614,0.05423959,0,0
87869,0.040815484,0,0
8867,0.098092444,0,0
67785,0.1360919,0,0
11904,0.038497932,0,0
64977,0.076209724,0,0
22402,0.019754147,0,0
77427,0.024117066,0,0
22406,0.37326574,1,1
30783,0.07988359,0,0
65406,0.090420194,0,0
58028,0.30963293,0,1
34638,0.04296855,0,0
67357,0.19214305,0,1
2660,0.018140772,0,0
74207,0.054911368,1,0
34846,0.028064381,0,0
22231,0.2999694,0,1
31250,0.09012271,0,0
43609,0.06798521,0,0
66232,0.09226659,0,0
2841,0.02995268,0,0
84090,0.037565112,0,0
1044,0.11607995,0,0
55218,0.0431856,0,0
36929,0.049156524,0,0
64508,0.46024293,1,1
28908,0.088363096,0,0
24557,0.038794667,0,0
80175,0.026832793,0,0
5599,0.07061295,0,0
21955,0.12938781,0,0
19302,0.071564645,0,0
83973,0.18889272,0,1
78573,0.024577118,1,0
25032,0.18774267,1,1
8395,0.12908895,1,0
56607,0.15041538,0,1
88263,0.057660047,0,0
68136,0.13633588,1,0
9367,0.02068524,0,0
10431,0.08092834,1,0
23150,0.022298044,0,0
12849,0.023556465,0,0
66494,0.040533505,0,0
26954,0.098764755,0,0
23569,0.0706582,0,0
29472,0.16664878,0,1
58618,0.0726061,0,0
38498,0.14122076,0,0
87517,0.15331596,1,1
53468,0.026307149,0,0
79503,0.039173152,0,0
86884,0.0632517,0,0
62631,0.09376504,0,0
67080,0.0138510065,0,0
7129,0.033552106,0,0
45831,0.18595597,0,1
50271,0.03586147,0,0
31269,0.08104528,0,0
67239,0.020906664,1,0
51179,0.10446653,0,0
22019,0.022123573,0,0
73268,0.030011008,0,0
26228,0.096973136,0,0
48666,0.07733437,1,0
30087,0.1483235,0,1
21619,0.119315535,0,0
82060,0.017216804,0,0
62840,0.028550686,0,0
52367,0.11196815,0,0
46671,0.044463895,0,0
34349,0.02737561,0,0
21601,0.13343285,0,0
37753,0.031577375,0,0
56088,0.095535725,0,0
4553,0.19284879,1,1
3888,0.09890928,0,0
49111,0.04739144,0,0
48481,0.03143964,1,0
17830,0.015031152,0,0
12842,0.024862863,0,0
34771,0.10307745,0,0
88203,0.061765693,0,0
17192,0.061256386,0,0
71736,0.06605498,0,0
42958,0.06105252,1,0
66566,0.015029648,0,0
4213,0.04054561,0,0
47883,0.06362592,0,0
21004,0.026447427,0,0
74925,0.06010405,0,0
5628,0.08362339,0,0
38875,0.118898764,0,0
46918,0.5020979,1,1
28894,0.08381147,0,0
85443,0.022975208,0,0
14476,0.036927648,0,0
88395,0.13644232,0,0
63327,0.04833348,0,0
10844,0.08784739,0,0
28567,0.095147125,0,0
3537,0.06517822,0,0
60925,0.09783137,0,0
51942,0.30013368,0,1
63936,0.08846146,0,0
37910,0.06680947,0,0
28697,0.0892007,0,0
85114,0.012973109,0,0
61135,0.053395223,0,0
87134,0.04484333,0,0
49418,0.08797154,0,0
5713,0.08183231,0,0
37343,0.017818028,0,0
10486,0.038828723,0,0
39342,0.1716411,0,1
49709,0.03725193,0,0
8255,0.17650013,1,1
34180,0.18617706,0,1
84960,0.020880383,0,0
79299,0.07452128,0,0
58992,0.11098188,0,0
61399,0.0802376,0,0
59253,0.0695823,0,0
69488,0.08447324,0,0
35668,0.053576436,0,0
70775,0.084205024,0,0
49879,0.0458531,0,0
48643,0.037020605,0,0
87170,0.10181244,1,0
32818,0.06332153,0,0
26160,0.11134259,0,0
52648,0.14963715,0,1
44621,0.086870186,0,0
17069,0.05740012,0,0
12427,0.038831085,0,0
35715,0.08594179,0,0
59766,0.0486499,0,0
3908,0.120036334,0,0
37291,0.39187533,0,1
10069,0.0658804,0,0
32176,0.047190323,0,0
3699,0.08245391,0,0
29177,0.098982945,0,0
31969,0.056967545,0,0
73548,0.057356395,0,0
3067,0.04701086,0,0
38295,0.06210726,0,0
17858,0.06339705,0,0
84049,0.04979676,0,0
17185,0.07903867,0,0
1783,0.15181425,0,1
79430,0.09217967,0,0
40669,0.21465026,0,1
32173,0.05367664,0,0
88375,0.04375073,0,0
18967,0.07820146,0,0
7963,0.095270015,0,0
71070,0.06387774,0,0
84555,0.020950416,0,0
42305,0.053797096,1,0
56989,0.09747796,0,0
66106,0.10562228,1,0
46308,0.096101254,0,0
11229,0.074913666,0,0
83619,0.08351264,0,0
34387,0.037255608,1,0
55308,0.1388619,0,0
9287,0.11736704,0,0
79672,0.108571894,0,0
24393,0.10067946,1,0
61083,0.062715225,0,0
46989,0.05268705,1,0
52215,0.1869595,1,1
17550,0.021503482,0,0
32693,0.07690261,0,0
20250,0.026500108,0,0
70577,0.09516881,0,0
58005,0.2371333,0,1
88573,0.091321535,0,0
25949,0.045112096,0,0
23191,0.14142206,1,0
48080,0.07833836,0,0
84015,0.065294385,0,0
1404,0.0912241,0,0
23075,0.015546882,0,0
49587,0.08616982,0,0
76316,0.051279318,0,0
61585,0.24177319,0,1
24036,0.06938475,1,0
69210,0.047184158,1,0
30372,0.37823978,0,1
44170,0.12887608,0,0
26848,0.14792123,0,1
35998,0.07319852,1,0
68718,0.15322399,0,1
11244,0.21328257,0,1
16685,0.02330955,0,0
15019,0.023343062,0,0
79132,0.13167262,0,0
45372,0.090782434,0,0
61447,0.11615776,1,0
85040,0.017654378,0,0
57283,0.0055214437,0,0
5541,0.08130827,0,0
80327,0.020004753,0,0
36361,0.16488354,1,1
45797,0.22415832,0,1
79955,0.124857195,0,0
72800,0.013773028,0,0
68703,0.02201802,0,0
43741,0.09244281,0,0
63965,0.16886514,0,1
71215,0.068062544,0,0
68809,0.057827,0,0
52408,0.1193821,0,0
29773,0.048101127,0,0
9064,0.11053874,0,0
19450,0.077876374,0,0
46054,0.15341838,0,1
30789,0.09253925,0,0
88444,0.06368912,0,0
6348,0.44461927,0,1
63465,0.16024382,0,1
13142,0.05068527,0,0
29961,0.13284144,0,0
72237,0.12528785,0,0
38374,0.13252138,0,0
31415,0.07333637,0,0
81311,0.04523953,0,0
44586,0.06913646,0,0
17598,0.016522855,0,0
53777,0.099160545,0,0
30290,0.05315929,0,0
33313,0.093256,0,0
64454,0.018083297,0,0
19249,0.12981483,0,0
34110,0.09624764,0,0
42625,0.021654727,0,0
86200,0.06888926,0,0
80179,0.13808712,0,0
42211,0.06831787,0,0
52925,0.122785635,0,0
22438,0.013625288,0,0
54109,0.07081716,0,0
2953,0.056224287,0,0
79226,0.099009395,0,0
87069,0.16155785,0,1
23318,0.10703605,1,0
78402,0.036874548,0,0
11838,0.093587585,0,0
14447,0.10281631,0,0
25656,0.11633318,0,0
7503,0.08502993,0,0
29395,0.0565349,0,0
63978,0.13357252,0,0
