index,s1_pred_proba,y_true,y_pred_at_best_th
15583,0.027564337,0,0
86461,0.000876729,0,0
38859,0.05364315,0,0
46563,0.033761907,0,0
87893,0.036330633,0,0
23007,0.12255993,0,0
1693,0.02503347,0,0
21724,0.07308254,0,0
7032,0.0039392537,0,0
28941,0.09642191,0,0
82378,0.0425492,0,0
44307,0.15548189,1,0
24850,0.007189097,0,0
44393,0.059310727,0,0
22006,0.08301587,0,0
42309,0.42438433,1,1
30223,0.012721559,0,0
15048,0.050459914,0,0
2338,0.31107727,0,1
88410,0.024444045,0,0
12074,0.07332349,0,0
79866,0.04462801,0,0
91079,0.017039502,0,0
42232,0.7256705,1,1
43245,0.11023423,0,0
45656,0.055012405,0,0
25448,0.016065244,0,0
76665,0.019023273,0,0
55992,0.102195,0,0
78900,0.014425368,0,0
7457,0.07416575,1,0
60289,0.05743633,0,0
88435,0.2171975,1,0
48537,0.002011364,0,0
10672,0.01443525,0,0
60208,0.0049480423,0,0
54236,0.47398186,0,1
60680,0.004609292,0,0
60392,0.0011803856,0,0
5664,0.09453321,0,0
85804,0.03598378,0,0
92665,0.025407411,0,0
40395,0.106162064,0,0
66404,0.11188959,0,0
6989,0.08082135,0,0
27590,0.2340493,0,0
54592,0.35902572,1,1
52738,0.07878202,0,0
37926,0.17313401,0,0
26045,0.18302277,0,0
49009,0.021423472,0,0
44077,0.11518165,0,0
38202,0.004265011,0,0
60186,0.028168427,0,0
20538,0.022008989,0,0
23566,0.0064902003,0,0
29091,0.0114343045,0,0
88447,0.03593527,0,0
63853,0.0008136884,0,0
33694,0.021326909,0,0
90413,0.031337947,0,0
52085,0.11126158,1,0
72340,0.018127754,0,0
70700,0.10516459,0,0
91259,0.024298154,0,0
28272,0.04776297,0,0
67019,0.03899915,0,0
37396,0.024935113,0,0
68811,0.0051186807,0,0
51905,0.09392129,0,0
45502,0.08652292,0,0
7079,0.00042723192,0,0
28669,0.10141785,0,0
88071,0.0652937,1,0
29654,0.0106330095,0,0
90839,0.09461874,0,0
57286,0.1512361,0,0
31901,0.09740496,0,0
49585,0.0121347895,0,0
80281,0.05281642,0,0
27562,0.27835804,0,1
63307,0.024053218,0,0
42432,0.1580719,0,0
51922,0.0077773267,0,0
92162,0.018380063,0,0
44085,0.078501165,0,0
83246,0.060965687,0,0
39867,0.0022088154,0,0
87372,0.030988693,0,0
22434,0.06050723,1,0
66813,0.043983325,0,0
70372,0.07425738,0,0
19275,0.035901893,0,0
85029,0.013967021,0,0
92167,0.023749292,0,0
7001,0.012523751,0,0
59991,0.04907356,0,0
58885,0.13641332,0,0
5627,0.026882412,0,0
67139,0.071068294,0,0
61868,0.04776982,0,0
21690,0.11903581,0,0
75198,0.068483844,0,0
79495,0.08213694,0,0
58044,0.08213493,0,0
9562,0.0558259,0,0
23282,0.08764196,0,0
6186,0.04793857,0,0
36143,0.070827894,0,0
92191,0.045301966,0,0
25089,0.005922136,0,0
4323,0.052618574,0,0
40301,0.024367413,0,0
57105,0.85318744,1,1
29782,0.00073123426,0,0
75651,0.17940827,0,0
28265,0.06738475,0,0
81134,0.07547206,0,0
8907,0.0688694,0,0
85435,0.027673997,0,0
16730,0.025374653,0,0
3267,0.10734334,0,0
30286,0.0033673132,0,0
73156,0.03415444,0,0
75692,0.1323841,0,0
17906,0.010465145,0,0
89750,0.086484104,0,0
28491,0.005896734,0,0
10555,0.1400592,0,0
41528,0.013405765,0,0
59995,0.019338584,0,0
63389,0.01529262,0,0
47239,0.033410583,0,0
23416,0.10994905,0,0
64330,0.009412768,0,0
21525,0.09527638,0,0
64995,0.0057782326,0,0
12147,0.07289473,0,0
86109,0.011054907,0,0
73514,0.070906445,0,0
49359,0.019690778,0,0
59924,0.055251155,0,0
33455,0.020131204,0,0
63223,0.070784904,0,0
31165,0.050907355,0,0
36288,0.09300447,0,0
35859,0.20698524,1,0
60681,0.0036270858,0,0
75586,0.17432854,1,0
7166,0.1027719,0,0
82352,0.07184368,0,0
56628,0.029866172,0,0
78158,0.0138561,0,0
7172,0.049549263,0,0
69949,0.11120572,0,0
58917,0.005137052,0,0
26160,0.005483673,0,0
66509,0.60582125,0,1
77943,0.008804765,0,0
27481,0.20312874,0,0
83540,0.106719,0,0
86012,0.003349688,0,0
52608,0.001343284,0,0
13415,0.006810485,0,0
17015,0.044295188,0,0
34473,0.01749102,0,0
11904,0.10723611,0,0
39343,0.28153315,0,1
38245,0.46667388,1,1
47679,0.025241775,0,0
20828,0.0017773532,0,0
14537,0.021937054,0,0
81791,0.0016810776,0,0
11397,0.12475149,1,0
66827,0.17130394,0,0
64631,0.07435947,0,0
1448,0.048151445,0,0
92937,0.027697528,0,0
79727,0.03746239,0,0
51178,0.027881157,0,0
470,0.17543288,0,0
3772,0.12831454,0,0
51777,0.005201844,0,0
92158,0.025169877,0,0
4461,0.35638234,0,1
86440,0.0016720941,0,0
55345,0.10935822,1,0
83702,0.09945876,0,0
37563,0.15441413,0,0
25854,0.047191855,0,0
58179,0.054339692,0,0
82998,0.04127318,0,0
2105,0.2073633,0,0
52973,0.31047964,0,1
80073,0.6138762,0,1
65437,0.12422156,0,0
40609,0.013544357,0,0
62422,0.134283,0,0
10409,0.12273705,1,0
90456,0.027406687,0,0
16164,0.06729484,0,0
70720,0.05182051,0,0
80795,0.021628264,0,0
11300,0.10406188,0,0
64762,0.028458728,0,0
5988,0.08259069,0,0
69152,0.11271941,0,0
15421,0.27733725,0,1
69280,0.07585062,0,0
37783,0.044816885,1,0
89924,0.05208867,0,0
7423,0.00077947526,0,0
50656,0.20679232,0,0
17660,0.027751189,0,0
15457,0.032525748,1,0
3969,0.10410547,0,0
43515,0.00453032,0,0
83839,0.083234355,0,0
20323,0.0030721263,0,0
68445,0.089722015,0,0
88234,0.024973348,0,0
36267,0.06341195,0,0
639,0.09469006,0,0
27459,0.8253592,1,1
38298,0.07883463,0,0
14592,0.018226895,0,0
84027,0.080892496,0,0
51238,0.0027326806,0,0
88352,0.047992416,0,0
37438,0.032803707,0,0
12093,0.14241467,0,0
91988,0.049984,0,0
31416,0.0076215127,0,0
89421,0.041739322,0,0
52325,0.014615711,0,0
697,0.051653538,0,0
85488,0.058874685,0,0
13715,0.08254973,0,0
63696,0.0021184082,0,0
8757,0.001820079,0,0
68820,0.0051018875,0,0
41255,0.017969955,0,0
18761,0.014844643,0,0
51641,0.015440457,0,0
65836,0.24424803,0,0
84480,0.18272512,0,0
32760,0.089548185,0,0
47203,0.0571718,0,0
19369,0.16863286,0,0
86349,0.0046573617,0,0
17600,0.03435724,1,0
42028,0.17157006,0,0
19562,0.0031077093,0,0
63600,0.05232441,0,0
51180,0.013678859,0,0
17739,0.017789336,0,0
29740,0.00055658113,0,0
56753,0.03173679,0,0
68377,0.074386254,0,0
29925,0.014630538,0,0
38119,0.16699462,0,0
426,0.1308471,0,0
82537,0.012333858,0,0
27293,0.17408487,1,0
38605,0.06493142,0,0
22064,0.024076624,0,0
14521,0.06888958,0,0
35599,0.08512763,0,0
83343,0.047487844,0,0
32700,0.5840055,1,1
51928,0.015134636,0,0
20158,0.0043394715,0,0
18217,0.002219543,0,0
54437,0.4217985,0,1
62977,0.7124892,1,1
53391,0.015960261,0,0
52266,0.003351726,0,0
78021,0.010208853,0,0
92743,0.16412257,0,0
21390,0.07946852,0,0
57678,0.035457086,0,0
54671,0.26996443,1,1
1806,0.23267628,0,0
89962,0.27716327,1,1
42803,0.054770038,0,0
43246,0.05347722,0,0
50182,0.021105904,0,0
33316,0.020617826,0,0
743,0.09342029,0,0
74468,0.05427913,0,0
85444,0.1900311,0,0
63802,0.002570093,0,0
84231,0.041421752,1,0
79538,0.12410391,0,0
128,0.09232341,0,0
172,0.08658194,0,0
92102,0.023573553,0,0
76975,0.0446003,0,0
69850,0.05205693,0,0
25833,0.03495405,0,0
78573,0.0074176462,0,0
46127,0.039209813,0,0
10308,0.018248145,0,0
14856,0.10723078,0,0
84350,0.1363711,0,0
45181,0.09622937,0,0
10907,0.12315681,1,0
89106,0.03711771,0,0
23200,0.009252164,0,0
10692,0.123190835,0,0
4817,0.2528908,0,0
47148,0.061356343,0,0
67405,0.122311555,0,0
25093,0.013377863,0,0
23635,0.011545245,0,0
31454,0.2115351,1,0
50853,0.09756964,0,0
90844,0.013112075,0,0
25070,0.0098417355,0,0
47414,0.33061352,1,1
6098,0.045330517,0,0
11259,0.08433151,0,0
11335,0.09594539,0,0
25805,0.05024083,0,0
85097,0.025679713,0,0
14574,0.008748637,0,0
52599,0.088624485,0,0
84978,0.021669783,0,0
91907,0.047335908,0,0
5425,0.035956535,0,0
8842,0.11782903,0,0
63652,0.019568456,0,0
78778,0.0033063125,0,0
66978,0.30505314,1,1
53676,0.06457108,0,0
33485,0.07375736,0,0
12488,0.03638882,0,0
79589,0.11455871,0,0
45027,0.14248468,0,0
24273,0.0078013893,0,0
56604,0.23162603,0,0
42856,0.6406433,1,1
16099,0.016650831,0,0
63058,0.13172668,0,0
22993,0.03448269,0,0
64116,0.00672246,0,0
83999,0.11511743,0,0
44641,0.090643376,1,0
37238,0.05331781,0,0
7292,0.039509345,0,0
46357,0.08319816,0,0
89358,0.31650686,0,1
10983,0.12052826,0,0
81531,0.056941748,0,0
40135,0.03134217,0,0
89301,0.46498114,0,1
21498,0.06613383,0,0
85650,0.032888606,0,0
15313,0.05622597,0,0
76723,0.07834677,0,0
65357,0.5338209,0,1
13381,0.10680562,0,0
92201,0.06944453,0,0
38213,0.0014704551,0,0
16537,0.04195087,0,0
4073,0.10425275,0,0
67819,0.021124633,0,0
53486,0.06697127,1,0
58730,0.068288386,0,0
25809,0.045200475,0,0
66282,0.12025625,0,0
36513,0.04130363,0,0
88850,0.039318383,0,0
11815,0.086115636,0,0
74636,0.058952283,0,0
82243,0.058089394,0,0
4723,0.3159219,0,1
47944,0.00042961453,0,0
58319,0.36835346,0,1
19261,0.069700815,0,0
60473,0.0029561117,0,0
14001,0.070133075,0,0
26501,0.064914174,0,0
83149,0.13684922,0,0
4913,0.05072171,0,0
55644,0.040027197,0,0
80272,0.057293765,0,0
77990,0.028253395,0,0
57764,0.06651414,0,0
18846,0.009257625,0,0
48919,0.02517491,0,0
26814,0.17792179,0,0
58296,0.014738228,0,0
75124,0.013474664,0,0
18849,0.017377237,0,0
86124,0.00094976486,0,0
16091,0.029030718,0,0
83475,0.22404186,0,0
10984,0.11704126,0,0
34574,0.045947276,0,0
60223,0.009037297,0,0
92033,0.11042358,0,0
75537,0.3389831,0,1
26997,0.072731875,0,0
56100,0.5431207,1,1
78196,0.007103248,0,0
47052,0.038377978,0,0
67472,0.13086979,0,0
66115,0.014631838,0,0
85357,0.06500487,0,0
92140,0.0038027347,0,0
68185,0.005078789,0,0
12612,0.0760087,0,0
74977,0.11664463,1,0
6246,0.063792326,0,0
30284,0.0017858052,0,0
70559,0.073108256,0,0
36044,0.18564095,0,0
90009,0.121875584,0,0
44645,0.13290499,1,0
74155,0.033707846,0,0
24753,0.05951079,0,0
11750,0.11678993,0,0
29685,0.002137774,0,0
78392,0.011453675,0,0
39483,0.005319817,0,0
92694,0.0027292012,0,0
6668,0.07278505,0,0
59018,0.017413318,0,0
39067,0.0015342577,0,0
75005,0.05327708,0,0
34439,0.03575821,0,0
52922,0.058192797,1,0
7429,0.0007267721,0,0
65323,0.10442652,0,0
14210,0.038261868,0,0
39079,0.0025556327,0,0
80792,0.059557837,0,0
11493,0.10123707,0,0
18198,0.0023890862,0,0
30913,0.062231924,0,0
30439,0.037295554,0,0
74635,0.010258135,0,0
39511,0.0035909673,0,0
73038,0.18436047,0,0
20767,0.0040118704,0,0
37736,0.050381757,0,0
35501,0.06946988,0,0
27687,0.1399456,0,0
50431,0.059958898,0,0
62956,0.0021364621,0,0
75139,0.0068195513,0,0
29379,0.040062394,0,0
13975,0.048803408,0,0
71333,0.08622138,0,0
11785,0.10564118,0,0
55784,0.0029732324,0,0
78929,0.006545639,0,0
18433,8.1588776e-05,0,0
90605,0.076943934,0,0
33114,0.05802946,0,0
10296,0.018299814,0,0
7632,0.053054538,0,0
38427,0.08439331,0,0
5952,0.1378398,0,0
48022,0.62511003,1,1
46763,0.18707408,0,0
42353,0.101529084,0,0
92698,0.0033188676,0,0
36717,0.07285798,1,0
82823,0.06365742,0,0
66232,0.09993771,0,0
31500,0.042086862,0,0
40912,0.036478996,0,0
1709,0.026851567,0,0
22758,0.018198175,0,0
70188,0.09755267,0,0
64565,9.632335e-05,0,0
45328,0.2111169,0,0
59917,0.07623601,0,0
5199,0.04496028,0,0
82475,0.00558789,0,0
72494,0.0009768867,0,0
5271,0.042547688,0,0
69344,0.06670582,0,0
64571,0.7399936,1,1
75562,0.0695109,0,0
37209,0.029152723,0,0
35481,0.060540956,0,0
8564,0.09946163,0,0
65876,0.20269871,0,0
22580,0.017846566,0,0
17686,0.012396744,0,0
63661,0.028925464,0,0
88242,0.034997404,1,0
49313,0.020512002,1,0
58299,0.4576109,1,1
30697,0.08236273,0,0
65552,0.21739438,0,0
12532,0.14765954,0,0
50617,0.20995401,0,0
82154,0.39139348,0,1
26985,0.08890199,0,0
15015,0.0154125,0,0
77255,0.0644627,0,0
7112,0.1271512,0,0
52502,0.25384513,1,0
40056,0.10455345,0,0
49930,0.016218133,0,0
68403,0.065856166,0,0
25594,0.06303445,0,0
51258,0.0040860414,0,0
58501,0.013713115,0,0
77418,0.050057326,0,0
12367,0.052539922,0,0
23829,0.04712264,0,0
51978,0.0036159686,0,0
27185,0.22632425,0,0
70114,0.12525277,0,0
39237,0.0015716226,0,0
53483,0.15430287,1,0
10541,0.1107545,0,0
9251,0.003329971,0,0
35047,0.053760353,0,0
49474,0.0247474,0,0
64216,0.0014376672,0,0
77169,0.022355668,0,0
26024,0.0106259445,0,0
65903,0.19363432,0,0
16676,0.105066665,0,0
29386,0.0038264531,0,0
79005,0.26781127,1,1
23247,0.096437715,1,0
13118,0.015207033,0,0
21108,0.087425366,0,0
19611,0.00917487,0,0
31052,0.18701969,0,0
89724,0.024311855,0,0
83695,0.06973488,0,0
32690,0.006166937,0,0
29955,0.0024553966,0,0
87230,0.06203074,0,0
78768,0.09603654,0,0
85061,0.077649005,0,0
56101,0.16844209,1,0
41105,0.023111152,0,0
47134,0.05368204,0,0
59689,0.15208316,0,0
29983,0.0035451623,0,0
71145,0.5115697,0,1
5724,0.041953802,0,0
45311,0.101964176,1,0
54176,0.42584997,1,1
88144,0.012788111,0,0
81144,0.11843167,0,0
64036,0.00024980775,0,0
11314,0.105846696,0,0
88038,0.04589561,0,0
89899,0.13543482,0,0
79634,0.016815271,0,0
76355,0.056758117,0,0
37431,0.05834081,0,0
37931,0.15724419,0,0
16979,0.10116332,1,0
16971,0.15541716,1,0
73441,0.035728343,0,0
79576,0.023940746,0,0
39280,0.0011079657,0,0
74259,0.04332807,0,0
32461,0.05717757,0,0
87491,0.3268306,0,1
14845,0.12473461,1,0
33282,0.05479196,0,0
24437,0.0001504064,0,0
108,0.008875105,0,0
38842,0.4609562,1,1
30234,0.007373793,0,0
14351,0.010316471,0,0
32665,0.0027525232,0,0
25154,0.0042112507,0,0
75997,0.3060916,0,1
62742,0.0217538,0,0
46996,0.046856884,0,0
59575,0.04630861,0,0
49727,0.025294637,0,0
84303,0.17819104,0,0
1208,0.06397229,0,0
18347,0.00037260677,0,0
42721,0.09693323,0,0
35601,0.1583406,0,0
7912,0.1450437,0,0
68909,0.077491626,1,0
70487,0.11353749,0,0
79045,0.26340783,1,1
50172,0.2649,0,1
7293,0.04723892,0,0
81729,0.10264802,0,0
91542,0.06300751,0,0
85140,0.088339426,0,0
352,0.15617613,0,0
66031,0.10492617,0,0
21785,0.07535263,0,0
50735,0.058623344,0,0
75573,0.1416417,0,0
36797,0.17634878,0,0
71434,0.19685039,0,0
57674,0.019995254,0,0
38946,0.0015609933,0,0
24939,0.004571451,0,0
29101,0.009431668,0,0
14770,0.18032761,0,0
11091,0.044922978,0,0
30906,0.023733912,0,0
66600,0.31862134,0,1
5939,0.2369298,0,0
52226,0.007558117,0,0
89977,0.19648007,0,0
46376,0.063683085,0,0
44750,0.15614752,0,0
75394,0.058142904,0,0
5919,0.09386278,0,0
55880,0.054608654,0,0
56051,0.0029427777,0,0
39619,0.0037422676,0,0
77144,0.07961753,0,0
49434,0.02706313,0,0
25658,0.0034407366,0,0
14934,0.07523749,0,0
45568,0.059891015,0,0
10680,0.011771923,0,0
48053,0.65850645,1,1
92150,0.025393298,0,0
7435,0.00083363213,0,0
56897,0.7015043,0,1
10748,0.0042194715,0,0
95,0.072775364,1,0
39245,0.0020995473,0,0
68320,0.111093536,0,0
73660,0.1657732,0,0
23812,0.019904174,0,0
67441,0.12879959,1,0
33211,0.10772855,0,0
75390,0.070739135,0,0
86107,0.013909604,0,0
28751,0.040632524,0,0
31344,0.095220655,0,0
65142,0.1866254,0,0
82705,0.019316271,0,0
26742,0.052183643,0,0
70299,0.07574858,0,0
80043,0.0043738857,0,0
82604,0.010558452,0,0
83875,0.056667417,0,0
65208,0.09368509,0,0
63318,0.08097522,0,0
64430,0.03472895,0,0
90092,0.08456109,1,0
79823,0.025355242,0,0
31940,0.016933057,0,0
54100,0.013306665,0,0
11525,0.13055867,0,0
24710,0.00071252475,0,0
91751,0.024106601,0,0
83542,0.069507785,0,0
68874,0.07399719,1,0
63314,0.24039896,0,0
10609,0.11623859,0,0
37790,0.11445341,1,0
5323,0.0597151,0,0
31771,0.034171004,0,0
60801,0.061385784,0,0
36475,0.78678846,0,1
88436,0.0010491757,1,0
3354,0.07119332,0,0
35939,0.09658573,0,0
92604,0.011892392,0,0
7659,0.0059918584,0,0
54308,0.044780545,0,0
38360,0.05918215,0,0
81468,0.16989827,1,0
39342,0.20227683,0,0
34362,0.051039,0,0
50490,0.042808145,0,0
31363,0.049138106,0,0
43666,0.0025219207,0,0
21892,0.09714659,0,0
84271,0.079582214,1,0
35306,0.06779495,0,0
47670,0.062661596,0,0
55827,0.000100596044,0,0
50089,0.038326465,0,0
88413,0.03226524,0,0
67316,0.032239713,0,0
51399,0.016753115,0,0
11469,0.058864746,0,0
36299,0.10600693,0,0
61463,0.052824307,0,0
59042,0.0029913355,0,0
50110,0.18206076,1,0
7644,0.04064527,0,0
50797,0.24172156,0,0
22364,0.05366972,0,0
64126,0.028861547,0,0
18010,0.020067668,0,0
20865,0.069078244,0,0
77410,0.07567383,0,0
40366,0.012552212,0,0
40252,0.040533844,0,0
6899,0.011311451,0,0
21080,0.07425421,0,0
20424,0.005767247,0,0
70667,0.059708685,0,0
41503,0.026036674,0,0
15431,0.018438164,0,0
12615,0.076669455,0,0
40012,0.13306144,0,0
61435,0.11083078,0,0
77323,0.073757336,0,0
61836,0.061215665,0,0
37504,0.111782245,0,0
11289,0.10385948,0,0
64179,0.023320906,0,0
18666,0.011792194,0,0
73403,0.086338274,0,0
90213,0.050381985,0,0
51639,0.039558817,0,0
20340,0.00923044,0,0
71339,0.013913607,0,0
65415,0.11300659,0,0
76146,0.11018688,0,0
10266,0.024323616,0,0
43757,0.4934948,1,1
78554,0.0044780415,0,0
77686,0.07352102,0,0
9963,0.0928238,1,0
22256,0.090766676,0,0
32597,0.002521379,0,0
79650,0.07060792,0,0
70823,0.07230541,0,0
67886,0.008552688,0,0
59048,0.007814048,0,0
56778,0.6816236,1,1
7084,0.00061576784,0,0
58934,0.020182211,0,0
6087,0.16739449,0,0
66420,0.10064004,0,0
40535,0.061849266,0,0
9614,0.11238263,0,0
53597,0.07957113,0,0
52733,0.18221441,1,0
31456,0.11206015,1,0
5060,0.051006928,0,0
31912,0.022947129,0,0
89702,0.057604127,0,0
17034,0.34107143,0,1
21306,0.078615926,0,0
91000,0.0132631995,0,0
48914,0.0137819555,0,0
11935,0.09303575,0,0
76895,0.5749385,0,1
27391,0.08509212,0,0
77491,0.04227132,0,0
43586,0.16040888,0,0
27819,0.15966465,0,0
39057,0.0028193009,0,0
87440,0.0069240816,0,0
29130,0.014200434,0,0
41999,0.019106396,0,0
64724,2.111782e-05,0,0
2138,0.063812695,0,0
66727,0.26702064,0,1
70436,0.09224053,0,0
1093,0.053194705,0,0
62320,0.010534492,0,0
86061,0.011915493,0,0
27501,0.7357451,1,1
33116,0.023684578,0,0
15254,0.011378206,0,0
74302,0.07053465,0,0
61964,0.021161223,0,0
52831,0.0051736888,0,0
49535,0.026253937,0,0
91089,0.03205375,0,0
63363,0.0018443123,0,0
75206,0.052753277,0,0
90706,0.01135705,0,0
36761,0.088791355,0,0
55819,6.326406e-05,0,0
43605,0.0661697,0,0
85841,0.04881237,0,0
75051,0.08936991,0,0
54292,0.0831342,0,0
6099,0.04712182,0,0
68334,0.08927808,0,0
32161,0.08593281,0,0
6635,0.1457987,0,0
64719,0.0008049906,0,0
15332,0.019391999,0,0
37395,0.035147,0,0
51281,0.010116192,0,0
43387,0.09634428,0,0
73173,0.028686164,0,0
53584,0.106000036,0,0
10803,0.0022125712,0,0
12523,0.12407182,0,0
32727,0.26646972,1,1
34382,0.012705039,0,0
9903,0.02285466,0,0
43093,0.16347615,1,0
20998,0.07359061,0,0
73215,0.1334105,1,0
40315,0.11520541,0,0
62313,0.06187235,0,0
58092,0.09370122,0,0
42210,0.0070945066,0,0
4477,0.33366615,0,1
46835,0.026374264,0,0
31439,0.019808065,0,0
74899,0.01456051,0,0
49820,0.00736864,0,0
56508,0.16348408,0,0
82906,0.086029604,0,0
83754,0.072270975,0,0
9292,0.15270145,0,0
56805,0.01577731,0,0
36162,0.032697037,0,0
35897,0.5491346,1,1
20784,0.0073412033,0,0
9557,0.057208642,0,0
41259,0.0032820718,0,0
45755,0.096535094,0,0
68048,0.05820674,0,0
22273,0.028517885,0,0
53315,0.21844509,1,0
48772,0.64836854,0,1
19077,0.0026427512,0,0
45828,0.043860745,0,0
43097,0.384098,1,1
49312,0.01600111,1,0
55925,0.007427377,0,0
5871,0.33556774,0,1
70163,0.0943063,0,0
22772,0.04804762,0,0
11874,0.047320962,0,0
33236,0.022848697,0,0
51778,0.006336859,0,0
16113,0.013804313,0,0
6753,0.06959298,1,0
32742,0.06987349,0,0
81812,0.12022906,0,0
79200,0.058041148,0,0
55472,0.038023286,0,0
21292,0.07374465,0,0
41443,0.0014541682,0,0
91266,0.06109244,0,0
2574,0.06794823,0,0
37483,0.037907206,0,0
34992,0.023903377,0,0
49158,0.03492353,0,0
9378,0.031720787,0,0
3876,0.07195898,0,0
89102,0.026066672,0,0
64054,0.35221767,1,1
81420,0.0014631189,0,0
39598,0.07762138,0,0
66983,0.02510522,0,0
47276,0.038444895,0,0
21990,0.1375385,0,0
37304,0.71377087,0,1
83403,0.05093473,0,0
56472,0.34995794,0,1
69501,0.04144165,0,0
62637,0.012568677,0,0
82760,0.13078836,1,0
33085,0.08406514,0,0
61411,0.21688388,0,0
51275,0.018220328,0,0
12033,0.029022861,0,0
10442,0.089838654,0,0
75222,0.07373225,0,0
15523,0.09736919,0,0
28690,0.018173682,0,0
35866,0.42268953,1,1
87449,0.14289226,1,0
4018,0.043264117,0,0
85013,0.005480533,0,0
39821,0.07857314,0,0
22056,0.070211515,0,0
81303,0.13766623,0,0
76560,0.020217536,0,0
28777,0.017328735,0,0
40980,0.030287147,0,0
52857,0.006152753,0,0
19321,0.2385881,0,0
86945,0.0036258707,0,0
43920,0.10732391,0,0
17263,0.057722867,0,0
62624,0.15743662,0,0
36302,0.045975264,0,0
24719,4.4037963e-05,0,0
80441,0.15730692,1,0
76111,0.021374552,0,0
49064,0.018669492,0,0
45758,0.06618608,0,0
50787,0.40996042,0,1
87300,0.022017896,0,0
61491,0.04734118,0,0
71573,0.07411249,0,0
12857,0.119080804,0,0
59735,0.13250941,0,0
57158,0.12417962,0,0
74003,0.102603644,0,0
74335,0.097980894,0,0
21962,0.13835317,0,0
30052,0.00032091173,0,0
80505,0.15795855,0,0
18892,0.036548648,0,0
56673,0.73144567,1,1
22939,0.11167787,0,0
72997,0.006228823,1,0
40428,0.02031244,0,0
89162,0.04530217,0,0
21266,0.09084156,0,0
18344,0.00042981116,0,0
7714,0.08760957,0,0
46464,0.33414546,0,1
60390,0.0002552431,0,0
24696,0.0017876608,0,0
48081,0.013235408,0,0
91464,0.023482386,0,0
55178,0.026583433,0,0
5320,0.04012094,0,0
82314,0.081759,0,0
16126,0.012422902,0,0
62186,0.08347695,0,0
74514,0.05479779,0,0
22128,0.11074394,0,0
84810,0.10114706,0,0
63286,0.022761973,0,0
49634,0.015560732,0,0
89720,0.0075807627,0,0
51050,0.023107845,0,0
30839,0.03935952,0,0
83159,0.09888721,0,0
85834,0.012248814,0,0
12145,0.05360252,0,0
37251,0.03373477,0,0
21305,0.07061236,0,0
64249,0.041576207,0,0
92863,0.017233124,0,0
22138,0.10238236,0,0
31092,0.33044714,0,1
46688,0.033913083,0,0
5208,0.04193915,0,0
56789,0.5342178,0,1
73381,0.15284365,0,0
57209,0.37828466,1,1
83562,0.03132783,0,0
85705,0.2600575,0,0
23249,0.09486737,1,0
30876,0.054049302,0,0
15712,0.0059087435,0,0
6190,0.18472439,0,0
80019,0.028947236,0,0
45652,0.14600395,0,0
81029,0.11711653,0,0
7187,0.07962717,0,0
79814,0.025959106,0,0
17763,0.024765117,0,0
6005,0.037247427,0,0
74349,0.009171715,0,0
59028,0.0139753185,0,0
20791,0.0057656392,0,0
31587,0.022859758,0,0
77996,0.02824045,0,0
46611,0.02381869,0,0
19145,0.003573829,0,0
84427,0.1690335,0,0
66455,0.3433788,0,1
22812,0.014428697,0,0
57747,0.10390991,0,0
33195,0.04919439,0,0
68538,0.0005496136,0,0
21953,0.10477768,0,0
39108,0.089635625,0,0
46142,0.05978195,0,0
22328,0.084057875,0,0
85986,0.003965731,0,0
63640,0.03615768,0,0
81330,0.019536415,0,0
35367,0.022812696,0,0
43842,0.14293906,0,0
73119,0.009550767,0,0
49865,0.023426471,0,0
10052,0.060870778,0,0
16873,0.011825475,0,0
88187,0.06062067,0,0
48672,0.8068385,1,1
59634,0.17467268,0,0
74056,0.1809423,0,0
42507,0.4764021,0,1
14504,0.08515556,0,0
16410,0.0068509015,0,0
86397,0.00047692758,0,0
31068,0.03230846,0,0
92513,0.015290537,0,0
35747,0.0355174,0,0
57746,0.0647566,0,0
2130,0.21443902,0,0
78356,0.026174268,0,0
48076,0.42171788,1,1
90999,0.003191245,0,0
25113,0.004854613,0,0
86165,0.0025322277,0,0
25542,0.034568124,0,0
76566,0.023941105,0,0
80246,0.01767045,0,0
18784,0.129305,0,0
49632,0.010427186,0,0
63239,0.03652692,0,0
8114,0.00223163,0,0
29427,0.0051271063,0,0
85745,0.0019772444,1,0
76225,0.059291035,0,0
89004,0.022040473,0,0
54198,0.2332983,0,0
79662,0.082060225,0,0
89086,0.024250934,0,0
46069,0.08812545,0,0
1385,0.037565336,0,0
3500,0.04332407,0,0
23764,0.080494575,0,0
2970,0.026764179,0,0
