index,s1_pred_proba,y_true,y_pred_at_best_th
41961,0.008993727744537112,0,0
34186,0.020731940989092885,0,0
36559,0.013310443452500827,0,0
77832,0.28314240104389976,1,0
88427,0.07253311269166898,0,0
6618,0.06260806176279395,0,0
9598,0.05775916123558786,0,0
6254,0.012098432731757355,0,0
15939,0.03423175993115801,0,0
66043,0.014802065824494538,0,0
82382,0.8744913774987954,1,1
20149,0.03524247380190867,0,0
42252,0.13200150995951093,0,0
40614,0.009146419247825055,0,0
14030,0.07711950297171066,0,0
16886,0.09335060779859063,0,0
1061,0.4692021115812953,1,1
47045,0.0113182879590693,0,0
2079,0.048607503452727886,0,0
76981,0.11503403891262093,0,0
22341,0.020345782168380202,0,0
30335,0.049292986098345065,0,0
66390,0.06924189787248769,0,0
51158,0.5711742780915144,1,1
75255,0.018118951751032605,0,0
59238,0.03189433667877464,0,0
43980,0.008545332103266707,0,0
56809,0.06259268994284031,0,0
74146,0.06073606175766006,0,0
64643,0.00928083161679823,0,0
42235,0.05210485950052048,0,0
89184,0.021070593823374468,0,0
6369,0.010511026335089902,0,0
4586,0.04415081761517317,1,0
2195,0.05536414396859774,0,0
34544,0.020130257894192087,0,0
7612,0.02152943447031744,0,0
52032,0.010201817420959379,0,0
19177,0.0038073210055263166,0,0
43008,0.20676241263525114,1,0
35397,0.08327359989291029,0,0
55617,0.3270007733505568,1,1
18625,0.566247547145713,1,1
56228,0.042657904489482534,0,0
64689,0.017434899841764443,0,0
48280,0.20334800502669412,0,0
357,0.042935210572607664,0,0
22830,0.2581868395875717,0,0
32785,0.21903127708720518,1,0
66724,0.05057050829454364,0,0
59892,0.018298470288144474,0,0
62108,0.017874979360342012,0,0
45327,0.02024665384184512,0,0
28689,0.04474192118254787,0,0
18501,0.020915402670884854,0,0
59807,0.00815880958849293,0,0
51724,0.2695140627596702,0,0
40946,0.009691781184570829,0,0
5095,0.27786947082364855,0,0
82808,0.038714871117631805,0,0
81309,0.043412868795698493,0,0
44266,0.08062200558298949,0,0
79476,0.08270677159587013,0,0
11586,0.04859716272002371,0,0
72561,0.013531386401110328,0,0
52409,0.11759123398818445,0,0
89689,0.0629663357671166,0,0
87446,0.06349437266329597,0,0
80477,0.008511980825930328,0,0
44896,0.00308929982153605,0,0
6653,0.012270349515517602,0,0
32691,0.04686987296649055,0,0
77782,0.39150095349405833,1,1
4394,0.03240085900653515,0,0
36209,0.03168988588707802,0,0
84638,0.008584201506923211,0,0
65227,0.029401433489331545,0,0
40704,0.04698693655785032,0,0
13698,0.0034323939551745754,0,0
30853,0.0887082247071233,0,0
18901,0.0036483474141690083,0,0
16213,0.2046994692269689,0,0
63555,0.07892620432456683,0,0
18505,0.037533482719764096,0,0
5248,0.049727062653969124,0,0
62243,0.15504842147846326,0,0
51416,0.10854726692235582,0,0
1606,0.042065388727357725,0,0
18888,0.013217245546125187,0,0
4405,0.031034370258268315,0,0
13482,0.013304078259820655,0,0
9386,0.04230070098946356,0,0
72941,0.06987628434350618,0,0
76033,0.00799034302940355,0,0
69561,0.21733561277284305,0,0
31261,0.017398453747209806,0,0
63994,0.015386242799899011,0,0
76970,0.028973025286223177,0,0
67625,0.11552071201700478,0,0
73728,0.04296066138394045,0,0
73134,0.013683321081898188,0,0
38078,0.03525303470530341,0,0
6913,0.28997616689057953,1,1
6047,0.02352851972584588,0,0
64014,0.10420354535109794,0,0
74183,0.22351613185253177,0,0
60605,0.23394117986493845,0,0
53269,0.03800625782689926,0,0
58875,0.006181469662066827,0,0
12232,0.2588311844434132,1,0
8929,0.026600394350830156,0,0
79281,0.055688777668991385,0,0
82258,0.7631110783214782,1,1
17802,0.04083922170945634,0,0
15857,0.02873735960222333,0,0
70296,0.7119380696577634,1,1
28407,0.016116678189372277,0,0
3472,0.12334796136413063,0,0
2269,0.17038068517847432,0,0
47445,0.08389617988187617,0,0
74353,0.006781481949393297,0,0
40676,0.0734618855197069,1,0
70817,0.01210956451376605,0,0
62130,0.29997099990440174,1,1
83335,0.023291019582300742,0,0
89198,0.011110566831661018,0,0
83937,0.13952814882372824,0,0
54848,0.005207232180951499,0,0
70042,0.05317330519664624,0,0
1536,0.09081581000260297,0,0
47292,0.05182257997524646,0,0
82523,0.005583192866802012,0,0
44167,0.06924260746162059,0,0
83274,0.04280432623122991,0,0
55579,0.7849089284644842,1,1
86525,0.004191773181709336,0,0
65544,0.054757504825972775,0,0
27695,0.05748369864990092,0,0
47347,0.06421510703263722,1,0
37736,0.034227556041130265,0,0
1719,0.028570890689605007,0,0
21572,0.020251845693948792,0,0
7325,0.36036208125564995,0,1
4206,0.21962040502178526,0,0
60897,0.05416171449051643,0,0
19473,0.01693163410550602,0,0
6017,0.18550926206353122,0,0
86754,0.016742731864358918,0,0
21633,0.015428233341595664,0,0
74366,0.03729128236058504,0,0
69084,0.010817946368754055,0,0
2672,0.7545616260552563,0,1
2141,0.023430385421122565,0,0
33014,0.06484492066840508,0,0
5102,0.31850604320361886,1,1
43248,0.020953810507567706,0,0
33299,0.20374213651298273,0,0
17859,0.01619525196438401,0,0
65624,0.030340966387723173,0,0
1678,0.2604740963322359,0,0
9090,0.02274882613695646,0,0
1310,0.08618399745519424,0,0
56373,0.031323834631658096,0,0
21147,0.20379704084444034,0,0
51032,0.15993610194857516,0,0
84550,0.16425185081615307,0,0
2855,0.10936948902088736,0,0
48170,0.023712771856010655,0,0
47397,0.16216901937595676,0,0
48525,0.1387809685688011,0,0
69991,0.19315946048305538,0,0
35320,0.15206925771207883,0,0
10071,0.009481058240574308,0,0
47465,0.19267024358622517,1,0
77804,0.3460722944183865,1,1
19816,0.17068244283098563,0,0
60747,0.01094799211677676,0,0
74370,0.005366385668957643,0,0
36205,0.010329932502811678,0,0
39962,0.08922472765446632,0,0
42556,0.004201931797728537,0,0
18767,0.009676649115726485,0,0
24007,0.2757770912773829,0,0
69562,0.012622759344946768,0,0
82013,0.29542210975793387,0,1
49765,0.15147224566076423,0,0
56308,0.21488053483426492,0,0
20381,0.03749989686507191,0,0
84326,0.007570370112544723,0,0
71498,0.04872210820714838,0,0
31154,0.04453848332763274,0,0
40141,0.011675100317660633,0,0
16454,0.4727660341973217,0,1
27866,0.011252677865941888,0,0
73604,0.026089251911463756,0,0
79824,0.00455048123625919,0,0
30281,0.06723304207163926,0,0
25747,0.031867442583045975,0,0
31090,0.03533097754188561,0,0
17478,0.06307410140257153,0,0
29672,0.10788114690962039,0,0
55451,0.06733951582811112,0,0
14629,0.09949810441354891,0,0
17784,0.009207108556987679,0,0
29858,0.026456582597023347,0,0
75649,0.05435104057698429,0,0
32064,0.011562838973762347,0,0
38734,0.2890292819432673,0,1
50817,0.06347407310540672,0,0
77144,0.09777261580156582,0,0
30614,0.16410399202284187,0,0
63081,0.04891295784758057,0,0
79761,0.013785437065510461,0,0
74031,0.28890267760589056,0,1
42423,0.016083973206843703,0,0
10104,0.009610077696504113,0,0
33618,0.25284434757902197,0,0
30411,0.03473256237363397,0,0
72033,0.03288114823797891,0,0
72976,0.04935374029866002,0,0
13617,0.37755249330687063,0,1
37132,0.007058358675569963,0,0
43391,0.423739686868559,1,1
43763,0.3749692828564244,1,1
53129,0.049498195704098955,0,0
21267,0.10739355441633232,0,0
46724,0.10155234554588052,1,0
27339,0.07276124515548454,0,0
27360,0.062130903632620964,0,0
62571,0.04641346343005861,0,0
18605,0.07255320813929897,1,0
34008,0.025613736806546314,0,0
47918,0.07545565223123403,0,0
48551,0.017905670232241315,0,0
65790,0.016026462712354868,0,0
51287,0.05684279514653248,0,0
3230,0.29887890212104595,0,1
23794,0.011384723080459192,0,0
58531,0.038625752705815114,0,0
25671,0.3274413290313087,0,1
17455,0.08899769781123477,1,0
7636,0.022948155097718224,0,0
4460,0.09054165770031901,0,0
19510,0.0250042207809522,0,0
20900,0.12273224302149302,1,0
51994,0.003899380334885912,0,0
46052,0.017130884468077482,0,0
43618,0.05617150940808322,0,0
47649,0.02268328987713378,0,0
7453,0.011105340989084014,0,0
81287,0.07507996121591819,0,0
41763,0.033934125572360786,0,0
40710,0.19702910252364916,1,0
53503,0.01492752359181997,0,0
7937,0.0789174829741363,0,0
36131,0.028004149382820257,0,0
23012,0.050948704742599334,0,0
51083,0.06489195292209231,0,0
65267,0.04453304845371149,0,0
72564,0.42386587248949853,0,1
21818,0.14950558929564314,0,0
22693,0.013533989627237248,0,0
15166,0.018874328515752884,0,0
3589,0.08742734595889153,0,0
61302,0.20167767139235077,0,0
28226,0.048824580085502514,1,0
33699,0.3235447935709613,1,1
40922,0.12554858113790537,0,0
19568,0.04373253758042381,0,0
55626,0.06559989458092025,0,0
73138,0.022492193615889104,0,0
40672,0.026940469089220778,0,0
11722,0.12354038790900222,0,0
45050,0.007951188080671547,0,0
71888,0.6585599538270337,1,1
55887,0.01379744283685154,0,0
72284,0.2726343500895446,0,0
58641,0.00953640282022014,0,0
66953,0.10774181787837409,0,0
75504,0.018210830376758955,0,0
33442,0.8699636778493054,1,1
47541,0.03545411387429939,0,0
80286,0.02164275496229555,0,0
22087,0.1678313522301518,0,0
18012,0.3546750067705225,1,1
81296,0.05821874842779737,0,0
68886,0.035897197722698206,0,0
14473,0.022820965661174777,0,0
4377,0.14241752263926624,0,0
40116,0.0356979047048292,0,0
84642,0.0403286290071217,0,0
80261,0.008025981875864898,0,0
53541,0.02402787092100677,0,0
59680,0.003657459178620116,0,0
65473,0.16678953670419347,0,0
64194,0.13415192347085766,0,0
74982,0.14946595593124254,0,0
15195,0.01575612220969802,0,0
16165,0.011190211826572144,0,0
15310,0.01789350443916233,0,0
12819,0.010431812007408406,0,0
26,0.06876223629307611,1,0
76892,0.030716029236992477,0,0
61363,0.051755842991832855,0,0
49451,0.011648805275071896,0,0
8275,0.012873083673822427,0,0
75095,0.12737357047837108,0,0
46597,0.021498940991225644,0,0
13764,0.11890671695095606,0,0
36920,0.025479396391914464,0,0
9199,0.004851247050950219,0,0
77073,0.02991535829360653,0,0
83516,0.15708723290703408,1,0
50387,0.09408076867767143,0,0
42240,0.07054175217710372,0,0
76364,0.005254448147074155,0,0
9712,0.5037963176316956,0,1
78653,0.013186838778737296,0,0
1884,0.01945676153031021,0,0
74419,0.06245679926991793,0,0
71781,0.0919503779080738,0,0
5529,0.16643287695608489,0,0
72815,0.09356720640810338,0,0
1818,0.03678027606449358,0,0
31252,0.015931650129768302,0,0
86962,0.01741785661542809,0,0
10923,0.29722271471281936,0,1
48297,0.0250896913798597,0,0
63472,0.22033840151448145,0,0
73892,0.03184167024370039,0,0
77963,0.3838649967640041,1,1
67316,0.020271265080615764,0,0
53796,0.06949207293610513,0,0
53808,0.016757085184980154,0,0
76888,0.15057839511375382,0,0
82901,0.6904226345527972,1,1
51925,0.32138803840493096,0,1
80448,0.02121284180558536,0,0
77547,0.7380691246841011,0,1
25926,0.11624263647559978,0,0
55961,0.06522716689110412,0,0
11344,0.06576215146652599,0,0
57789,0.03605633911613716,0,0
46002,0.17417831002475756,0,0
17182,0.018328535011565797,0,0
80749,0.07803730392252772,0,0
56834,0.05126043315492762,0,0
87135,0.007180797898781366,0,0
8060,0.07706114474601196,0,0
13485,0.0358626191241747,0,0
58955,0.3358233694983537,0,1
1186,0.038073069236720554,0,0
34377,0.014615873336230819,0,0
24555,0.035791273641957416,0,0
29396,0.040770845492767105,0,0
64419,0.0022376201854154556,0,0
42560,0.01444084957143515,0,0
74354,0.11718105861304347,0,0
14116,0.030647555318667554,0,0
33633,0.2980333056377949,0,1
60870,0.16734343763014664,0,0
22560,0.01273785123582564,0,0
69530,0.03688871351201575,0,0
23450,0.06014458272276008,0,0
8072,0.061490179579001936,0,0
43545,0.03159515162759319,0,0
14737,0.22686137836231576,0,0
87425,0.06645190161550772,0,0
18783,0.009020373135558927,0,0
89835,0.08654110044582679,0,0
48785,0.010892202546465073,0,0
23146,0.028563156562166937,0,0
22115,0.03299997078821941,0,0
51009,0.0664594123801909,0,0
63049,0.03955355122209717,1,0
82231,0.023127171400216518,0,0
52984,0.049419004412152,0,0
22895,0.014173863283031043,0,0
6134,0.125841372148291,0,0
49903,0.023562164414860674,0,0
85918,0.023497859308602542,0,0
69673,0.641040988884947,0,1
43499,0.06586038167893167,0,0
25731,0.437218879387472,0,1
82624,0.3608148698733527,1,1
83756,0.059085907432025346,0,0
72482,0.07193012403862607,0,0
49156,0.025952657085460604,0,0
78655,0.04124438565017771,0,0
10563,0.17369659518061065,0,0
43582,0.03123114975462954,0,0
34382,0.022117072710805596,0,0
3694,0.02379915809045091,0,0
43347,0.10995462564881071,0,0
79179,0.22750455066754915,0,0
12911,0.17820552032010564,0,0
85064,0.10816471191916142,0,0
8241,0.07969949922028478,0,0
57177,0.04545476288917427,0,0
73330,0.08180973401040247,0,0
56966,0.4992473916567077,1,1
71798,0.09057167869618171,0,0
16233,0.033866178331501066,0,0
13538,0.007627517800158174,0,0
74931,0.1663609255081392,0,0
79015,0.43944780533008715,1,1
20745,0.03736667475821412,0,0
84820,0.30048236294287217,0,1
8159,0.05691129026840164,0,0
55918,0.07363184788105256,0,0
42208,0.035994075415017604,0,0
59375,0.04237975917194316,0,0
32829,0.20303022868373946,1,0
49888,0.011706015121779875,0,0
7907,0.03938425791068223,0,0
64158,0.27634896785214463,1,0
34550,0.010180546213684354,0,0
36343,0.24171213823083032,0,0
81384,0.10640075211629405,0,0
89243,0.03699302710138103,0,0
19346,0.057021051546511436,0,0
77141,0.03444839116074849,0,0
74119,0.01377912067733897,0,0
10649,0.01514468621250111,0,0
82458,0.0604067278075136,0,0
5778,0.04863229983729851,0,0
44852,0.051486409483144466,0,0
6375,0.02262840325358654,0,0
24825,0.07441522488473262,0,0
18805,0.018801002716230922,0,0
38182,0.27528424073897845,0,0
77748,0.05103710643795728,0,0
974,0.06954079238902426,0,0
51733,0.21323480785538948,0,0
55717,0.06949473362281872,0,0
43084,0.17175598344770296,0,0
70022,0.0410097458809007,0,0
29125,0.015858926591125866,0,0
3417,0.09411204011552488,0,0
16662,0.4670442287848817,0,1
32501,0.4534087169117057,1,1
58718,0.015028965651883597,0,0
72546,0.12274562729321647,1,0
61232,0.04114181670394468,0,0
19094,0.027509599405103977,0,0
69553,0.22208321008645424,0,0
86850,0.005050831010461608,0,0
75712,0.013488973799787496,0,0
30177,0.12449674164649589,0,0
67416,0.9371570219405221,1,1
34837,0.02837152512650638,0,0
57005,0.7721867654316321,1,1
33692,0.34844536219803546,0,1
85545,0.022505976325844092,0,0
9566,0.012586620092684514,0,0
33622,0.07284422718963739,0,0
16813,0.4127397492354839,1,1
63005,0.027195162985684907,0,0
12510,0.05388696020502582,0,0
65194,0.11003393552605781,0,0
67288,0.01444249522552458,0,0
44515,0.039194446297704987,0,0
46119,0.037109680530891975,0,0
79978,0.01725543853772037,0,0
30140,0.022537397376911662,0,0
7146,0.027153045891234472,0,0
38981,0.10175490816367819,0,0
342,0.047359074031606226,0,0
57207,0.05180415623371223,0,0
53951,0.029150316578396184,0,0
56332,0.06717983547337444,0,0
7361,0.07882175633971351,1,0
29995,0.10943558851834577,0,0
61529,0.032171443579337135,0,0
3562,0.16237096809323867,0,0
79495,0.025267889143031824,0,0
21257,0.4130345966696525,0,1
42391,0.043142553770140445,0,0
86983,0.009642112672523013,0,0
86761,0.008425492977835486,0,0
80518,0.023658619693660225,0,0
68398,0.021279786183941343,0,0
55602,0.2054508896410564,0,0
77242,0.12262095292474799,0,0
36282,0.013524198004347935,0,0
46020,0.1633460877268513,0,0
27088,0.05217568969131275,0,0
6463,0.2454191745329865,1,0
7513,0.10454261556587423,0,0
25890,0.011262051356680437,0,0
18143,0.013594348237678152,0,0
79248,0.47971033279101283,1,1
61973,0.5321189107858268,1,1
35418,0.040676094024295874,0,0
21782,0.024164489961776434,0,0
65764,0.024159968058539556,0,0
10482,0.005688534130849585,0,0
37250,0.02836193389852472,0,0
40883,0.07326057020641424,0,0
69847,0.07298898725488155,0,0
5611,0.19997672994269297,0,0
13654,0.08391435162092256,0,0
16825,0.45408364469641893,0,1
7329,0.014907228374504006,0,0
25147,0.013372296151510026,0,0
15686,0.25670876501815854,0,0
20743,0.16924986736534392,0,0
16999,0.2580348359949513,1,0
17868,0.03703268394539813,0,0
28984,0.14138513683837622,0,0
39261,0.03072601772919665,0,0
79218,0.4951711238596875,1,1
35739,0.01719548069159443,0,0
18128,0.014719306029229634,0,0
8852,0.01166335093718224,0,0
63221,0.8073321945155116,1,1
57744,0.007550152617537478,0,0
4614,0.03516376754144372,0,0
51117,0.06730522271494,0,0
63018,0.018979464803976723,0,0
41123,0.03694569200230214,0,0
14775,0.009211457850018001,0,0
19645,0.09249905701532359,0,0
67079,0.3842841172547419,1,1
81967,0.011556783897744219,0,0
2304,0.020313421055108957,0,0
53027,0.07039417039701434,0,0
66633,0.1593813785350084,0,0
22019,0.20521260071488717,0,0
78478,0.026512536931140973,0,0
18194,0.062242220847170335,0,0
29448,0.06784479627229582,0,0
53555,0.04137386761239371,0,0
77716,0.07476838161550621,0,0
7547,0.0698203494114723,1,0
8786,0.01656396655779063,0,0
3797,0.0644251742662272,0,0
62439,0.01628698041356077,0,0
79681,0.022134623114742066,0,0
62763,0.01174356195023457,0,0
50373,0.029734722166544273,1,0
41196,0.012158529178891679,0,0
46578,0.43666340811309723,0,1
57828,0.07440377176522005,0,0
30393,0.4125079355489897,0,1
76253,0.12339605973872987,0,0
57969,0.010634580631636286,0,0
63605,0.5964497047237456,0,1
29669,0.018450946593514463,0,0
29569,0.006200548041092482,0,0
29188,0.03126897969047418,0,0
62880,0.022167995973845354,0,0
52213,0.07265694997065557,0,0
59537,0.48294155926889515,1,1
89063,0.004845502768305407,0,0
23891,0.11627497336895529,0,0
39483,0.10641049320567181,0,0
74007,0.01872901033110074,0,0
63091,0.012484848376926708,0,0
77957,0.2004167369318653,0,0
53601,0.030513221688818815,0,0
13512,0.024491696971183852,0,0
12312,0.11969880665242569,0,0
30350,0.12946859619818551,0,0
18002,0.008306778491861766,0,0
36753,0.006510235635471615,0,0
77684,0.24741200760437332,1,0
78016,0.12537617618713254,0,0
75206,0.055120698166405455,0,0
34025,0.021153963684060847,0,0
44036,0.13764761498589623,0,0
16712,0.01728760937548967,0,0
32738,0.39421934746859627,0,1
69127,0.03168154991251472,0,0
28078,0.07987886687326065,0,0
39863,0.09052805731849628,0,0
1565,0.018830149284179254,0,0
22127,0.06436082254523322,0,0
12832,0.1663853684835264,0,0
40711,0.022960719912422482,0,0
82364,0.833892045449371,1,1
10469,0.015947195871040994,0,0
38675,0.012991832916084297,0,0
10753,0.012426856857495523,0,0
85111,0.10859596928128622,0,0
23465,0.12069651327845705,0,0
18780,0.09155237479031957,0,0
67678,0.03240380762428393,0,0
31005,0.12133797938683148,0,0
665,0.5648859457969959,0,1
7985,0.03517320440528786,0,0
4718,0.31129475563328085,0,1
34397,0.06146309016186264,0,0
7266,0.166338328295419,0,0
24188,0.17949304533396243,1,0
40994,0.01667347309773363,1,0
80592,0.24091320968653546,1,0
4561,0.1678736846209462,0,0
50932,0.08468000024284128,0,0
19898,0.008712674088884681,0,0
55901,0.023281998506963462,0,0
40874,0.008985365854060467,0,0
38231,0.05298852450274789,0,0
59364,0.011688428187512633,0,0
51570,0.04330331631937634,0,0
78445,0.02020667362839891,0,0
85441,0.04761878466347155,0,0
28379,0.04544266098664312,0,0
27622,0.0868739244400858,0,0
61840,0.19364715927120785,0,0
73016,0.026025775638554117,0,0
41747,0.11193013776793269,0,0
28590,0.6367195026797144,1,1
87779,0.37757556888336014,1,1
41398,0.05871808246101419,0,0
50886,0.06376187602690606,0,0
49825,0.07656289779957615,0,0
82848,0.02871055798063449,0,0
31732,0.014213490888823904,0,0
3510,0.012561939198625144,0,0
45419,0.013740591093060204,0,0
36348,0.1600140659294875,0,0
28403,0.04488886098362198,0,0
75473,0.010970214068570159,0,0
88949,0.0837483704704818,0,0
