index,s1_pred_proba,y_true,y_pred_at_best_th
33790,0.045936745,0,0
81626,0.013160631,0,0
39909,0.06215381,0,0
48693,0.020023515,0,0
17840,0.013483306,0,0
33089,0.15096499,0,1
20647,0.01974985,0,0
26993,0.1060502,0,0
33475,0.14584555,0,1
68942,0.023240756,0,0
16602,0.052858002,0,0
11453,0.12881486,0,0
4428,0.013039445,0,0
32520,0.06432842,0,0
62415,0.054175347,0,0
53643,0.01713992,0,0
53657,0.027936194,0,0
47888,0.020067733,1,0
18890,0.072143905,0,0
84615,0.011944287,0,0
53322,0.02782009,0,0
43174,0.03336958,0,0
83858,0.018329369,0,0
25040,0.2395308,0,1
36490,0.100687,0,0
3746,0.0840187,0,0
57562,0.014397145,0,0
10224,0.11102989,0,0
53466,0.04632055,0,0
20668,0.020385021,0,0
8606,0.079516746,1,0
54065,0.13258712,0,0
73992,0.044406172,0,0
30305,0.075624935,0,0
14904,0.081495225,1,0
77183,0.017213762,0,0
32400,0.12319069,0,0
15351,0.022268489,0,0
14231,0.08521125,0,0
65834,0.04285902,0,0
23406,0.1753449,0,1
60211,0.23642045,0,1
29688,0.07746985,0,0
37667,0.07427183,0,0
69897,0.030574687,0,0
26019,0.2013445,0,1
74856,0.04653898,0,0
19222,0.1399762,0,0
86524,0.12287031,0,0
61319,0.09506355,1,0
10972,0.05758628,0,0
85085,0.08905296,0,0
21559,0.12191399,0,0
58764,0.052827038,0,0
78953,0.061771315,0,0
30299,0.045510706,0,0
74676,0.0487971,0,0
8233,0.20101713,1,1
37331,0.037819985,0,0
25214,0.068421036,0,0
1528,0.08886119,0,0
86007,0.013228914,0,0
72570,0.12741016,0,0
56756,0.09410642,1,0
34996,0.04018893,0,0
44148,0.1283532,1,0
65205,0.045378238,0,0
40335,0.12607266,0,0
58635,0.047678083,0,0
78268,0.013491826,0,0
51817,0.01787071,0,0
51059,0.12568145,0,0
1397,0.16895144,0,1
87550,0.055608794,0,0
53863,0.06975081,0,0
15752,0.012009879,1,0
86522,0.14219014,0,1
5184,0.038910728,0,0
41021,0.08475737,0,0
34300,0.021727588,0,0
25306,0.17337376,0,1
86359,0.06986942,0,0
65473,0.02760699,0,0
15573,0.13287474,1,0
44873,0.026139468,0,0
8361,0.15547423,0,1
62027,0.012474482,0,0
30176,0.11415969,0,0
61197,0.070752926,0,0
546,0.053453717,0,0
45191,0.042835232,0,0
80530,0.01904217,0,0
72896,0.035933454,0,0
86506,0.021855135,0,0
82258,0.019878263,0,0
29804,0.04813618,0,0
55101,0.014218549,0,0
70753,0.037708543,0,0
79736,0.06603495,0,0
50826,0.022910845,0,0
29478,0.03447339,0,0
1838,0.6680221,0,1
84168,0.014367594,0,0
37436,0.73488617,0,1
4047,0.097461045,1,0
49508,0.015831536,0,0
64015,0.06720063,0,0
53113,0.024834007,0,0
54726,0.14750402,0,1
61324,0.04903866,1,0
9811,0.014294867,0,0
49951,0.05473858,0,0
45920,0.20062745,0,1
16853,0.06182729,0,0
30164,0.03949232,0,0
2088,0.15975052,0,1
42077,0.012600518,0,0
30409,0.042959906,0,0
28448,0.032546032,0,0
40514,0.13919145,0,0
62782,0.0129638985,0,0
72094,0.03265832,0,0
78969,0.11757601,0,0
77152,0.016890874,0,0
7360,0.05639937,0,0
58858,0.03290974,0,0
16,0.0714343,0,0
13070,0.011694315,0,0
24993,0.07948547,0,0
76597,0.08900997,1,0
17145,0.025208237,0,0
40079,0.083204985,0,0
65259,0.09956615,0,0
12547,0.046698492,0,0
36144,0.11047244,0,0
21639,0.073657624,0,0
78853,0.09339434,0,0
65110,0.050142296,0,0
61313,0.110693,0,0
31762,0.029619396,0,0
36866,0.068571806,0,0
5888,0.076570064,0,0
6687,0.013622868,0,0
36783,0.25465158,1,1
28208,0.03723761,0,0
57206,0.098599076,1,0
46106,0.1590514,1,1
82029,0.12065343,0,0
41960,0.087936044,0,0
81607,0.11898091,0,0
62976,0.09346943,0,0
30003,0.0448492,0,0
70148,0.10514589,0,0
36358,0.14675874,0,1
23945,0.1520594,0,1
41175,0.06934477,0,0
56637,0.06306392,0,0
77755,0.013880733,0,0
88085,0.058851738,0,0
30931,0.0527205,0,0
67940,0.122758634,0,0
40216,0.09303326,1,0
65940,0.044391666,0,0
63584,0.09362643,0,0
36116,0.12943059,0,0
1262,0.104787305,0,0
23842,0.08277169,0,0
61422,0.10039709,0,0
33005,0.048691656,0,0
24491,0.1740504,0,1
40959,0.14255056,0,1
63521,0.03182031,0,0
72810,0.016606396,0,0
46686,0.10082745,0,0
39060,0.13123909,0,0
78765,0.10913632,0,0
44256,0.027081165,0,0
69213,0.014991375,0,0
29723,0.038787544,0,0
4668,0.04884164,0,0
53907,0.12731928,0,0
84647,0.011978337,0,0
29876,0.040231522,0,0
49246,0.032976527,0,0
8804,0.2846664,0,1
3063,0.020862198,0,0
60069,0.013412434,0,0
55330,0.16725999,0,1
74791,0.03195005,0,0
14613,0.0783918,0,0
77680,0.014718079,0,0
20353,0.017097775,0,0
11945,0.013013929,0,0
51131,0.022583943,0,0
61345,0.06987383,0,0
18724,0.052440394,0,0
48061,0.034298282,0,0
32576,0.11447654,0,0
43748,0.04642075,0,0
40078,0.09478075,0,0
45221,0.015538688,0,0
34392,0.012708396,0,0
35720,0.0623266,0,0
38405,0.08522729,0,0
56195,0.0522196,0,0
51786,0.018287882,0,0
60677,0.115222484,0,0
236,0.055622067,0,0
36034,0.23201048,1,1
13572,0.03132924,0,0
43536,0.15169865,0,1
59236,0.0422226,0,0
85342,0.02479413,0,0
17322,0.013956176,0,0
5898,0.036373977,0,0
22711,0.3493718,0,1
78442,0.027494868,0,0
26873,0.1842783,0,1
29676,0.18391468,1,1
87046,0.059878282,0,0
38315,0.094704725,0,0
22881,0.21653345,0,1
379,0.055928163,0,0
74914,0.0812497,0,0
62176,0.014539569,0,0
14921,0.012405417,0,0
85849,0.2082869,0,1
82306,0.0170023,0,0
29703,0.034726433,0,0
48009,0.04288249,0,0
44013,0.06136618,0,0
81796,0.02033744,0,0
55124,0.013310736,0,0
82524,0.024049321,0,0
83388,0.019888094,0,0
4464,0.012206374,0,0
86382,0.10420527,1,0
51724,0.018767068,0,0
82669,0.029600041,0,0
41579,0.075895205,1,0
60460,0.041892793,0,0
81063,0.028529193,1,0
50217,0.020692531,0,0
66187,0.047465093,0,0
12958,0.012074256,0,0
12179,0.0126065,0,0
60987,0.047117926,0,0
63174,0.0811341,0,0
19687,0.043617833,0,0
56382,0.036209762,0,0
56004,0.06694917,0,0
27657,0.080401994,0,0
5020,0.08036913,0,0
37526,0.06355665,0,0
23162,0.07842627,0,0
42755,0.02971155,0,0
89290,0.012898071,0,0
17081,0.027714316,0,0
39183,0.07087039,0,0
10091,0.07072775,0,0
8853,0.1034834,0,0
44006,0.04011233,0,0
3974,0.22443432,0,1
76876,0.15910129,1,1
37811,0.096325345,0,0
8181,0.20005724,0,1
52189,0.12619156,0,0
78205,0.024070058,0,0
63854,0.078161836,0,0
16948,0.025393823,0,0
27964,0.16818774,0,1
18324,0.11030463,0,0
21900,0.068629526,1,0
34913,0.02705209,0,0
50958,0.0188368,0,0
28809,0.16735752,0,1
81830,0.030665489,0,0
88217,0.053075384,0,0
31655,0.012321305,0,0
42959,0.06823236,0,0
66109,0.06792462,0,0
22020,0.01202648,0,0
60746,0.07703652,0,0
84695,0.012086861,0,0
19742,0.126946,0,0
41207,0.0943538,0,0
86562,0.17052926,0,1
16423,0.06022082,0,0
58006,0.012943317,0,0
83652,0.088338524,0,0
53216,0.014490561,0,0
51909,0.15084673,0,1
64337,0.015951224,0,0
33524,0.08126018,0,0
63444,0.030539673,0,0
72146,0.019139888,0,0
8607,0.06505297,0,0
5958,0.0620379,1,0
77483,0.011603475,0,0
6931,0.039091658,0,0
27251,0.07684153,1,0
70449,0.04541127,0,0
4544,0.43692532,1,1
25101,0.19990908,0,1
83979,0.0302894,0,0
76976,0.030828755,0,0
60137,0.01793562,0,0
31262,0.06532308,1,0
65797,0.09380842,0,0
61316,0.07947639,0,0
21824,0.091336526,0,0
47292,0.013646202,0,0
5373,0.049851958,0,0
3248,0.016559403,0,0
7286,0.08703706,0,0
3074,0.050921872,0,0
61427,0.08559426,1,0
85644,0.012259728,0,0
80914,0.013057892,0,0
49277,0.060287457,0,0
64613,0.017288936,0,0
65529,0.06725217,0,0
3182,0.032979265,0,0
47682,0.033672053,1,0
31598,0.012625275,0,0
49378,0.047417827,0,0
4186,0.020122172,0,0
65198,0.047769945,0,0
9979,0.13873017,0,0
16903,0.049455386,1,0
88770,0.09850404,0,0
70068,0.07660426,0,0
68413,0.016099263,0,0
73094,0.015665334,0,0
9617,0.08865592,0,0
60975,0.061006077,0,0
85278,0.011639163,0,0
52674,0.1509973,0,1
36655,0.20576097,0,1
48502,0.022789774,0,0
31324,0.0702366,1,0
33451,0.05542987,0,0
47783,0.056801725,0,0
85863,0.013602519,0,0
60518,0.12779608,0,0
56651,0.15445694,0,1
76336,0.047422867,0,0
235,0.103933536,0,0
65142,0.09945027,0,0
82825,0.021029059,0,0
79973,0.048696537,1,0
27246,0.15121496,1,1
64290,0.015613507,0,0
60953,0.05409277,0,0
27059,0.14929414,0,1
40424,0.10069578,0,0
39443,0.026638752,0,0
51145,0.021382188,0,0
23166,0.034869153,0,0
82781,0.12109602,0,0
57032,0.2580413,1,1
76516,0.0340677,0,0
475,0.06292,0,0
46288,0.1136722,0,0
58238,0.055096027,0,0
86928,0.033394586,0,0
49595,0.043168817,0,0
9206,0.20954014,0,1
66832,0.011191616,0,0
36393,0.049902957,0,0
18896,0.12969749,0,0
4976,0.11642149,0,0
84397,0.029053763,0,0
15648,0.024301128,0,0
27769,0.09814628,0,0
42781,0.09246464,0,0
58864,0.024921818,0,0
9024,0.07728013,0,0
17450,0.019187877,0,0
20392,0.015717225,0,0
56,0.08760446,0,0
34016,0.14812374,0,1
73533,0.01319604,0,0
83241,0.07983163,0,0
78751,0.10959145,0,0
30197,0.16215533,0,1
59386,0.13155094,0,0
37213,0.011842831,0,0
38404,0.050888836,0,0
49998,0.0403025,0,0
43644,0.07056854,0,0
39078,0.06894935,0,0
50748,0.059756037,0,0
28078,0.192272,1,1
11405,0.04271402,1,0
65822,0.037522633,0,0
69699,0.122117944,0,0
77265,0.011981131,0,0
47734,0.030013377,0,0
29279,0.027760461,0,0
40348,0.06003124,0,0
24004,0.08093212,1,0
84532,0.025256023,0,0
8274,0.029416084,0,0
70900,0.06533467,0,0
6712,0.020305224,0,0
32776,0.13068692,0,0
15138,0.14713603,0,1
74110,0.06077863,0,0
31654,0.07147756,0,0
76433,0.016776882,0,0
66339,0.075042546,0,0
8039,0.2566624,0,1
4969,0.05651555,0,0
75080,0.097212166,0,0
16274,0.042950936,0,0
83854,0.020405099,0,0
82433,0.08407104,0,0
55024,0.05455153,0,0
65731,0.08985695,0,0
14350,0.07898327,0,0
39350,0.046000052,0,0
23664,0.10103246,0,0
10713,0.05949293,0,0
54023,0.13219659,0,0
26733,0.03891398,0,0
40057,0.18415192,0,1
11020,0.12783843,0,0
23608,0.09617506,1,0
20361,0.011940137,0,0
30036,0.059084952,0,0
46849,0.15432833,0,1
86498,0.034164235,0,0
1813,0.12318457,0,0
88436,0.11258066,0,0
26248,0.16193005,0,1
83204,0.077354684,0,0
18956,0.1923647,1,1
32994,0.052092068,0,0
76624,0.07046271,0,0
3406,0.11698299,0,0
87770,0.0324553,0,0
78085,0.052668855,0,0
48552,0.019601261,0,0
6477,0.13620071,0,0
61077,0.059117336,0,0
82331,0.017056666,0,0
24383,0.1448785,0,1
89035,0.036769457,0,0
76836,0.025925754,0,0
23562,0.14419302,0,1
22569,0.016014459,0,0
24090,0.23996244,0,1
21564,0.13939925,0,0
85975,0.114033066,0,0
61332,0.055497676,0,0
4292,0.0644602,1,0
14607,0.05435501,0,0
35786,0.12241897,0,0
2509,0.038584318,1,0
21206,0.09595439,0,0
127,0.07090652,0,0
70583,0.112660296,0,0
13789,0.0752286,0,0
57485,0.04129389,0,0
47347,0.019688651,0,0
88233,0.05662497,0,0
69214,0.3011159,0,1
23458,0.08665731,0,0
31600,0.07347319,0,0
23210,0.09360023,0,0
67445,0.0359874,0,0
44874,0.0361221,0,0
62084,0.03588251,0,0
53779,0.12542433,0,0
17866,0.011756117,0,0
56254,0.092018254,0,0
81912,0.015876802,0,0
30130,0.17755595,0,1
739,0.07842269,1,0
57592,0.013456996,0,0
52236,0.06335248,0,0
29275,0.052375995,0,0
4519,0.014233085,0,0
78454,0.0122571075,0,0
19905,0.101450704,0,0
32253,0.08773368,0,0
11279,0.102901794,0,0
72961,0.05274208,0,0
45452,0.22641073,1,1
13839,0.077845596,0,0
38382,0.059203893,0,0
54643,0.051338937,0,0
7164,0.08279737,0,0
72406,0.07214721,0,0
54705,0.0743525,0,0
11779,0.035267867,0,0
59381,0.06851976,0,0
61663,0.11586753,0,0
12106,0.010773203,0,0
62449,0.042594824,0,0
69284,0.095956944,0,0
44665,0.057781804,0,0
49614,0.018250374,0,0
73456,0.016151965,0,0
61589,0.056409944,0,0
64147,0.071417555,0,0
45899,0.21252303,0,1
52531,0.10128373,1,0
48550,0.020031124,0,0
63563,0.10627681,0,0
38329,0.060135737,0,0
1639,0.05595594,0,0
26076,0.03272214,0,0
70571,0.09492438,0,0
81832,0.019129556,0,0
87635,0.011285578,0,0
62181,0.040480975,0,0
84761,0.012203142,0,0
83503,0.030470196,0,0
51722,0.12779965,0,0
23902,0.21826492,1,1
38578,0.1816067,0,1
31090,0.055460006,0,0
14241,0.074349225,0,0
32502,0.04207795,0,0
47840,0.037110716,0,0
75616,0.089708164,0,0
17290,0.011841119,0,0
11063,0.13251963,0,0
61158,0.0834436,0,0
69980,0.08950245,0,0
10705,0.17490001,0,1
74726,0.07424323,0,0
21290,0.09684362,0,0
56385,0.0293675,0,0
66058,0.0947894,0,0
4149,0.084219195,0,0
22823,0.04066025,0,0
28100,0.082074665,0,0
53396,0.013337949,0,0
47282,0.017516868,0,0
48519,0.06595277,0,0
5782,0.057621647,0,0
40080,0.10946551,0,0
19093,0.11589054,0,0
41158,0.11592654,0,0
62889,0.047421627,0,0
18761,0.1261749,0,0
82697,0.041284837,0,0
86045,0.012924774,0,0
24518,0.069095105,0,0
56702,0.075423434,0,0
54236,0.07833439,0,0
85148,0.059151057,0,0
18811,0.121866964,1,0
64269,0.0135513665,0,0
77577,0.01402349,0,0
64696,0.014340124,0,0
15856,0.053087283,0,0
86499,0.04622063,0,0
88647,0.12717111,0,0
56338,0.18786044,0,1
27395,0.06656787,0,0
16255,0.079140335,0,0
15644,0.20259468,0,1
39108,0.056994107,0,0
20344,0.011925592,0,0
24022,0.10448031,0,0
85393,0.020018637,0,0
5078,0.05644589,0,0
78918,0.12910677,1,0
71178,0.12746683,0,0
64775,0.0123220775,0,0
6250,0.034970146,0,0
86980,0.0495019,0,0
82905,0.032045055,0,0
44101,0.095871866,0,0
41447,0.021917889,0,0
4554,0.018585728,1,0
61116,0.059010938,0,0
81450,0.013838058,0,0
80196,0.013147236,0,0
32634,0.049040504,0,0
29427,0.082446866,0,0
29063,0.09907128,0,0
42182,0.014641783,0,0
51993,0.12964313,0,0
8245,0.14176299,0,0
21869,0.11137079,1,0
21896,0.122761995,0,0
78610,0.14694776,0,1
69089,0.027290847,0,0
56250,0.054560144,0,0
5423,0.06213049,0,0
29582,0.031702306,0,0
67463,0.056140188,0,0
82403,0.01721994,0,0
13185,0.032224994,1,0
75365,0.03435493,0,0
83988,0.11663867,0,0
8897,0.059311483,0,0
75967,0.11334423,0,0
41679,0.1114003,0,0
48802,0.09434403,0,0
25798,0.16091728,0,1
11076,0.11286053,0,0
2771,0.012488687,0,0
1981,0.46236485,0,1
5394,0.1332283,0,0
52422,0.11657484,0,0
76091,0.025385702,0,0
80728,0.01975276,0,0
7544,0.06417657,0,0
85333,0.052637164,0,0
85486,0.020069288,0,0
61171,0.04347489,0,0
2129,0.111703075,0,0
16256,0.054891977,0,0
34579,0.01309169,0,0
55063,0.03879798,0,0
18294,0.07333315,0,0
14979,0.011954203,0,0
77491,0.012905893,0,0
56563,0.037691347,0,0
67908,0.1349256,0,0
85955,0.021509586,0,0
74258,0.029922815,1,0
60387,0.07472989,0,0
70468,0.06267931,0,0
37234,0.013028434,0,0
14487,0.124177344,0,0
30882,0.057983235,0,0
8964,0.10550774,0,0
26167,0.0543872,0,0
63194,0.03232282,0,0
10105,0.04834888,1,0
17261,0.023973636,0,0
69735,0.07879426,0,0
66510,0.011484198,0,0
58985,0.028366596,0,0
23817,0.1049361,0,0
52167,0.095755234,0,0
80769,0.03990577,0,0
12985,0.22745061,1,1
54899,0.01698464,0,0
33958,0.16888182,0,1
20386,0.013564484,0,0
2625,0.029053425,0,0
64335,0.017222974,0,0
81805,0.08192809,0,0
64593,0.016307572,0,0
54576,0.05185466,0,0
2222,0.113170445,0,0
54712,0.15294269,1,1
18026,0.109477155,0,0
23131,0.07233589,0,0
64608,0.028602593,0,0
381,0.06913622,0,0
40181,0.054501373,0,0
21430,0.06171093,0,0
62274,0.01843902,0,0
26034,0.07788774,0,0
43287,0.025882984,0,0
6553,0.012162159,0,0
72051,0.021418698,0,0
4113,0.061947152,0,0
60207,0.038903605,0,0
54402,0.06750283,0,0
28291,0.035272345,1,0
33011,0.0956366,1,0
17618,0.036350198,0,0
31074,0.14222655,0,1
36522,0.13802005,0,0
5578,0.10283583,0,0
72628,0.020098124,0,0
42365,0.013675815,0,0
7008,0.013390883,0,0
49355,0.13522662,0,0
89322,0.014386528,0,0
13484,0.011313726,0,0
12969,0.01887249,0,0
53775,0.09892501,0,0
45823,0.16994552,0,1
14318,0.03946679,0,0
11849,0.0367828,0,0
23650,0.03633207,0,0
41157,0.085721925,0,0
50273,0.015643656,1,0
17617,0.013231231,0,0
46852,0.114085816,0,0
87958,0.042940725,0,0
81889,0.016302364,0,0
4404,0.040482093,0,0
32681,0.060191397,0,0
62487,0.02652383,0,0
34982,0.15589435,0,1
44335,0.0768866,0,0
28346,0.15223517,0,1
13201,0.011153013,0,0
17916,0.028651897,0,0
40835,0.02279058,0,0
34740,0.013644765,0,0
23617,0.072888106,0,0
4491,0.013151847,0,0
6062,0.05422724,0,0
20569,0.03610021,1,0
39161,0.04752488,0,0
22431,0.027095985,0,0
28727,0.12928824,0,0
9754,0.017246574,0,0
24360,0.12657404,0,0
28972,0.030670237,0,0
72441,0.013623008,0,0
21521,0.076195695,0,0
48851,0.031010121,0,0
37741,0.014326454,0,0
18290,0.03311357,0,0
87804,0.015975118,0,0
43950,0.11902568,0,0
27662,0.14588405,0,1
55434,0.11187905,0,0
14918,0.016546968,1,0
38237,0.123905465,0,0
47551,0.043486916,0,0
63111,0.04348889,0,0
38777,0.08264852,0,0
75742,0.080431215,0,0
81366,0.01199949,0,0
23024,0.01766666,0,0
49263,0.10143977,0,0
57870,0.013109008,0,0
29364,0.03413081,0,0
10439,0.15415265,0,1
1641,0.08205338,1,0
48816,0.018684424,0,0
46089,0.23173416,1,1
13832,0.11099655,0,0
198,0.1285878,0,0
26227,0.03978708,0,0
12077,0.0142060295,0,0
24420,0.049911153,0,0
21962,0.15685512,0,1
28993,0.05066846,0,0
67018,0.13417482,0,0
6481,0.01866938,0,0
22496,0.11061042,0,0
53698,0.061944015,0,0
49943,0.027798323,1,0
28391,0.17405374,0,1
87438,0.043297414,0,0
20220,0.0146997655,0,0
60968,0.056599542,0,0
44906,0.013320095,0,0
12654,0.01190394,0,0
84757,0.012286271,0,0
54043,0.16381693,0,1
36187,0.09735429,0,0
43302,0.03673372,0,0
24152,0.092605546,0,0
88265,0.0578456,0,0
44183,0.06523076,0,0
86673,0.0690878,0,0
22099,0.0130026275,0,0
31604,0.06803611,0,0
74655,0.029661251,0,0
24681,0.033664666,0,0
50303,0.02722029,0,0
61939,0.029599616,0,0
29541,0.06502609,0,0
11077,0.12213504,0,0
8901,0.04746668,0,0
63632,0.03153537,0,0
62496,0.0141674895,0,0
33139,0.14664589,0,1
46850,0.20564573,1,1
3516,0.21078688,0,1
75625,0.05653019,0,0
11889,0.0240938,0,0
81578,0.015981138,0,0
53160,0.065562576,0,0
72036,0.014654288,0,0
35266,0.012071106,0,0
906,0.1779342,0,1
7087,0.024305392,0,0
68070,0.10164831,0,0
60801,0.1176415,0,0
38294,0.06171206,0,0
2313,0.057951104,0,0
88507,0.064652056,0,0
24418,0.06678655,0,0
32589,0.10362035,0,0
14795,0.052008368,0,0
63314,0.033016358,0,0
11586,0.053335443,0,0
87524,0.12963267,0,0
6075,0.027985675,0,0
23488,0.12252353,1,0
3218,0.016369907,0,0
60493,0.09202035,0,0
7365,0.20353206,1,1
49983,0.024451397,0,0
61649,0.0412813,0,0
11531,0.074498065,0,0
70671,0.03386288,0,0
77389,0.012312384,0,0
32154,0.021845734,0,0
47072,0.24852057,0,1
88279,0.049587335,0,0
39071,0.15912929,0,1
88628,0.060718108,0,0
39023,0.11002217,0,0
10332,0.09833006,0,0
562,0.09263239,0,0
55786,0.07384946,0,0
28933,0.10792819,0,0
40187,0.0722387,0,0
42493,0.015759831,0,0
38495,0.09211577,0,0
20032,0.35769004,1,1
84685,0.018840816,0,0
40909,0.13436453,0,0
78376,0.012779607,0,0
85619,0.020427948,0,0
11795,0.021674428,0,0
82850,0.023783462,0,0
84509,0.01155176,0,0
23574,0.1536725,0,1
69569,0.15299179,1,1
7699,0.18538788,0,1
52201,0.083324,0,0
54779,0.159129,0,1
5233,0.05249386,0,0
19381,0.1501513,0,1
35262,0.0383797,0,0
68052,0.087176934,0,0
17094,0.021172283,0,0
50286,0.015156914,0,0
62830,0.013728297,0,0
28133,0.03823779,0,0
33986,0.08634454,0,0
47544,0.022212299,0,0
67,0.11531648,0,0
35610,0.012607628,0,0
28987,0.14855398,0,1
49395,0.017819347,0,0
12541,0.019972898,0,0
4305,0.011300342,0,0
30471,0.115439236,0,0
28502,0.046685915,0,0
82163,0.045561727,0,0
54523,0.06394121,0,0
59794,0.030817116,0,0
8974,0.1454481,1,1
87681,0.07139708,0,0
47876,0.054561075,1,0
4972,0.06056649,0,0
81291,0.051341616,0,0
7923,0.08008164,1,0
28332,0.04894054,0,0
87660,0.10134744,0,0
80723,0.014077401,0,0
7863,0.1360703,0,0
39050,0.07248057,0,0
18439,0.101457454,0,0
83718,0.18682785,0,1
37822,0.084880315,0,0
7815,0.18398985,0,1
24349,0.118396886,1,0
24512,0.06839436,0,0
84926,0.017465653,0,0
57385,0.016463783,0,0
49345,0.018999422,0,0
65738,0.051905613,0,0
69790,0.029856892,0,0
23369,0.15694946,0,1
63842,0.040713083,0,0
10288,0.11725561,0,0
61206,0.08534518,0,0
69212,0.047593772,0,0
23271,0.16605856,0,1
66471,0.012519246,0,0
77178,0.053668693,0,0
31135,0.081760496,0,0
75287,0.089912936,1,0
6805,0.01270391,0,0
50639,0.08028402,0,0
35306,0.013359113,0,0
13935,0.14648892,0,1
28822,0.11020358,0,0
65899,0.07139846,0,0
46972,0.19961996,0,1
36122,0.07195433,0,0
44379,0.037418157,0,0
26049,0.23651268,0,1
89248,0.012736469,0,0
44371,0.05181153,0,0
54690,0.04156128,0,0
21209,0.114557326,0,0
43942,0.04473178,0,0
70018,0.07294648,1,0
14671,0.18562995,0,1
81836,0.025682833,0,0
70968,0.0622675,0,0
42613,0.10743331,1,0
77774,0.02647966,0,0
29304,0.039691914,0,0
51955,0.13060342,1,0
53705,0.17672713,0,1
60866,0.10837287,0,0
64027,0.07145926,0,0
39509,0.044272203,0,0
87997,0.110509105,0,0
73477,0.014189584,0,0
41091,0.07577602,0,0
67262,0.027770404,0,0
28445,0.068402484,0,0
1256,0.15998851,0,1
73980,0.15478326,1,1
37736,0.010973417,0,0
29518,0.0526975,0,0
12719,0.011186841,0,0
4970,0.08693759,0,0
55305,0.15377063,0,1
49790,0.05442822,0,0
41065,0.072632335,0,0
42712,0.029161785,0,0
37794,0.0868404,0,0
42264,0.014263011,0,0
696,0.096534885,0,0
31716,0.038100228,0,0
87900,0.18897763,0,1
61648,0.059357278,0,0
81560,0.048618816,0,0
18004,0.06886213,0,0
41843,0.123251334,0,0
40176,0.07077613,1,0
31633,0.13353062,0,0
45391,0.18282735,0,1
45068,0.029207936,0,0
79869,0.10205476,0,0
9878,0.055909455,0,0
21958,0.07343338,0,0
40705,0.013845518,0,0
13680,0.22419472,0,1
65380,0.050174683,0,0
4498,0.021421513,0,0
63916,0.0724484,0,0
78274,0.034141663,1,0
49694,0.090564676,0,0
66866,0.21047556,1,1
26816,0.1329322,0,0
3344,0.06168203,0,0
71231,0.061080184,0,0
56510,0.07641879,0,0
28193,0.032228593,0,0
82652,0.02419862,0,0
39357,0.050892897,0,0
61053,0.049771916,0,0
30478,0.08208234,0,0
34261,0.02034801,0,0
55759,0.1161142,0,0
39167,0.07965767,0,0
23979,0.085894614,0,0
76206,0.030305244,0,0
56902,0.16359885,0,1
38301,0.07243624,0,0
7482,0.16092455,0,1
79894,0.047792416,0,0
41379,0.08762241,1,0
54036,0.047600344,0,0
87641,0.046274338,0,0
27572,0.115751915,0,0
89396,0.012784325,0,0
5032,0.111892454,0,0
76775,0.030778002,0,0
72482,0.017316746,0,0
51023,0.078702174,0,0
15932,0.076030195,0,0
88504,0.04319687,0,0
16264,0.09856018,0,0
88899,0.015000595,0,0
28561,0.054479845,0,0
64197,0.022260055,0,0
41873,0.11440295,0,0
42590,0.028776158,0,0
14737,0.12907323,0,0
49283,0.02966508,0,0
12054,0.028799646,0,0
51300,0.025761021,0,0
42900,0.05420572,0,0
81791,0.014005134,0,0
45297,0.20874836,0,1
76537,0.1021626,0,0
48042,0.022790289,0,0
29722,0.06250171,0,0
56867,0.05538986,0,0
15040,0.05652898,0,0
33204,0.03639314,0,0
50557,0.032716405,0,0
71924,0.05588666,0,0
64117,0.035676025,0,0
57302,0.014166998,0,0
13354,0.14606752,0,1
51816,0.020396084,0,0
66377,0.06004128,0,0
62253,0.012187121,0,0
66752,0.011255195,0,0
61945,0.013429291,0,0
11745,0.016965354,0,0
39061,0.096663296,0,0
27994,0.10852351,0,0
48687,0.05054443,0,0
73300,0.0150799,0,0
66275,0.11047401,0,0
18778,0.051293306,0,0
79695,0.110055014,1,0
55450,0.04066841,0,0
55531,0.064862646,0,0
65235,0.13009642,0,0
84209,0.01775159,0,0
66790,0.015334056,0,0
22501,0.0120584415,0,0
84165,0.013684257,0,0
62806,0.014757954,0,0
21403,0.10355392,0,0
25060,0.063431256,0,0
49028,0.023547433,0,0
5452,0.07645378,1,0
14796,0.06168974,1,0
6398,0.01470257,0,0
55876,0.13695139,0,0
33338,0.17148548,0,1
54780,0.048455898,0,0
22275,0.11293757,0,0
7255,0.17602648,0,1
17504,0.023176184,0,0
80946,0.015444248,0,0
59007,0.05193055,0,0
44425,0.042351145,0,0
50118,0.1154258,1,0
5274,0.10231456,0,0
