index,s1_pred_proba,y_true,y_pred_at_best_th
13725,0.21313916,0,0
87656,0.17550123,0,0
40407,0.106318794,0,0
30406,0.04379965,0,0
25914,0.2696815,0,1
1826,0.19377849,0,0
25838,0.1026076,0,0
22203,0.26580647,0,1
80917,0.051795255,0,0
87877,0.14886187,0,0
49732,0.012921811,1,0
20834,0.02873722,0,0
63789,0.06469282,0,0
10138,0.08542717,0,0
1987,0.041240852,0,0
63537,0.105362765,0,0
57031,0.05655539,1,0
75700,0.016375937,0,0
82353,0.9845508,1,1
19316,0.021882089,0,0
68438,0.13960342,0,0
3526,0.08241128,0,0
30576,0.026324108,0,0
7804,0.059461255,0,0
7663,0.27324557,0,1
69462,0.054326992,0,0
44891,0.015540525,0,0
38411,0.38997465,1,1
5488,0.060316112,0,0
69259,0.012033095,0,0
66959,0.10513681,1,0
76436,0.019839,0,0
46961,0.09773983,0,0
21074,0.094049096,0,0
52055,0.09969168,0,0
74818,0.07090086,0,0
60659,0.23593292,0,1
32571,0.09401781,1,0
248,0.27127886,0,1
17764,0.02473055,0,0
87017,0.008495238,0,0
60261,0.16266778,0,0
31230,0.17981453,0,0
4315,0.17570937,0,0
25590,0.037840087,0,0
74472,0.02273805,0,0
39174,0.3515565,0,1
83128,0.016644549,0,0
87072,0.11841755,0,0
9796,0.018703157,0,0
32256,0.09577177,0,0
42528,0.008259531,0,0
41655,0.022997878,0,0
42492,0.01610267,0,0
54218,0.008007114,0,0
17603,0.023072712,0,0
56182,0.48086765,0,1
23555,0.079504535,0,0
59578,0.0056730113,0,0
5624,0.22318485,1,1
38258,0.028902367,0,0
8433,0.04822853,0,0
33136,0.0221265,0,0
33767,0.16110496,1,0
38888,0.02411271,0,0
45528,0.020361913,0,0
44368,0.08382342,0,0
57008,0.051842514,0,0
12941,0.00636827,0,0
65543,0.17839733,0,0
88743,0.0069714794,0,0
53691,0.01915012,0,0
8213,0.14494191,0,0
81668,0.013344421,0,0
79671,0.064609714,0,0
70479,0.016896678,0,0
49186,0.009159218,0,0
47845,0.0033129894,0,0
4291,0.12662338,0,0
45796,0.016018292,0,0
6656,0.004881624,0,0
64477,0.010859004,0,0
55469,0.17381498,0,0
86138,0.016111784,0,0
66798,0.10267075,1,0
69933,0.08541792,0,0
30311,0.08477972,0,0
18921,0.0090681175,0,0
39902,0.08760561,0,0
70109,0.02426545,0,0
73776,0.08557914,0,0
9708,0.006842841,0,0
21699,0.3405835,0,1
62813,0.037650097,0,0
82637,0.02268639,1,0
35409,0.0498751,0,0
45040,0.01361041,0,0
22408,0.03380754,0,0
14628,0.083063945,0,0
55843,0.28383896,0,1
54355,0.12893134,0,0
42996,0.037939478,0,0
89453,0.022920245,0,0
48707,0.09448823,0,0
8493,0.17879353,0,0
38096,0.07406014,0,0
87418,0.060949385,0,0
65022,0.0147473235,0,0
64856,0.013990267,0,0
21164,0.031854536,0,0
37219,0.0784121,1,0
1002,0.12307896,1,0
39419,0.012413289,0,0
5850,0.6158928,0,1
36809,0.023288475,0,0
33005,0.04291372,0,0
24692,0.06963223,0,0
55054,0.02780794,0,0
9093,0.009022177,0,0
78920,0.047226653,0,0
86517,0.004520981,0,0
22258,0.024911907,0,0
24257,0.022207348,0,0
13886,0.022558574,0,0
4505,0.08693333,0,0
60190,0.03581051,0,0
55633,0.18711741,0,0
65636,0.13473257,0,0
29496,0.0036621513,0,0
59179,0.31797317,0,1
127,0.018941363,0,0
34540,0.0751126,0,0
54683,0.01425078,0,0
3063,0.2637565,1,1
5016,0.082743876,0,0
11708,0.17800084,0,0
71396,0.051950347,0,0
73972,0.031620752,0,0
21324,0.06937154,1,0
82245,0.98757476,1,1
86420,0.00795966,0,0
32827,0.15235072,0,0
5605,0.30107123,1,1
86609,0.005771077,0,0
15808,0.03038532,0,0
18784,0.07126848,0,0
22239,0.053957544,0,0
11402,0.12018663,0,0
80588,0.056632753,0,0
9970,0.01391894,0,0
22147,0.033075552,0,0
33146,0.037651304,0,0
87221,0.2529547,0,1
72036,0.043729722,1,0
78648,0.27480873,0,1
22896,0.09455185,1,0
36722,0.29022822,0,1
1882,0.12046351,0,0
12513,0.24948277,0,1
38890,0.066770524,0,0
84060,0.3021072,0,1
10335,0.13095982,0,0
37838,0.19023024,0,0
63763,0.01868873,0,0
55178,0.034012966,1,0
68896,0.023985473,0,0
84410,0.28195554,0,1
36756,0.0152286235,0,0
82103,0.28175035,0,1
29842,0.009297316,0,0
44164,0.079730555,0,0
86424,0.11024339,1,0
536,0.09433334,0,0
6911,0.026893647,0,0
80647,0.008681803,0,0
40801,0.013039974,0,0
47400,0.0117510175,0,0
42652,0.30104715,1,1
28959,0.0077178325,0,0
5943,0.13346145,0,0
26007,0.033644237,0,0
68067,0.014152527,0,0
87285,0.009160897,0,0
29138,0.0051367306,0,0
61634,0.52205604,1,1
22149,0.016603546,0,0
29940,0.1056428,0,0
24686,0.015984775,0,0
82223,0.03676924,0,0
25094,0.004094421,0,0
51338,0.05103757,0,0
15661,0.07823462,0,0
11880,0.033408638,0,0
70221,0.008192369,0,0
16682,0.0946283,0,0
18635,0.014443604,0,0
82587,0.04233381,0,0
42417,0.012496673,0,0
38359,0.12060617,1,0
35793,0.06644387,0,0
82171,0.7149341,1,1
20578,0.07495938,0,0
65593,0.023192327,0,0
84344,0.36737588,1,1
31364,0.059417147,0,0
69920,0.1386855,0,0
63352,0.0138826575,0,0
84953,0.034332376,0,0
27969,0.16759986,0,0
89506,0.023301842,0,0
53081,0.02265422,0,0
24253,0.045514937,0,0
50467,0.016815199,0,0
28061,0.016502123,0,0
64209,0.07567332,0,0
44391,0.044547815,0,0
85076,0.022083776,0,0
47097,0.01092995,0,0
9203,0.29869756,0,1
24912,0.11959632,0,0
23381,0.014607102,0,0
67022,0.02636686,0,0
47333,0.007522918,0,0
41014,0.028133437,0,0
78722,0.13097811,0,0
69770,0.03042189,0,0
55840,0.032151777,1,0
51198,0.21132846,0,0
64101,0.09265317,0,0
16039,0.031321738,0,0
63452,0.014294505,0,0
56831,0.12075521,0,0
77368,0.14834502,0,0
46009,0.22632876,1,1
66496,0.041428365,0,0
17120,0.08587331,0,0
54779,0.081889614,0,0
34224,0.13571881,0,0
83641,0.0053514126,0,0
44535,0.24052532,0,1
60379,0.01565721,0,0
69668,0.012592387,0,0
13685,0.13093814,0,0
64106,0.33874133,1,1
77138,0.056332394,1,0
7094,0.038099002,0,0
15916,0.1813404,0,0
65719,0.025111608,0,0
11067,0.0052669095,0,0
85234,0.022111928,0,0
67512,0.0058259526,0,0
52247,0.021023925,0,0
62194,0.5863636,1,1
43007,0.048345394,0,0
51022,0.1887357,0,0
68993,0.02185532,0,0
54587,0.019556018,0,0
8908,0.016335247,0,0
33663,0.35071844,0,1
51331,0.12970996,0,0
25733,0.4245212,0,1
73387,0.50500005,0,1
54180,0.018075226,0,0
8964,0.12856144,0,0
37346,0.007937351,0,0
16765,0.24670973,0,1
33733,0.10906194,0,0
5474,0.14623465,0,0
84108,0.21422061,0,0
80720,0.015485121,0,0
40913,0.073658064,0,0
34911,0.2445978,0,1
75731,0.0051610214,0,0
58740,0.049647983,0,0
36849,0.018485475,0,0
4324,0.32752845,0,1
60951,0.011584322,0,0
39371,0.017449971,0,0
1528,0.041076034,0,0
17493,0.083818,1,0
26885,0.3193501,0,1
64096,0.0053966576,0,0
32311,0.010537968,0,0
32456,0.016134825,0,0
57785,0.017737817,0,0
42188,0.010971213,0,0
51495,0.12961316,0,0
11929,0.041021816,0,0
48562,0.014152447,0,0
85535,0.03741613,0,0
8475,0.014312657,0,0
30342,0.050483372,0,0
84094,0.0030419324,0,0
71732,0.011488421,0,0
89153,0.043521628,0,0
79474,0.10779491,0,0
41868,0.13237092,0,0
76127,0.094200954,0,0
73846,0.027245399,0,0
21349,0.020114524,1,0
60948,0.006984852,0,0
23560,0.16108054,0,0
19740,0.027885454,0,0
63331,0.025297811,0,0
76101,0.04238766,0,0
20170,0.08079412,0,0
77083,0.017049998,0,0
63926,0.014922322,0,0
55488,0.08305644,0,0
54773,0.0062208804,0,0
84983,0.09937479,1,0
78568,0.024412777,0,0
36885,0.032719113,0,0
23951,0.35111943,0,1
43853,0.090509884,1,0
13218,0.063379645,0,0
63776,0.027075844,0,0
27206,0.006088379,0,0
84706,0.10873803,0,0
79394,0.0143905515,0,0
12190,0.07402663,0,0
60728,0.016641552,0,0
55764,0.11420461,0,0
42185,0.022276182,0,0
5566,0.1299205,0,0
36293,0.019472908,0,0
79089,0.011830612,0,0
8218,0.08661582,0,0
75049,0.11132248,0,0
68105,0.12644841,1,0
6205,0.07420653,0,0
5882,0.20645225,0,0
28990,0.23830964,0,1
71047,0.32880324,0,1
64517,0.0077566197,0,0
44230,0.30965057,0,1
62916,0.024980336,0,0
38866,0.08100003,0,0
51266,0.06740666,0,0
57701,0.15242067,0,0
89672,0.048200503,0,0
71683,0.040697306,0,0
11899,0.07335432,0,0
7854,0.030219102,0,0
39325,0.0077375844,0,0
48574,0.015752422,0,0
33910,0.11762941,0,0
6818,0.5202492,1,1
30982,0.07309205,0,0
62490,0.045834757,0,0
37721,0.024999607,0,0
26773,0.029544579,1,0
30632,0.20402466,0,0
37193,0.029530719,0,0
16863,0.050813027,0,0
2062,0.04110831,0,0
30776,0.027671173,0,0
39590,0.036344085,0,0
41982,0.010750719,0,0
47348,0.012281679,0,0
34165,0.0097323265,0,0
22950,0.04421662,0,0
7554,0.11339829,1,0
15853,0.036764495,0,0
3502,0.27916938,0,1
87052,0.009956375,0,0
13494,0.022797355,0,0
41590,0.017974313,0,0
6594,0.010450307,0,0
85513,0.03147228,0,0
1931,0.022935264,0,0
24557,0.0061213565,0,0
72867,0.028123187,0,0
1008,0.11911211,0,0
83002,0.018893339,0,0
67721,0.02179236,0,0
80766,0.1026444,0,0
37592,0.03706825,0,0
49420,0.0060974983,0,0
29038,0.008254471,0,0
87653,0.0825739,0,0
48688,0.016520038,0,0
37806,0.030922305,0,0
13770,0.005259146,0,0
9226,0.0060418295,0,0
22425,0.061916046,0,0
79082,0.05281572,0,0
26080,0.16046546,0,0
18184,0.015670046,0,0
28497,0.0310578,0,0
21685,0.019186135,0,0
88522,0.49179658,0,1
2235,0.1410387,0,0
18799,0.080025055,0,0
68082,0.9926697,1,1
68954,0.026072647,0,0
51849,0.0035906243,0,0
84195,0.043250453,0,0
13509,0.05646521,0,0
3516,0.17278844,0,0
1096,0.027724635,0,0
61003,0.6179862,1,1
21706,0.03909288,0,0
86625,0.009568758,0,0
48079,0.013138126,0,0
58430,0.01630846,0,0
63028,0.011318668,0,0
73781,0.021729933,0,0
70444,0.023300825,0,0
69182,0.022023147,0,0
41604,0.07923259,0,0
16123,0.01938995,0,0
17964,0.11401037,1,0
62338,0.042082712,0,0
68041,0.02654842,0,0
53596,0.02644041,0,0
48119,0.03170673,0,0
15048,0.02215998,0,0
44545,0.05280465,0,0
45803,0.06041466,0,0
4323,0.16163325,0,0
3596,0.37159774,0,1
67633,0.009675707,0,0
77668,0.051196948,1,0
71371,0.1271392,0,0
12525,0.029154193,0,0
67643,0.96815765,1,1
19800,0.04372449,1,0
25620,0.041478463,0,0
19110,0.010131109,0,0
38865,0.020825505,0,0
55580,0.35835102,0,1
34679,0.052950345,0,0
29520,0.0049180426,0,0
51600,0.2091694,0,0
23199,0.08423367,0,0
39018,0.052953884,0,0
53260,0.07971319,0,0
31190,0.014698916,0,0
50422,0.036302507,0,0
2527,0.29570782,1,1
74011,0.01957909,0,0
6660,0.0065464955,0,0
88388,0.064680174,0,0
61105,0.014860215,0,0
68213,0.031123674,0,0
2619,0.09760699,1,0
87543,0.09156737,0,0
30825,0.027430844,0,0
16415,0.042501293,0,0
5683,0.08609749,0,0
36828,0.02241637,0,0
37554,0.09853175,0,0
52982,0.046456825,0,0
27184,0.021392493,0,0
37947,0.10818192,0,0
60158,0.005132287,0,0
73888,0.011414631,0,0
32622,0.03648458,0,0
56647,0.054537933,0,0
52651,0.333821,0,1
61850,0.6002109,0,1
81402,0.013960856,0,0
56011,0.46067798,1,1
43550,0.0382817,0,0
35280,0.14300577,0,0
48701,0.012891066,0,0
74125,0.033048213,0,0
19105,0.012485365,0,0
49685,0.023685303,0,0
49496,0.0036341767,0,0
60967,0.017350279,0,0
17172,0.15868725,0,0
53495,0.032869942,0,0
25693,0.020604024,0,0
72824,0.21067148,0,0
31958,0.12501481,0,0
72414,0.056288935,0,0
40822,0.012918248,0,0
31883,0.06151714,0,0
53714,0.08157298,0,0
32744,0.062387075,0,0
7981,0.24570672,0,1
8805,0.01553879,0,0
34189,0.01782534,0,0
40647,0.03065821,0,0
31559,0.01720343,0,0
68837,0.04837939,1,0
25256,0.021058215,0,0
56649,0.07969817,0,0
54589,0.021202182,0,0
36147,0.006043605,0,0
37983,0.06682882,1,0
82581,0.6740025,1,1
50377,0.020644356,0,0
42060,0.1311822,0,0
70344,0.12521717,1,0
70750,0.016416656,0,0
46286,0.03625738,0,0
88476,0.3911694,0,1
651,0.054263175,0,0
10707,0.02010077,0,0
71318,0.057586994,0,0
62987,0.34983712,0,1
57974,0.00884118,0,0
67889,0.9315773,1,1
6333,0.012318828,0,0
85246,0.028391486,0,0
14311,0.4232318,0,1
78174,0.06057173,0,0
65558,0.021754414,0,0
78156,0.07322847,0,0
27959,0.021816608,0,0
15529,0.047723994,0,0
88283,0.043734614,0,0
3760,0.050793413,0,0
4283,0.031645525,0,0
22197,0.07144923,0,0
62323,0.022678979,0,0
68913,0.03332415,0,0
2738,0.058330614,0,0
2597,0.21683258,0,0
70685,0.23737808,0,1
61357,0.055444647,0,0
75917,0.007987473,0,0
77904,0.12909217,1,0
66716,0.22167951,0,0
27655,0.019217355,0,0
87137,0.010602883,0,0
73053,0.00943687,0,0
25000,0.053218033,0,0
5114,0.2630386,0,1
33636,0.17944668,1,0
69029,0.003838589,0,0
22833,0.03183468,0,0
68787,0.030346554,0,0
19610,0.29895678,0,1
25932,0.4757357,0,1
8767,0.044965006,0,0
43754,0.08031234,1,0
3819,0.06915074,0,0
78800,0.061114725,1,0
65115,0.020637829,0,0
59233,0.055527188,0,0
80961,0.039181884,0,0
44751,0.077971175,0,0
71363,0.019624513,0,0
17223,0.035840504,0,0
74912,0.017623045,0,0
6901,0.038708456,0,0
17604,0.22744547,0,1
22012,0.03666618,0,0
82234,0.9953762,1,1
65785,0.035967372,0,0
74893,0.18790895,1,0
60062,0.015548799,0,0
17497,0.003614263,0,0
41200,0.03058122,0,0
86566,0.0079062665,0,0
61874,0.038695578,0,0
61140,0.08988842,0,0
84873,0.0033324407,0,0
23651,0.025127087,0,0
87664,0.05514085,0,0
72323,0.071076594,0,0
19303,0.004696074,0,0
24878,0.018342203,0,0
76977,0.03750453,0,0
80635,0.064034894,0,0
82167,0.9939248,1,1
88574,0.06449722,0,0
33446,0.04311316,0,0
36749,0.01930188,0,0
31037,0.06781303,0,0
67374,0.011817915,0,0
82274,0.021849088,0,0
69713,0.010802528,0,0
9499,0.0018762964,0,0
41736,0.0056383433,0,0
19340,0.010396691,0,0
4204,0.048761014,0,0
73794,0.046325702,0,0
51016,0.046272747,0,0
3721,0.31906012,0,1
20338,0.081396624,0,0
12228,0.039902393,0,0
89793,0.09335358,0,0
85179,0.03920591,1,0
16444,0.11540995,0,0
60563,0.12899955,0,0
13711,0.15033305,0,0
16969,0.037855715,0,0
5970,0.01701481,0,0
41391,0.05518223,0,0
30922,0.04412353,0,0
34999,0.05248216,0,0
49494,0.0065333964,0,0
28824,0.017968506,0,0
67435,0.020864341,0,0
58970,0.05640645,0,0
48279,0.012337146,0,0
34300,0.07832605,0,0
10206,0.08230308,0,0
63133,0.12520109,0,0
7687,0.083194114,0,0
73228,0.1265179,0,0
43301,0.28284743,0,1
29005,0.004513022,0,0
59333,0.1404824,0,0
55205,0.017908303,0,0
41176,0.14444551,0,0
75084,0.05277137,0,0
69429,0.090679675,0,0
56114,0.027214237,0,0
33770,0.30863675,1,1
88703,0.02301082,0,0
39700,0.027603796,0,0
77803,0.07526362,0,0
18462,0.03439093,0,0
71559,0.24109727,0,1
36759,0.008544629,0,0
8633,0.053760216,0,0
73049,0.07039691,0,0
2458,0.016886564,0,0
10009,0.12758683,0,0
40139,0.012806412,0,0
8511,0.015452065,0,0
45973,0.010121504,0,0
24389,0.091791324,0,0
22718,0.0125325415,0,0
80299,0.009921681,0,0
73071,0.035719752,0,0
74342,0.020714452,0,0
66199,0.012995732,0,0
20788,0.21979915,0,0
16703,0.041887313,0,0
76177,0.18181582,0,0
32970,0.38883466,0,1
65550,0.024249543,0,0
28032,0.020502377,0,0
75864,0.21635811,1,0
53649,0.035266098,0,0
66595,0.08870372,0,0
77,0.0123018585,0,0
7419,0.14265269,0,0
48289,0.15439104,0,0
6922,0.06047344,0,0
77594,0.19776504,0,0
45340,0.084259234,1,0
80293,0.014063098,0,0
24571,0.14558275,0,0
40197,0.07265218,0,0
72161,0.055450834,0,0
76952,0.013284847,0,0
16530,0.6317288,1,1
30541,0.061218675,1,0
20559,0.59921545,1,1
34986,0.059749845,0,0
40873,0.0052680536,0,0
23519,0.26606366,0,1
63790,0.0062973304,0,0
65356,0.18868011,0,0
49951,0.006578887,0,0
88023,0.4098495,1,1
70765,0.042329017,0,0
4209,0.12017254,0,0
59032,0.13157627,0,0
87393,0.1790751,0,0
75987,0.0589961,0,0
62143,0.047896113,0,0
51439,0.045858722,0,0
19932,0.028268613,0,0
54100,0.1209416,0,0
62081,0.10841432,0,0
48752,0.51860356,1,1
32767,0.038713902,0,0
13493,0.16895062,0,0
31541,0.04728212,0,0
10565,0.060947116,0,0
26465,0.0284432,0,0
77327,0.16871485,0,0
13141,0.009884834,0,0
74356,0.16606662,0,0
77704,0.07715388,0,0
6788,0.20725977,0,0
8464,0.021078153,0,0
47126,0.01937654,0,0
21532,0.019226976,0,0
85630,0.042499173,0,0
56369,0.12833792,0,0
25823,0.38451657,0,1
20084,0.07656174,0,0
79402,0.16768172,0,0
2681,0.14575323,0,0
16525,0.6807483,0,1
21541,0.013045436,0,0
84884,0.013180369,0,0
56166,0.11370656,0,0
85839,0.004134506,0,0
3074,0.31230664,0,1
37787,0.024178343,0,0
14673,0.042602748,0,0
1050,0.017435262,0,0
86478,0.009862285,0,0
36629,0.13675603,0,0
4716,0.316517,0,1
39606,0.87416166,1,1
32973,0.17380421,0,0
89593,0.022520628,0,0
29929,0.022365365,0,0
20827,0.041793387,0,0
55411,0.12457621,0,0
87478,0.08897238,0,0
73862,0.011727904,0,0
54800,0.0065316297,0,0
64070,0.010411251,0,0
62306,0.009097799,0,0
65161,0.040655963,1,0
76352,0.2681506,0,1
49985,0.07109382,0,0
58388,0.014860319,0,0
74470,0.15757419,0,0
80484,0.023892133,0,0
29320,0.009917531,0,0
62435,0.057343118,0,0
75955,0.10876464,0,0
80020,0.014904971,0,0
25381,0.022887655,1,0
8049,0.030908346,0,0
30850,0.028855216,0,0
10799,0.51246274,1,1
26015,0.15661417,0,0
35551,0.020859495,0,0
47817,0.029392352,0,0
6172,0.025722012,0,0
6972,0.03502306,0,0
1774,0.060235314,0,0
56866,0.35988235,0,1
52021,0.1254082,0,0
776,0.06286259,0,0
64563,0.005954554,0,0
15182,0.0017035194,0,0
76227,0.0040984848,0,0
44373,0.1247084,1,0
64583,0.016474409,0,0
47823,0.016634725,0,0
55732,0.20469089,0,0
12111,0.15587428,0,0
49873,0.056235004,0,0
14646,0.03671488,0,0
75528,0.013660407,0,0
89910,0.039757833,0,0
66701,0.12536597,1,0
8581,0.07298121,0,0
20178,0.018867092,0,0
23939,0.037779905,0,0
38729,0.13814434,0,0
1318,0.06957934,0,0
57444,0.037013575,0,0
2848,0.09557095,0,0
49190,0.10658947,0,0
86662,0.028719641,0,0
1895,0.05593582,0,0
83305,0.026854092,0,0
88766,0.06239666,0,0
76536,0.08051092,0,0
88646,0.013616967,0,0
4712,0.3795112,1,1
26545,0.018325094,0,0
5087,0.053739015,0,0
5167,0.21507598,0,0
16217,0.06950596,1,0
66686,0.010596919,0,0
8583,0.11547848,1,0
14207,0.029555744,0,0
14876,0.14077206,0,0
2604,0.053415097,0,0
44599,0.07486392,0,0
14521,0.12168599,0,0
87925,0.13968226,0,0
63097,0.042895958,0,0
10536,0.020705657,0,0
932,0.087453894,0,0
20582,0.034341406,1,0
76007,0.015739905,0,0
2626,0.068563774,0,0
3214,0.17583257,0,0
14560,0.036040347,0,0
49305,0.0036795156,0,0
1035,0.014063482,0,0
16723,0.2590358,1,1
59960,0.015072941,0,0
54397,0.03941491,0,0
6190,0.26256216,0,1
10516,0.0051746094,0,0
22136,0.07608309,0,0
78961,0.03180723,0,0
57954,0.21632022,0,0
47277,0.11631194,0,0
45436,0.016512722,0,0
3807,0.08783914,0,0
21603,0.035552327,0,0
34886,0.01335163,0,0
69235,0.004852616,0,0
43982,0.044277236,1,0
38639,0.063233815,0,0
41827,0.12683335,0,0
56298,0.042047393,0,0
19894,0.09296372,0,0
87156,0.008474054,0,0
25152,0.004245605,0,0
43983,0.17509814,0,0
45326,0.017103419,0,0
2530,0.12995096,0,0
41783,0.016423123,0,0
55446,0.17100543,0,0
1799,0.04396743,0,0
17660,0.2457853,0,1
49351,0.09038205,0,0
26926,0.012047467,1,0
38398,0.037998237,0,0
40503,0.27672297,1,1
16695,0.04431648,1,0
24071,0.05026843,0,0
56838,0.017117593,0,0
79833,0.05089023,0,0
80792,0.06287294,0,0
32075,0.0053751883,0,0
10975,0.01024926,0,0
3428,0.08198076,0,0
13763,0.20299463,0,0
67627,0.059764113,0,0
75475,0.01978812,0,0
53583,0.033086102,0,0
44571,0.10134447,0,0
1794,0.060361914,0,0
23051,0.12738122,0,0
48393,0.062158216,0,0
27763,0.28935346,0,1
75150,0.30001852,0,1
87062,0.008358719,0,0
55432,0.043378342,0,0
60577,0.006822265,0,0
11220,0.09710287,0,0
39940,0.1630896,0,0
3802,0.043656684,0,0
67201,0.07897734,0,0
14049,0.015954532,0,0
31952,0.008868936,0,0
43428,0.122036174,0,0
65738,0.06284716,0,0
32125,0.09538465,0,0
4107,0.100321054,0,0
30668,0.091691196,0,0
56509,0.25633132,1,1
48715,0.13997948,0,0
17176,0.03457273,0,0
50994,0.053465337,0,0
89604,0.0137889115,0,0
29152,0.07478163,0,0
21822,0.039626654,0,0
7221,0.3055102,0,1
58134,0.008366805,0,0
43170,0.40056926,0,1
69418,0.016759438,0,0
67805,0.096661076,0,0
67232,0.043851044,0,0
50519,0.23249702,0,1
89465,0.017096411,0,0
9150,0.12828399,0,0
44752,0.023730649,0,0
28763,0.010087329,0,0
62178,0.040641945,0,0
40287,0.094013594,1,0
10385,0.006030135,0,0
55009,0.0069543775,0,0
11716,0.085411794,0,0
2315,0.12049702,0,0
25624,0.010925794,0,0
23331,0.09946794,0,0
67418,0.018572457,0,0
61760,0.08580393,0,0
79935,0.027646195,0,0
69653,0.14449725,0,0
19035,0.27966395,1,1
14962,0.051971342,0,0
85524,0.2608533,0,1
57385,0.1625606,1,0
30466,0.06933521,0,0
9173,0.0058284523,0,0
1350,0.027512452,0,0
53918,0.10799861,0,0
50694,0.18411626,1,0
52569,0.031892553,0,0
64410,0.007683633,0,0
85196,0.05078038,0,0
65068,0.015888121,0,0
20240,0.12283812,0,0
35202,0.023023436,0,0
25101,0.03182071,0,0
37311,0.060701873,0,0
87416,0.10828298,0,0
58414,0.006639785,0,0
55333,0.050412517,0,0
27856,0.01845696,0,0
9660,0.008192706,0,0
21943,0.25157195,0,1
51768,0.10722299,0,0
59343,0.012060714,0,0
76525,0.04826733,0,0
63873,0.007837666,0,0
37212,0.019022876,0,0
46015,0.046384174,0,0
41251,0.02134658,0,0
38029,0.013558929,0,0
62563,0.21969166,1,0
66364,0.10886696,0,0
88072,0.18228287,0,0
60509,0.009559146,0,0
27217,0.039442603,0,0
24838,0.021302994,0,0
89056,0.023716627,0,0
36033,0.1658528,0,0
65682,0.019945785,0,0
44206,0.10631044,0,0
47667,0.046427395,0,0
52107,0.015233148,0,0
89458,0.030174123,0,0
23280,0.023143664,0,0
66145,0.014535417,0,0
51917,0.02479551,0,0
29177,0.2326092,0,1
28150,0.047283255,1,0
5722,0.010885876,0,0
68795,0.015605907,0,0
27001,0.031946626,0,0
7303,0.1408793,0,0
29885,0.054722067,0,0
60936,0.06906414,0,0
29651,0.005859447,0,0
77781,0.08065137,0,0
34032,0.22648579,1,1
30699,0.16084066,0,0
75083,0.23589556,0,1
85573,0.032910377,0,0
3475,0.023541406,0,0
30599,0.029538188,0,0
14333,0.17052628,0,0
30277,0.06867106,0,0
60661,0.01491961,0,0
52273,0.02960417,0,0
65255,0.008505504,0,0
24307,0.07167329,0,0
55259,0.0060158814,0,0
33919,0.31209096,0,1
41198,0.013375218,0,0
75058,0.043935385,0,0
23703,0.03705484,0,0
71461,0.070456624,0,0
76966,0.043110795,0,0
23648,0.0060544303,0,0
20164,0.014359028,0,0
31428,0.07880223,0,0
68809,0.14171237,0,0
89065,0.016677734,0,0
70154,0.081231885,0,0
19567,0.010211773,0,0
35761,0.57600874,0,1
9257,0.006230911,0,0
70031,0.018302027,0,0
8132,0.41229767,0,1
21155,0.09512283,0,0
73651,0.051005118,0,0
20208,0.018506182,0,0
12512,0.02694454,0,0
34688,0.022475494,0,0
78978,0.022823514,0,0
19134,0.018486544,0,0
63832,0.064983055,0,0
44242,0.04669,0,0
62991,0.027857324,0,0
3906,0.05703657,0,0
4080,0.051620062,0,0
87382,0.059134156,0,0
75830,0.039891303,0,0
84302,0.1258452,0,0
22474,0.11621897,0,0
81540,0.26702312,0,1
8227,0.16368908,0,0
21754,0.020116517,0,0
179,0.046010334,0,0
18197,0.019708738,0,0
49631,0.27254182,1,1
64274,0.017125973,0,0
77815,0.0924128,0,0
14468,0.017221829,0,0
19515,0.2768384,1,1
11812,0.17333484,0,0
28745,0.056329384,0,0
40431,0.030020894,0,0
55894,0.43770465,1,1
47181,0.003482617,0,0
55162,0.008841846,0,0
86736,0.010100293,0,0
8311,0.20123936,0,0
71818,0.036489498,0,0
85052,0.016686026,0,0
80162,0.06887512,0,0
45581,0.014017783,0,0
41216,0.085890345,1,0
60058,0.0026949868,0,0
88231,0.12481042,0,0
86265,0.021553932,1,0
66392,0.021770945,0,0
64224,0.15481094,0,0
17549,0.11717279,0,0
26313,0.014854638,0,0
3370,0.13744527,0,0
26407,0.04256745,0,0
45212,0.029471455,0,0
83031,0.011467905,0,0
5649,0.11901633,0,0
38313,0.020869128,0,0
12640,0.32191044,0,1
33517,0.15209699,0,0
77252,0.017078778,0,0
80467,0.01622693,0,0
71509,0.059441634,1,0
15708,0.01009083,0,0
20116,0.004454586,0,0
27491,0.012481474,0,0
80670,0.019754184,0,0
344,0.1241608,0,0
84485,0.20146315,0,0
22803,0.030939242,0,0
8566,0.09985987,0,0
87900,0.054305274,0,0
22,0.49927363,1,1
