index,s1_pred_proba,y_true,y_pred_at_best_th
115284,0.111601464,0,0
94924,0.086011715,0,0
85690,0.22411719,0,1
72227,0.14481203,0,0
84998,0.018469024,0,0
27528,0.0074620806,0,0
37131,0.010908201,0,0
31689,0.011012059,0,0
53686,0.030119484,0,0
65279,0.0017088002,0,0
109568,0.01598305,0,0
109276,0.002534611,0,0
37817,0.0044364724,0,0
86142,0.031646013,0,0
72018,0.009039566,0,0
58089,0.010671182,0,0
20980,0.02154969,0,0
29965,0.004167392,0,0
53258,0.39866483,1,1
97096,0.09183039,0,0
118520,0.020195296,0,0
78160,0.016082074,0,0
40862,0.0009508006,0,0
38029,0.0025243678,0,0
103613,0.0007309466,0,0
18226,0.0023987654,0,0
53011,0.04944077,0,0
89829,0.080202855,1,0
18707,0.1094418,0,0
97816,0.0658782,0,0
7105,0.022364687,0,0
24016,0.009898391,0,0
63202,0.012651736,0,0
104882,0.0005653821,0,0
84538,0.0013475502,0,0
58356,0.0018964155,0,0
48689,0.4002349,0,1
13614,0.0019067798,0,0
46690,0.007911407,0,0
23946,0.011472045,0,0
4133,0.038459104,0,0
8614,0.0037596922,0,0
33860,0.0011223021,0,0
68805,0.0051792287,0,0
58510,0.00525306,0,0
99261,0.05051908,0,0
116281,0.018148988,0,0
114311,0.056448072,0,0
8374,0.009807001,0,0
85234,0.02116023,0,0
64997,0.02834553,0,0
70407,0.016754055,0,0
107033,0.007401374,0,0
120991,0.30897713,1,1
45347,0.00094212586,0,0
21315,0.013755822,0,0
101116,0.0017885691,0,0
52822,0.018784953,0,0
31346,0.0008048571,0,0
58259,0.0058350014,0,0
50549,0.057670813,0,0
59755,0.013713151,0,0
63555,0.3691228,0,1
110145,0.058139913,0,0
46252,0.07384517,0,0
95299,0.038800605,0,0
119870,0.020095535,0,0
88141,0.031212434,0,0
7945,0.019797754,0,0
49737,0.026262024,0,0
20288,0.027798979,0,0
6449,0.0226619,0,0
59750,0.00457831,0,0
117274,0.7979112,1,1
109605,0.0046848166,0,0
3977,0.00011907864,0,0
76862,0.03351971,0,0
34670,0.014445009,0,0
76755,0.07358909,0,0
74122,0.002842292,0,0
38283,0.0007280663,0,0
1336,0.00047551698,0,0
97930,0.054657776,0,0
61769,0.0015959343,0,0
120956,0.04645688,0,0
9451,0.010362013,0,0
7563,0.02548908,0,0
93806,0.0035776293,0,0
21269,0.02069277,0,0
104037,0.0006535299,0,0
82481,0.008610271,0,0
23310,0.012170015,0,0
26052,0.021259543,0,0
38847,0.003609383,0,0
49337,0.017223911,0,0
112850,0.021486195,0,0
13101,0.0012123834,0,0
111193,0.18164474,1,0
56406,0.000111988644,0,0
79402,0.04464014,1,0
79920,0.050828822,0,0
121021,0.21032594,0,1
96685,0.025462935,0,0
61412,0.11630375,0,0
84429,0.13872041,0,0
76245,0.053032517,0,0
96143,0.016157428,0,0
60074,0.048389375,0,0
57747,0.00016009898,0,0
51667,0.22752583,0,1
114658,0.04085703,0,0
68927,0.0031299226,0,0
43115,0.0015740906,0,0
76674,0.082746446,0,0
120271,0.015145517,0,0
22498,0.031047864,0,0
33289,0.01072169,0,0
6216,0.0068990667,0,0
89561,0.06160826,0,0
43476,0.0015968836,0,0
24072,0.013546746,0,0
97435,0.01902786,0,0
95898,0.017710714,0,0
61682,0.026744131,0,0
54807,0.00093190453,0,0
16506,0.015974367,0,0
16877,0.016608296,0,0
1717,0.0020669065,0,0
75521,0.029621521,0,0
111944,0.06290004,0,0
29540,0.052971102,0,0
68801,0.008295418,0,0
69711,0.022073312,0,0
4993,0.008470536,0,0
116479,0.0022601548,0,0
99130,0.002123035,0,0
95432,0.16321868,1,0
30519,0.00062116963,0,0
75046,0.049566723,0,0
59798,0.024320293,0,0
51020,0.0026012114,0,0
64685,0.012626428,0,0
63806,0.080402285,0,0
108797,0.017467378,0,0
26583,0.015676763,0,0
24326,0.012233718,0,0
19456,0.12910073,0,0
74743,0.014665556,0,0
87199,0.076026864,0,0
13860,0.0017794135,0,0
68589,0.05084496,0,0
40111,0.00095177593,0,0
71803,0.024942392,0,0
40510,0.0020362718,0,0
21682,0.015240718,0,0
47903,0.0010195295,0,0
115950,0.18112478,0,0
103269,0.0010728954,0,0
62040,0.00046371704,0,0
45808,0.023439797,0,0
75378,0.034983527,0,0
58395,0.008538359,0,0
1194,0.0020077655,0,0
120688,0.07163623,0,0
82305,0.006834476,0,0
12076,0.0007678918,0,0
75913,0.0421362,0,0
68040,0.03495556,0,0
105968,0.00085483614,0,0
101510,0.00019134991,0,0
68957,0.69095796,1,1
46676,0.019184574,0,0
86434,0.010910604,0,0
83661,0.032276146,0,0
58569,0.003865937,0,0
3085,0.00015599024,0,0
48782,0.09708588,0,0
44503,0.0014833155,0,0
115604,0.47792542,1,1
45300,0.009851229,0,0
54475,0.0056342175,0,0
89693,0.02933916,0,0
120064,0.0684341,0,0
75304,0.023395784,0,0
85943,0.14030579,0,0
18734,0.10476105,0,0
86756,0.025487352,0,0
29829,0.007820116,0,0
23551,0.009265169,0,0
64993,0.0041486956,0,0
110655,0.036244825,0,0
60843,0.18452217,0,0
35596,0.0004567104,0,0
8128,0.016750686,0,0
16607,0.066317365,0,0
79491,0.004649062,0,0
13395,0.0004998809,0,0
33203,0.029665684,0,0
77436,0.03448065,0,0
50366,0.15748458,0,0
101824,0.010169494,0,0
100387,0.035670593,0,0
62340,0.0049356963,0,0
31035,0.0034654515,0,0
86883,0.011488735,0,0
80570,0.023743493,0,0
21749,0.012129393,0,0
61989,0.0020920776,0,0
54105,0.02711592,0,0
111892,0.5628414,1,1
80069,0.03400452,0,0
23195,0.012847326,0,0
52053,0.06558529,0,0
108576,0.0038553819,0,0
119998,0.12955886,0,0
65686,0.002683658,0,0
25666,0.00625945,0,0
3028,0.00056477,0,0
38717,0.0032500545,0,0
89003,0.009196769,0,0
78385,0.012365556,0,0
91176,0.058587514,0,0
42234,0.0018427392,0,0
68343,0.03221733,0,0
43198,0.00025278158,0,0
26942,0.012718301,0,0
69255,0.08094259,0,0
109971,0.004373173,0,0
81800,0.016968533,0,0
53641,0.040805597,0,0
4922,0.008126691,0,0
60604,0.007236946,0,0
50398,0.0885859,0,0
62299,0.00064511964,0,0
70415,0.009874493,0,0
73170,0.03717299,0,0
110736,0.047730446,0,0
11848,0.0030094506,0,0
5166,0.03713954,0,0
3235,0.00015594637,0,0
40545,0.0019060086,0,0
43602,0.00049611094,0,0
53181,0.022453824,0,0
105658,0.005360282,0,0
67594,0.123054475,0,0
35907,0.025230965,0,0
40971,0.0018037527,0,0
19270,0.0007559536,0,0
16964,0.05865249,0,0
70539,0.0032111395,0,0
45823,0.03082389,0,0
119137,0.055783194,0,0
7282,0.020377614,0,0
90959,0.124936104,0,0
56012,0.0018335808,0,0
86630,0.05643666,0,0
46523,0.01772381,0,0
47312,0.0019960704,0,0
9583,0.002714305,0,0
65205,0.0056574745,0,0
8278,0.012692103,0,0
86424,0.0057214783,0,0
60675,0.043495107,0,0
43010,0.0006126209,0,0
42255,0.0014696865,0,0
22901,0.008387978,0,0
115058,0.029596562,0,0
34150,0.0014336824,0,0
18794,0.041421436,0,0
50919,0.016452944,0,0
30094,0.00049783284,0,0
96663,0.17460582,0,0
6015,0.0021954598,0,0
64338,0.057250902,0,0
40455,0.0021058326,0,0
92050,0.042824686,0,0
1158,0.0018391825,0,0
65746,0.0035948833,0,0
99821,0.0101657035,0,0
114191,0.004665867,0,0
6563,0.026207725,0,0
37988,0.0054180655,0,0
55938,0.0016280683,0,0
4896,0.0018678894,0,0
29646,0.07302612,0,0
42593,0.0027918105,0,0
29891,0.011380031,0,0
105427,0.0014474562,0,0
76190,0.08856883,0,0
84881,0.01158098,0,0
30269,0.0013117784,0,0
25176,0.0074253185,0,0
82355,0.006854222,0,0
52339,0.020454215,0,0
8584,0.009709958,0,0
116679,0.004768698,0,0
44781,0.0014842163,0,0
1211,0.008209087,0,0
109729,0.006580108,0,0
8658,0.009099011,0,0
72903,0.0017780851,0,0
90447,0.009658169,0,0
39391,0.00061896676,0,0
32733,0.11013939,1,0
34228,0.0003252491,0,0
86981,0.010231958,0,0
29824,0.019645385,0,0
80228,0.037413307,0,0
80547,0.029527916,0,0
80674,0.056011077,0,0
37799,0.0028345587,0,0
15997,0.042099245,0,0
108480,0.026969874,0,0
107236,0.06045642,0,0
22382,0.012279132,0,0
50062,0.0015158772,0,0
12732,0.0015001891,0,0
17418,0.016323887,0,0
53277,0.24253488,0,1
17748,0.0009754029,0,0
112345,0.16062036,0,0
99791,0.042173214,0,0
71473,0.004216725,0,0
97503,0.049332798,0,0
98125,0.02876489,0,0
106852,0.15247697,0,0
83700,0.012527732,0,0
43085,0.00034987263,0,0
111395,0.09033804,0,0
113500,0.28044376,0,1
24775,0.007879367,0,0
63381,0.11757137,1,0
12080,0.0018013658,0,0
14513,0.00049111736,0,0
36024,0.016696982,0,0
51793,0.04497179,1,0
55473,0.0010492307,0,0
903,0.0049532126,0,0
43299,0.0007194679,0,0
82500,0.13089772,0,0
73586,0.016197788,0,0
81749,0.043811783,0,0
79133,0.38883385,0,1
96323,0.19219376,0,0
103169,0.0026189112,0,0
82981,0.08943466,0,0
56947,0.00013234766,0,0
84101,0.07327924,0,0
41433,0.0022404415,0,0
98258,0.11951807,1,0
41931,0.0006430862,0,0
94650,0.009401166,0,0
99037,0.014406292,0,0
24,0.36722276,1,1
30150,0.003134192,0,0
88100,0.014036638,0,0
8394,0.008680104,0,0
10326,0.00065448234,0,0
87635,0.03190771,0,0
117970,0.06691202,0,0
84024,0.17915025,0,0
8447,0.005645376,0,0
30367,0.00051578216,0,0
106122,0.0013750087,0,0
63781,0.01716076,1,0
27360,0.008586946,0,0
88960,0.0045769457,0,0
67117,0.08562014,0,0
48960,0.015938967,0,0
80321,0.032228623,0,0
108302,0.023712622,0,0
67000,0.041485325,0,0
72513,0.057321656,0,0
81743,0.01626551,0,0
94237,0.14883004,0,0
104118,0.002263692,0,0
69881,0.02012465,0,0
99149,0.008070389,0,0
76682,0.007027693,0,0
569,0.022700772,0,0
53630,0.07181999,0,0
113934,0.22352898,1,1
98251,0.12777774,1,0
70404,0.010718464,0,0
49639,0.075691774,0,0
62767,0.00019365379,0,0
38311,0.00093147985,0,0
16587,0.03544005,1,0
12820,0.00015391246,0,0
51201,0.04639559,0,0
34116,0.00038420875,0,0
48006,0.004495001,0,0
104472,0.0007716017,0,0
58872,0.00065029354,0,0
76415,0.041129865,0,0
12399,0.0010298872,0,0
9594,0.0014519533,0,0
107213,0.011904916,0,0
68572,0.09454073,0,0
40687,0.0035621554,0,0
103664,0.00029313128,0,0
24034,0.008314457,0,0
98876,0.009845035,0,0
108965,0.002861715,0,0
6232,0.1801762,0,0
101474,0.012330438,0,0
99995,0.0039125946,0,0
71870,0.015964612,0,0
58794,0.0035126533,0,0
71341,0.0026762786,0,0
71618,0.0013769856,0,0
91989,0.087728426,0,0
5077,0.004300347,0,0
80840,0.026259968,0,0
64860,0.0051665176,0,0
87092,0.17379868,0,0
12592,0.00016166369,0,0
19619,0.12220607,0,0
93074,0.3468705,1,1
93827,0.012959293,0,0
105991,0.0008539887,0,0
53025,0.025190987,0,0
39868,0.002319099,0,0
89859,0.080052234,1,0
47259,0.018596226,0,0
77960,0.023161096,0,0
18369,0.012545594,0,0
4790,0.023725629,0,0
120482,0.08865777,0,0
7832,0.03787601,0,0
111896,0.61198074,1,1
21192,0.010875596,0,0
38838,0.005300706,0,0
70986,0.0045628315,0,0
37360,0.003985259,0,0
71596,0.002525672,0,0
40029,0.001935145,0,0
21903,0.009502079,0,0
27323,0.01736458,0,0
107888,0.005629841,0,0
20673,0.016180502,0,0
26290,0.009198725,0,0
63627,0.009349125,0,0
22155,0.009872385,0,0
35790,0.61631256,0,1
47958,0.004738514,0,0
93772,0.01746828,0,0
91905,0.083630234,0,0
109707,0.0027847865,0,0
55348,0.00043717,0,0
76315,0.04599025,0,0
13899,9.2034956e-05,0,0
46201,0.07071437,0,0
14923,0.001493734,0,0
18127,0.0010409425,0,0
120431,0.1543195,0,0
88354,0.035832975,0,0
113331,0.03071904,0,0
106193,0.0012761264,0,0
7756,0.046390567,0,0
10018,0.0008719736,0,0
72348,0.12895243,0,0
74617,0.013256967,0,0
112083,0.014231908,0,0
77149,0.036732666,0,0
89838,0.07283775,1,0
21070,0.018019479,0,0
54161,0.0031034506,0,0
56946,9.060613e-05,0,0
41835,0.0041164863,0,0
31464,0.9063731,1,1
60040,0.032741208,0,0
48769,0.12868726,0,0
119450,0.15128787,0,0
119985,0.1429346,0,0
57244,0.0006163918,0,0
25978,0.021461496,0,0
3376,0.00041078706,0,0
98592,0.01770766,0,0
3642,0.0016602309,0,0
84467,0.12572196,0,0
26684,0.0089020645,0,0
88820,0.0081116995,0,0
106506,0.73210055,1,1
110259,0.0056526135,0,0
86601,0.018450154,0,0
27601,0.011933724,0,0
22916,0.02435789,0,0
11637,0.0014851517,0,0
83442,0.10859148,0,0
58733,0.0022104052,0,0
66737,0.025423236,0,0
11967,0.0005453486,0,0
94819,0.010528411,0,0
61978,0.0020422214,0,0
73738,0.016896449,0,0
38094,0.0033503214,0,0
76254,0.11560406,0,0
58321,0.0007515104,0,0
1268,0.0003081538,0,0
98741,0.018641956,0,0
49587,0.02636695,0,0
17090,0.010971305,0,0
84963,0.038391,0,0
97294,0.018763438,0,0
28513,0.013835565,0,0
7854,0.007100902,0,0
6765,0.019329565,0,0
108441,0.0029868719,0,0
4955,0.012050747,0,0
91419,0.18542644,0,0
2207,0.00024919354,0,0
10833,0.00079299614,0,0
21665,0.012008822,0,0
47497,0.0143196285,0,0
45600,0.03250615,0,0
89816,0.034896526,0,0
74998,0.09408388,0,0
8028,0.012403068,0,0
40429,0.0006284449,0,0
29093,0.012003453,0,0
53730,0.04437421,0,0
57365,0.00066699594,0,0
100614,0.18716249,1,0
104333,0.00029592775,0,0
2054,0.0005465015,0,0
116386,0.0009569009,0,0
24657,0.009377304,0,0
289,0.03686819,0,0
60154,0.035981253,0,0
75959,0.008816683,0,0
30679,0.0062762043,0,0
118072,0.0011946645,0,0
111415,0.0035976325,0,0
49701,0.049134538,0,0
40810,0.0051364983,0,0
12492,0.0008024158,0,0
25647,0.021060161,0,0
90124,0.04871496,0,0
35141,0.010927737,0,0
82583,0.014429146,0,0
103437,0.0006386516,0,0
117567,0.18923998,0,0
20130,0.030584468,0,0
91134,0.055100944,0,0
48515,0.3286232,0,1
81950,0.0029412068,0,0
61893,0.020216515,0,0
43350,0.0025351848,0,0
45607,0.041468732,0,0
84270,0.024757994,0,0
99513,0.08978209,1,0
84869,0.019554567,0,0
75349,0.034844637,0,0
79365,0.15708525,0,0
69930,0.0171,0,0
16579,0.61554754,1,1
69037,0.040080182,0,0
24679,0.008727772,0,0
46415,0.056433752,0,0
5783,0.004097481,0,0
82967,0.04723184,0,0
64780,0.006103917,0,0
14585,0.00044968308,0,0
98562,0.01997322,0,0
30978,0.005730543,0,0
67460,0.26216117,0,1
36399,0.00883659,0,0
14160,0.00054871035,0,0
72447,0.03640009,0,0
95948,0.00078820955,0,0
102241,0.0032587163,0,0
89847,0.10101057,1,0
6451,0.03474074,0,0
119397,0.27915773,1,1
34573,0.018568069,0,0
10541,0.002526287,0,0
39909,0.00071161607,0,0
25972,0.0418135,0,0
88496,0.0016039488,0,0
7743,0.007137434,0,0
47965,0.001074078,0,0
41716,0.0046258653,0,0
120210,0.006958551,0,0
73317,0.0075987135,0,0
19115,0.12869419,0,0
16503,0.024572311,0,0
111591,0.0151200155,0,0
117414,0.12863053,0,0
80166,0.006209499,0,0
63840,0.04735425,0,0
114279,0.047119755,0,0
39711,0.002251333,0,0
46849,0.011854344,0,0
83977,0.17784227,0,0
77136,0.020601222,0,0
56787,0.00062331854,0,0
75533,0.043666404,0,0
9273,0.0032654977,0,0
53658,0.02430439,0,0
58701,0.015549852,0,0
113285,0.041617893,0,0
107255,0.064351656,0,0
54852,0.0037928196,0,0
22267,0.015255984,0,0
115174,0.04765842,0,0
67388,0.010422946,0,0
75684,0.01097618,0,0
16322,0.00069500157,0,0
110685,0.07308933,0,0
96524,0.0005477867,0,0
64770,0.0044030864,0,0
25272,0.011583776,0,0
1602,0.0006725387,0,0
35784,0.2862222,0,1
112502,0.056164388,0,0
19030,0.019158209,0,0
118576,0.022881571,0,0
47455,0.0038265989,0,0
3702,0.00016610022,0,0
67707,0.048862312,0,0
112817,0.050865363,0,0
100162,0.0011712316,0,0
54896,0.002431372,0,0
118527,0.008751541,0,0
93869,0.004966975,0,0
100165,0.02082766,0,0
91205,0.008834761,0,0
4650,0.10276456,0,0
20317,0.020776615,0,0
11790,0.0012815405,0,0
23654,0.029926091,0,0
43663,0.002317523,0,0
46490,0.038502462,0,0
76231,0.09254956,0,0
93921,0.04286328,0,0
72671,0.012632,0,0
85920,0.081451915,0,0
28311,0.025099378,0,0
35547,0.00576813,0,0
40241,0.0017081845,0,0
70171,0.009072121,0,0
65047,0.0018988983,0,0
5102,0.0044128736,0,0
8757,0.00935638,0,0
82594,0.021635339,0,0
118983,0.0074450104,0,0
119883,0.68021685,0,1
114983,0.13807444,0,0
25667,0.040594902,0,0
57091,0.00134281,0,0
35665,0.0045560487,0,0
76604,0.00925598,0,0
44311,0.0010755346,0,0
2549,0.0030611167,0,0
99561,0.37960038,0,1
61612,0.0015513536,0,0
24318,0.03860645,0,0
120026,0.08124242,0,0
53624,0.12951325,0,0
84067,0.07324023,1,0
31262,0.017660538,0,0
3473,0.00012982961,0,0
52292,0.03808233,0,0
13211,0.0007214958,0,0
117738,0.3220558,0,1
44956,0.0013540457,0,0
37003,0.0034349603,0,0
76664,0.018971194,0,0
68965,0.60580236,1,1
69257,0.03884083,0,0
5521,0.03237998,0,0
104354,0.0026088483,0,0
103539,0.00042847998,0,0
112868,0.040203642,0,0
35403,0.078086264,0,0
44886,0.0012086987,0,0
90430,0.030765396,0,0
51637,0.0007845684,0,0
21863,0.015993927,0,0
80045,0.029440872,0,0
42183,0.0019611125,0,0
44287,0.0015025967,0,0
19649,0.08164194,0,0
110455,0.07095503,0,0
104459,0.00096024456,0,0
58629,0.0052604326,0,0
11290,0.0012996664,0,0
29407,0.0030294359,0,0
103756,0.0027158544,0,0
26546,0.016200311,0,0
44817,0.0010509689,0,0
112431,0.1155943,0,0
30973,0.0033883643,0,0
24134,0.012773341,0,0
50694,0.08263609,0,0
112760,0.022363108,0,0
83347,0.26006052,1,1
71575,0.013484016,0,0
28535,0.01142033,0,0
55265,0.0061831074,0,0
115042,0.01138633,0,0
35926,0.06796998,0,0
92892,0.020811915,0,0
77611,0.015014522,0,0
2218,0.0006714627,0,0
84119,0.071163476,0,0
69159,0.060240913,0,0
77505,0.021168632,0,0
9442,0.0068242527,0,0
97434,0.021245902,0,0
57887,0.0015153288,0,0
82465,0.0027441564,0,0
115239,0.12058327,0,0
86427,0.008456675,0,0
65936,0.0028006753,0,0
26416,0.03335926,0,0
93974,0.0060454533,0,0
34325,0.00363926,0,0
62949,0.04890356,0,0
8806,0.0089381235,0,0
48303,0.0086769,0,0
6135,0.058200523,0,0
12437,0.000524942,0,0
43048,0.0034738106,0,0
54453,0.0056891614,0,0
86674,0.095488474,1,0
41796,0.0015187431,0,0
30712,0.0072042914,0,0
1857,0.00032039662,0,0
91655,0.29290003,0,1
20308,0.016333845,0,0
68098,0.13719237,0,0
112528,0.142393,0,0
23304,0.026036963,0,0
116113,0.19076875,0,0
107672,0.0034075202,0,0
38383,0.0019841176,0,0
108567,0.006172527,0,0
13989,0.0011565357,0,0
50777,0.025844997,0,0
97347,0.019530172,0,0
64567,0.0073300092,0,0
29090,0.031155178,0,0
58615,0.004000227,0,0
103830,0.001097858,0,0
119624,0.036609933,0,0
78540,0.004291642,0,0
46097,0.014145622,0,0
48202,0.052009977,0,0
324,0.03725611,0,0
75966,0.00813686,0,0
6352,0.9998281,1,1
67440,0.11355338,1,0
79643,0.33159623,1,1
114566,0.10373513,0,0
87628,0.13214505,0,0
15429,0.0144653935,0,0
77863,0.03166158,0,0
118548,0.009561662,0,0
5565,0.005052693,0,0
9522,0.0027403852,0,0
11197,0.0015333265,0,0
97751,0.043565985,0,0
47706,0.004735811,0,0
60523,0.010381002,0,0
110266,0.008481372,0,0
63533,0.487558,1,1
35989,0.02193528,0,0
101831,0.021708153,0,0
83424,0.119561456,0,0
72959,0.2868929,0,1
13964,0.0009003017,0,0
15231,0.0002608439,0,0
41357,0.0020496196,0,0
68354,0.048461415,0,0
120125,0.0134303905,0,0
85992,0.07061967,0,0
31614,0.058683716,0,0
64952,0.0043940176,0,0
93130,0.0133609045,0,0
9949,0.0047147498,0,0
107864,0.041400954,0,0
71304,0.0017492955,0,0
51719,0.3823246,0,1
47137,0.036107786,0,0
72697,0.033483878,0,0
63291,0.0740691,0,0
65566,0.0071948064,0,0
23307,0.015762271,0,0
48,0.18237764,0,0
22454,0.022848252,0,0
14469,0.00070477824,0,0
112363,0.1262347,0,0
73868,0.017990164,0,0
103540,0.00017740937,0,0
92448,0.03271511,0,0
57386,0.0004472815,0,0
10662,0.002062391,0,0
42748,0.003393187,0,0
111398,0.0026056776,0,0
55607,0.004484074,0,0
93606,0.004194206,0,0
63637,0.018394,0,0
115255,0.06614017,0,0
19094,0.6073679,1,1
75797,0.012971338,0,0
75009,0.13875449,0,0
46110,0.021224843,0,0
76621,0.012164083,0,0
3419,0.0005716227,0,0
28413,0.01232181,0,0
68739,4.7094807e-05,0,0
80428,0.018718347,0,0
19398,0.2995225,1,1
83112,0.045104828,0,0
66847,0.0009649153,0,0
83863,0.01310522,0,0
38721,0.0044470094,0,0
23851,0.008565904,0,0
71627,0.00695786,0,0
106283,0.0024714423,0,0
102014,0.0050183535,0,0
67048,0.35924825,1,1
108370,0.018333556,0,0
16288,0.00021886262,0,0
19306,0.0024101553,0,0
31488,0.7369952,1,1
114712,0.014316318,0,0
13688,0.0009780402,0,0
24319,0.03166417,0,0
6785,0.030768942,0,0
114748,0.008541718,0,0
9800,0.0020998227,0,0
93265,0.100126624,0,0
30991,0.028058346,0,0
80903,0.0048080254,0,0
106636,0.5612388,1,1
70579,0.009136465,0,0
19625,0.09894811,0,0
29868,0.0030161066,0,0
52562,0.0043099234,0,0
22496,0.011606208,0,0
73247,0.022648154,0,0
6175,0.0059719174,0,0
90369,0.007379296,0,0
117098,0.01001471,0,0
45596,0.0725622,0,0
40364,0.0014111137,0,0
19710,0.12304226,0,0
100720,0.045863938,0,0
7490,0.024522433,0,0
100792,0.017998524,0,0
45136,0.0014801669,0,0
39494,0.002194927,0,0
39196,0.0044278903,0,0
120960,0.023955412,0,0
10759,0.008701742,0,0
50399,0.07689613,0,0
95232,0.0067241737,0,0
3826,0.00011613609,0,0
103360,0.0044677453,0,0
107829,0.011075795,0,0
115130,0.025899895,0,0
57882,0.0022219666,0,0
40737,0.001532566,0,0
106348,0.0034627882,0,0
83807,0.018327044,0,0
41217,0.0016519395,0,0
60135,0.019765578,0,0
80828,0.016533712,0,0
98567,0.015621894,0,0
99977,0.006313545,0,0
99365,0.007934772,0,0
49068,0.008825446,0,0
9906,0.0031589798,0,0
65886,0.0066104406,0,0
7364,0.016134439,0,0
62456,4.3997326e-05,0,0
40300,0.0037922484,0,0
23453,0.013694564,0,0
24516,0.014063001,0,0
97388,0.009606789,0,0
8515,0.005257457,0,0
101739,0.022027688,0,0
116189,0.092107244,0,0
14567,7.674321e-05,0,0
92926,0.26884562,0,1
20405,0.010891555,0,0
59351,0.13977197,0,0
83702,0.016658813,0,0
102290,0.0039039575,0,0
96055,0.0054781,0,0
106657,0.62617797,0,1
78486,0.013909336,0,0
87109,0.22687523,0,1
60348,0.5570324,0,1
67042,0.22051018,1,1
8864,0.0076005165,0,0
49453,0.015186311,0,0
40177,0.0027213308,0,0
53256,0.21390456,1,1
114351,0.035732474,0,0
8305,0.009021657,0,0
54339,0.001779938,0,0
65838,0.0007043318,0,0
24093,0.033128858,0,0
36523,0.00823757,0,0
960,0.0015104164,0,0
119041,0.07230119,0,0
93981,0.0090993345,0,0
81025,0.025023095,0,0
28164,0.010996304,0,0
95795,0.061597154,0,0
47416,0.009269082,0,0
106836,0.6465694,0,1
51143,0.30929857,1,1
33769,0.0046978993,0,0
50569,0.08329364,0,0
84954,0.018656855,0,0
12344,0.0007152297,0,0
22042,0.016217617,0,0
107690,0.022810342,0,0
92718,0.004851854,0,0
104519,0.0013056477,0,0
36524,0.017461633,0,0
85543,0.0046816845,0,0
43910,0.00080151594,0,0
45205,0.001187228,0,0
118334,0.042956777,0,0
88309,0.03343866,0,0
24489,0.008119407,0,0
58709,0.0064171576,0,0
120232,0.024359733,0,0
32824,0.016289117,0,0
72975,0.1780509,1,0
10530,0.0009921348,0,0
92912,0.004773102,0,0
27671,0.01621246,0,0
46101,0.017827619,0,0
60826,0.0069674766,0,0
72385,0.21797495,0,1
883,0.0032600842,0,0
88552,0.0015190837,0,0
71185,0.010229679,0,0
3127,5.08647e-05,0,0
39945,0.002319561,0,0
15229,0.00079369586,0,0
39525,0.0010854836,0,0
83685,0.0448812,0,0
16519,0.013898261,0,0
67512,0.105654284,0,0
120775,0.47977424,0,1
35468,0.014640385,0,0
49822,0.05175603,0,0
6080,0.0016460865,0,0
9674,0.0014202143,0,0
48164,0.007443235,0,0
66883,0.019251911,0,0
13460,0.0010647192,0,0
20118,0.0347084,0,0
17851,0.00178042,0,0
120383,0.009605691,0,0
4174,0.041416425,0,0
108649,0.0028664498,0,0
27908,0.008558877,0,0
71013,0.010322403,0,0
57441,0.0012935972,0,0
70887,0.007563839,0,0
92200,0.04372925,0,0
101639,0.03807888,0,0
106751,0.13887507,0,0
70623,0.034685377,0,0
81601,0.033854187,0,0
107975,0.055375367,1,0
76737,0.02563099,0,0
86288,0.0061157513,0,0
17512,0.0057785087,0,0
98816,0.00961751,0,0
9644,0.006188132,0,0
73590,0.0008861404,0,0
27698,0.01075423,0,0
5895,0.0037135123,0,0
