index,s1_pred_proba,y_true,y_pred_at_best_th
79402,0.1506776,1,0
79920,0.04276029,0,0
121021,0.124238305,0,0
96685,0.05989946,0,0
61412,0.013784768,0,0
84429,0.14720993,0,0
76245,0.022093335,0,0
96143,0.0021713667,0,0
60074,0.018312344,0,0
57747,0.00041407603,0,0
51667,0.032402355,0,0
114658,0.0036005324,0,0
68927,0.0010126444,0,0
43115,0.00049474096,0,0
76674,0.055923607,0,0
120271,0.006500524,0,0
22498,0.042600974,0,0
33289,0.013422854,0,0
6216,0.0036762482,0,0
89561,0.03779763,0,0
43476,0.00047157207,0,0
24072,0.02109126,0,0
97435,0.01235214,0,0
95898,0.013970981,0,0
61682,0.0037948303,0,0
54807,0.0011077563,0,0
16506,0.016093811,0,0
16877,0.0047066994,0,0
1717,0.0006482985,0,0
75521,0.0042128004,0,0
111944,0.06581219,0,0
29540,0.073000416,0,0
68801,0.0046742735,0,0
69711,0.06401804,0,0
4993,0.007962032,0,0
116479,0.00077199546,0,0
99130,0.001118256,0,0
95432,0.1780593,1,0
30519,0.00051045325,0,0
75046,0.11283877,0,0
59798,0.0048814756,0,0
51020,0.00079716014,0,0
64685,0.0015509881,0,0
63806,0.09766605,0,0
108797,0.00373421,0,0
26583,0.004974945,0,0
24326,0.025127139,0,0
19456,0.09607447,0,0
74743,0.039818086,0,0
87199,0.06849795,0,0
13860,0.00053769187,0,0
68589,0.018641,0,0
40111,0.0006346152,0,0
71803,0.02052544,0,0
40510,0.0025393518,0,0
21682,0.014361019,0,0
47903,0.002330457,0,0
115950,0.20884153,0,0
103269,0.0005032212,0,0
62040,0.00034924978,0,0
45808,0.016235253,0,0
75378,0.007334962,0,0
58395,0.0051560774,0,0
1194,0.0010365424,0,0
120688,0.09201475,0,0
82305,0.0013389374,0,0
12076,0.0005569622,0,0
75913,0.014906091,0,0
68040,0.013349656,0,0
105968,0.0011908351,0,0
101510,0.00089913706,0,0
68957,0.6070953,1,1
46676,0.0014225581,0,0
86434,0.0016773,0,0
83661,0.009454555,0,0
58569,0.004453009,0,0
3085,0.0006287289,0,0
48782,0.0427406,0,0
44503,0.0030865434,0,0
115604,0.23806703,1,0
45300,0.0039310264,0,0
54475,0.007119379,0,0
89693,0.049100067,0,0
120064,0.05122088,0,0
75304,0.0049242857,0,0
85943,0.101792544,0,0
18734,0.20187384,0,0
86756,0.012154125,0,0
29829,0.0010862878,0,0
23551,0.02142356,0,0
64993,0.00095633813,0,0
110655,0.100459866,0,0
60843,0.049478468,0,0
35596,0.0013273401,0,0
8128,0.012992552,0,0
16607,0.16453151,0,0
79491,0.009370786,0,0
13395,0.0005928503,0,0
33203,0.055404972,0,0
77436,0.02692527,0,0
50366,0.066641696,0,0
101824,0.0006381746,0,0
100387,0.019973896,0,0
62340,0.00078406313,0,0
31035,0.0011682983,0,0
86883,0.010533757,0,0
80570,0.0009019842,0,0
21749,0.019016637,0,0
61989,0.0004229334,0,0
54105,0.09865506,0,0
111892,0.86803216,1,1
80069,0.014881514,0,0
23195,0.033191837,0,0
52053,0.14017026,0,0
108576,0.00058741367,0,0
119998,0.09208626,0,0
65686,0.0008476061,0,0
25666,0.0048201717,0,0
3028,0.0006448117,0,0
38717,0.0019209527,0,0
89003,0.0044864607,0,0
78385,0.0151985735,0,0
91176,0.07133431,0,0
42234,0.0006977624,0,0
68343,0.033470776,0,0
43198,0.0003221323,0,0
26942,0.0027521371,0,0
69255,0.0022699642,0,0
109971,0.0017415456,0,0
81800,0.0016579017,0,0
53641,0.032206688,0,0
4922,0.007872396,0,0
60604,0.0023400767,0,0
50398,0.09166346,0,0
62299,0.00038104845,0,0
70415,0.008612094,0,0
73170,0.010285369,0,0
110736,0.06436282,0,0
11848,0.001138546,0,0
5166,0.03049667,0,0
3235,0.000502771,0,0
40545,0.0007039536,0,0
43602,0.00048584255,0,0
53181,0.042803388,0,0
105658,0.0033835934,0,0
67594,0.07697825,0,0
35907,0.018595846,0,0
40971,0.0006070264,0,0
19270,0.0010494391,0,0
16964,0.068962924,0,0
70539,0.0012132874,0,0
45823,0.011905802,0,0
119137,0.065396234,0,0
7282,0.0042539327,0,0
90959,0.122671835,0,0
56012,0.0046639275,0,0
86630,0.03521675,0,0
46523,0.0010555309,0,0
47312,0.0007697172,0,0
9583,0.0007785766,0,0
65205,0.0011468978,0,0
8278,0.0024668342,0,0
86424,0.0030465992,0,0
60675,0.05767159,0,0
43010,0.0005864945,0,0
42255,0.00046692972,0,0
22901,0.012671111,0,0
115058,0.055198267,0,0
34150,0.00052683376,0,0
18794,0.028386932,0,0
50919,0.0062523065,0,0
30094,0.0008176227,0,0
96663,0.13659963,0,0
6015,0.0008170919,0,0
64338,0.009228647,0,0
40455,0.00040149826,0,0
92050,0.025259761,0,0
1158,0.0043117246,0,0
65746,0.00063522515,0,0
99821,0.000794596,0,0
114191,0.001457272,0,0
6563,0.0065242792,0,0
37988,0.0014996835,0,0
55938,0.0007200646,0,0
4896,0.0017661653,0,0
29646,0.1111744,0,0
42593,0.00085955806,0,0
29891,0.0014363157,0,0
105427,0.00056492724,0,0
76190,0.044374235,0,0
84881,0.0014354071,0,0
30269,0.0005729022,0,0
25176,0.009519239,0,0
82355,0.0015330294,0,0
52339,0.0042254454,0,0
8584,0.0023285244,0,0
116679,0.00079955085,0,0
44781,0.0020331638,0,0
1211,0.008013271,0,0
109729,0.0012624658,0,0
8658,0.0020425732,0,0
72903,0.0039048991,0,0
90447,0.0065495386,0,0
39391,0.00031985366,0,0
32733,0.7002491,1,1
34228,0.00057589577,0,0
86981,0.00796909,0,0
29824,0.0056213154,0,0
80228,0.0014188861,0,0
80547,0.000855645,0,0
80674,0.051326312,0,0
37799,0.0014069706,0,0
15997,0.017367112,0,0
108480,0.002827392,0,0
107236,0.08023219,0,0
22382,0.01583867,0,0
50062,0.0004412342,0,0
12732,0.00047593054,0,0
17418,0.0015591838,0,0
53277,0.25173524,0,1
17748,0.00073350506,0,0
112345,0.13021572,0,0
99791,0.0018004435,0,0
71473,0.00060485495,0,0
97503,0.03752378,0,0
98125,0.020758621,0,0
106852,0.2611832,0,1
83700,0.008395814,0,0
43085,0.00034832009,0,0
111395,0.0042954297,0,0
113500,0.23555079,0,0
24775,0.0054714456,0,0
63381,0.23297289,1,0
12080,0.0005595423,0,0
14513,0.00045883306,0,0
36024,0.021472042,0,0
51793,0.03807241,1,0
55473,0.0005154949,0,0
903,0.009190276,0,0
43299,0.0003342515,0,0
82500,0.07836429,0,0
73586,0.01357056,0,0
81749,0.0032537747,0,0
79133,0.5452681,0,1
96323,0.17490666,0,0
103169,0.0005269284,0,0
82981,0.03980452,0,0
56947,0.0003919043,0,0
84101,0.034799576,0,0
41433,0.005531693,0,0
98258,0.086566396,1,0
41931,0.0003029682,0,0
94650,0.0009513136,0,0
99037,0.0012706405,0,0
24,0.23799857,1,0
30150,0.0006200316,0,0
88100,0.0014405642,0,0
8394,0.0026361006,0,0
10326,0.0011675974,0,0
87635,0.009192556,0,0
117970,0.20687369,0,0
84024,0.2298505,0,0
8447,0.003190708,0,0
30367,0.00053375063,0,0
106122,0.0018928277,0,0
63781,0.005106873,1,0
27360,0.0049849437,0,0
88960,0.0009811667,0,0
67117,0.06511016,0,0
48960,0.0038121245,0,0
80321,0.0010104828,0,0
108302,0.0064142304,0,0
67000,0.01887099,0,0
72513,0.015583573,0,0
81743,0.0044369507,0,0
94237,0.13800968,0,0
104118,0.00061433576,0,0
69881,0.018555054,0,0
99149,0.0010373415,0,0
76682,0.013299493,0,0
569,0.012416305,0,0
53630,0.04493713,0,0
113934,0.68883234,1,1
98251,0.13292566,1,0
70404,0.0012744258,0,0
49639,0.07526392,0,0
62767,0.0003380297,0,0
38311,0.00037698398,0,0
16587,0.06231983,1,0
12820,0.00049614994,0,0
51201,0.015905438,0,0
34116,0.0008972628,0,0
48006,0.0010904616,0,0
104472,0.0034441608,0,0
58872,0.00078656856,0,0
76415,0.010722768,0,0
12399,0.0005457243,0,0
9594,0.0013061428,0,0
107213,0.007036856,0,0
68572,0.029941227,0,0
40687,0.00054156594,0,0
103664,0.00048135992,0,0
24034,0.03316113,0,0
98876,0.0015378644,0,0
108965,0.0011649899,0,0
6232,0.17742296,0,0
101474,0.017708987,0,0
99995,0.00056920166,0,0
71870,0.022638446,0,0
58794,0.0028786901,0,0
71341,0.009356717,0,0
71618,0.00054095977,0,0
91989,0.22660816,0,0
5077,0.005745611,0,0
80840,0.007277727,0,0
64860,0.0024070665,0,0
87092,0.13949765,0,0
12592,0.0006029977,0,0
19619,0.17495997,0,0
93074,0.35698968,1,1
93827,0.00080277066,0,0
105991,0.0010395176,0,0
53025,0.042025015,0,0
39868,0.0004292674,0,0
89859,0.06734203,1,0
47259,0.008109762,0,0
77960,0.0035095168,0,0
18369,0.014795852,0,0
4790,0.038139246,0,0
120482,0.13005438,0,0
7832,0.13784401,0,0
111896,0.86996174,1,1
21192,0.004754011,0,0
38838,0.0011437851,0,0
70986,0.008285224,0,0
37360,0.02639758,0,0
71596,0.0005688139,0,0
40029,0.0041017053,0,0
21903,0.006086481,0,0
27323,0.00583897,0,0
107888,0.003994087,0,0
20673,0.037588853,0,0
26290,0.007649558,0,0
63627,0.002452125,0,0
22155,0.021939142,0,0
35790,0.64180356,0,1
47958,0.00090822874,0,0
93772,0.001316117,0,0
91905,0.10563453,0,0
109707,0.0014732245,0,0
55348,0.00041506247,0,0
76315,0.0076527153,0,0
13899,0.0003989656,0,0
46201,0.053160295,0,0
14923,0.00056779606,0,0
18127,0.0003842276,0,0
120431,0.15331274,0,0
88354,0.0060591847,0,0
113331,0.0068158708,0,0
106193,0.0013675595,0,0
7756,0.12848109,0,0
10018,0.0009884199,0,0
72348,0.103182614,0,0
74617,0.0053418647,0,0
112083,0.022602623,0,0
77149,0.03063381,0,0
89838,0.18673955,1,0
21070,0.01855862,0,0
54161,0.0028207195,0,0
56946,0.00048724687,0,0
41835,0.0005911258,0,0
31464,0.7790395,1,1
60040,0.005238451,0,0
48769,0.13487545,0,0
119450,0.1935886,0,0
119985,0.13005672,0,0
57244,0.0004829208,0,0
25978,0.005642465,0,0
3376,0.00052337995,0,0
98592,0.0018747735,0,0
3642,0.0007123149,0,0
84467,0.08743865,0,0
26684,0.0028274485,0,0
88820,0.0010029122,0,0
106506,0.9578924,1,1
110259,0.0016537618,0,0
86601,0.039555885,0,0
27601,0.0057299775,0,0
22916,0.015144661,0,0
11637,0.00068005477,0,0
83442,0.14967482,0,0
58733,0.0019969712,0,0
66737,0.032146286,0,0
11967,0.0008256449,0,0
94819,0.001783111,0,0
61978,0.0004594587,0,0
73738,0.003342575,0,0
38094,0.0009032088,0,0
76254,0.063424796,0,0
58321,0.002288855,0,0
1268,0.0007171158,0,0
98741,0.0011960287,0,0
49587,0.0030303076,0,0
17090,0.0022321024,0,0
84963,0.0013823458,0,0
97294,0.008087282,0,0
28513,0.008127008,0,0
7854,0.010059052,0,0
6765,0.0022629835,0,0
108441,0.0021507866,0,0
4955,0.018071253,0,0
91419,0.1772996,0,0
2207,0.000500287,0,0
10833,0.000728873,0,0
21665,0.01238417,0,0
47497,0.0006294661,0,0
45600,0.0037392427,0,0
89816,0.051317263,0,0
74998,0.0415155,0,0
8028,0.004354877,0,0
40429,0.00057595345,0,0
29093,0.006169694,0,0
53730,0.005888464,0,0
57365,0.00035999567,0,0
100614,0.16818264,1,0
104333,0.0005197285,0,0
2054,0.0008922202,0,0
116386,0.0008230789,0,0
24657,0.010342453,0,0
289,0.015033872,0,0
60154,0.009620146,0,0
75959,0.011986963,0,0
30679,0.0036398552,0,0
118072,0.0020433308,0,0
111415,0.0009960505,0,0
49701,0.123920515,0,0
40810,0.00068250514,0,0
12492,0.0005904295,0,0
25647,0.022972526,0,0
90124,0.018329903,0,0
35141,0.001645133,0,0
82583,0.013397134,0,0
103437,0.0009773085,0,0
117567,0.13551457,0,0
20130,0.028112879,0,0
91134,0.019684969,0,0
48515,0.25786692,0,1
81950,0.00061664503,0,0
61893,0.003489632,0,0
43350,0.0005257527,0,0
45607,0.004782611,0,0
84270,0.020819616,0,0
99513,0.04965525,1,0
84869,0.0015754994,0,0
75349,0.004569136,0,0
79365,0.19611616,0,0
69930,0.0016942079,0,0
16579,0.26523212,1,1
69037,0.040676456,0,0
24679,0.018749557,0,0
46415,0.09223023,0,0
5783,0.0031268545,0,0
82967,0.047015514,0,0
64780,0.0011975396,0,0
14585,0.0005132645,0,0
98562,0.0028832117,0,0
30978,0.0010405881,0,0
67460,0.44695762,0,1
36399,0.0015006893,0,0
14160,0.00055519916,0,0
72447,0.017080659,0,0
95948,0.0006960731,0,0
102241,0.003162303,0,0
89847,0.11679639,1,0
6451,0.080788694,0,0
119397,0.2916012,1,1
34573,0.018537639,0,0
10541,0.0009426367,0,0
39909,0.00033144097,0,0
25972,0.019046092,0,0
88496,0.00051491836,0,0
7743,0.006294312,0,0
47965,0.0010801825,0,0
41716,0.0008358028,0,0
120210,0.004881193,0,0
73317,0.002550238,0,0
19115,0.0963671,0,0
16503,0.018892193,0,0
111591,0.0011528521,0,0
117414,0.04849116,0,0
80166,0.0025227224,0,0
63840,0.013621438,0,0
114279,0.01632682,0,0
39711,0.0003330304,0,0
46849,0.0010283579,0,0
83977,0.308368,0,1
77136,0.013863544,0,0
56787,0.0004930952,0,0
75533,0.004150731,0,0
9273,0.0011839388,0,0
53658,0.012981488,0,0
58701,0.014718985,0,0
113285,0.011561947,0,0
107255,0.0833639,0,0
54852,0.00083703693,0,0
22267,0.016144987,0,0
115174,0.033920847,0,0
67388,0.015428672,0,0
75684,0.007938054,0,0
16322,0.00062101893,0,0
110685,0.08674848,0,0
96524,0.0032012824,0,0
64770,0.0068603884,0,0
25272,0.009438563,0,0
1602,0.0014306253,0,0
35784,0.18044895,0,0
112502,0.065391906,0,0
19030,0.055500273,0,0
118576,0.002192009,0,0
47455,0.0005293453,0,0
3702,0.00047313393,0,0
67707,0.016929733,0,0
112817,0.014572764,0,0
100162,0.00094395695,0,0
54896,0.0005235501,0,0
118527,0.0016379639,0,0
93869,0.00050463097,0,0
100165,0.0016701365,0,0
91205,0.016768234,0,0
4650,0.111849464,0,0
20317,0.018854272,0,0
11790,0.00057326496,0,0
23654,0.03381855,0,0
43663,0.0010318628,0,0
46490,0.024909392,0,0
76231,0.048509877,0,0
93921,0.014024223,0,0
72671,0.016241897,0,0
85920,0.08243268,0,0
28311,0.0061204573,0,0
35547,0.003353423,0,0
40241,0.0007684262,0,0
70171,0.0014562745,0,0
65047,0.000945747,0,0
5102,0.004758342,0,0
8757,0.0021404985,0,0
82594,0.010814264,0,0
118983,0.0024425304,0,0
119883,0.717508,0,1
114983,0.10262402,0,0
25667,0.021602022,0,0
57091,0.0012371495,0,0
35665,0.0026864214,0,0
76604,0.02248558,0,0
44311,0.0004992085,0,0
2549,0.0010000007,0,0
99561,0.06445158,0,0
61612,0.005477134,0,0
24318,0.025935847,0,0
120026,0.13761638,0,0
53624,0.09386057,0,0
84067,0.037419066,1,0
31262,0.008714498,0,0
3473,0.00040319818,0,0
52292,0.010631234,0,0
13211,0.00077104964,0,0
117738,0.2883305,0,1
44956,0.00048673933,0,0
37003,0.026077878,0,0
76664,0.033332415,0,0
68965,0.27191725,1,1
69257,0.005524277,0,0
5521,0.023275627,0,0
104354,0.0011891706,0,0
103539,0.0011290137,0,0
112868,0.020912578,0,0
35403,0.032201663,0,0
44886,0.00038468756,0,0
90430,0.0056061833,0,0
51637,0.0008091428,0,0
21863,0.018810168,0,0
80045,0.0012658511,0,0
42183,0.00046068494,0,0
44287,0.00057977776,0,0
19649,0.0596977,0,0
110455,0.033038713,0,0
104459,0.00054314936,0,0
58629,0.0030607719,0,0
11290,0.00081701006,0,0
29407,0.0036620363,0,0
103756,0.000605252,0,0
26546,0.032633796,0,0
44817,0.0006016412,0,0
112431,0.09816211,0,0
30973,0.001214222,0,0
24134,0.029023195,0,0
50694,0.023452275,0,0
112760,0.009046791,0,0
83347,0.43433192,1,1
71575,0.0072088563,0,0
28535,0.0035773062,0,0
55265,0.0030733412,0,0
115042,0.01042937,0,0
35926,0.01475932,0,0
92892,0.02749606,0,0
77611,0.0032958102,0,0
2218,0.0008229974,0,0
84119,0.029775415,0,0
69159,0.039475963,0,0
77505,0.008737587,0,0
9442,0.0011418636,0,0
97434,0.0093060555,0,0
57887,0.00050365884,0,0
82465,0.0004352804,0,0
115239,0.07881226,0,0
86427,0.0011942476,0,0
65936,0.0009894209,0,0
26416,0.0073242798,0,0
93974,0.009705382,0,0
34325,0.0003915109,0,0
62949,0.019411677,0,0
8806,0.0011938541,0,0
48303,0.004431459,0,0
6135,0.03165575,0,0
12437,0.0007716987,0,0
43048,0.00062294316,0,0
54453,0.0018446207,0,0
86674,0.10490489,1,0
41796,0.0006993035,0,0
30712,0.0031557127,0,0
1857,0.0010294258,0,0
91655,0.23938304,0,0
20308,0.01051587,0,0
68098,0.13907789,0,0
112528,0.07666061,0,0
23304,0.025776014,0,0
116113,0.08067071,0,0
107672,0.00854003,0,0
38383,0.0011986558,0,0
108567,0.0006667417,0,0
13989,0.00043892837,0,0
50777,0.014546485,0,0
97347,0.0053906944,0,0
64567,0.0010682417,0,0
29090,0.006130159,0,0
58615,0.0062160264,0,0
103830,0.0009065782,0,0
119624,0.05664012,0,0
78540,0.0016735658,0,0
46097,0.0019470619,0,0
48202,0.049320575,0,0
324,0.011079818,0,0
75966,0.009289136,0,0
6352,0.99845827,1,1
67440,0.14906241,1,0
79643,0.15439339,1,0
114566,0.043014765,0,0
87628,0.2065407,0,0
15429,0.011990261,0,0
77863,0.020517904,0,0
118548,0.0020312325,0,0
5565,0.0011215081,0,0
9522,0.0013299767,0,0
11197,0.0006438553,0,0
97751,0.06516881,0,0
47706,0.0008997846,0,0
60523,0.0029259652,0,0
110266,0.0280859,0,0
63533,0.38489994,1,1
35989,0.0054169153,0,0
101831,0.0033720743,0,0
83424,0.34841007,0,1
72959,0.22288501,0,0
13964,0.0005733379,0,0
15231,0.00047679967,0,0
41357,0.0005683028,0,0
68354,0.13342683,0,0
120125,0.023805844,0,0
85992,0.019241922,0,0
31614,0.028094495,0,0
64952,0.0007379871,0,0
93130,0.035755,0,0
9949,0.00088544155,0,0
107864,0.07554071,0,0
71304,0.0008176371,0,0
51719,0.05221519,0,0
47137,0.015458472,0,0
72697,0.005388034,0,0
63291,0.023783587,0,0
65566,0.0044090017,0,0
23307,0.016140003,0,0
48,0.1074658,0,0
22454,0.018627793,0,0
14469,0.00057383976,0,0
112363,0.17052595,0,0
73868,0.012154303,0,0
103540,0.00076038874,0,0
92448,0.014759875,0,0
57386,0.001923409,0,0
10662,0.000534175,0,0
42748,0.03258338,0,0
111398,0.0009652214,0,0
55607,0.0043190084,0,0
93606,0.0012819879,0,0
63637,0.066761285,0,0
115255,0.088714644,0,0
19094,0.26704538,1,1
75797,0.007268336,0,0
75009,0.044254985,0,0
46110,0.0021756596,0,0
76621,0.051239517,0,0
3419,0.00048545972,0,0
28413,0.0051651257,0,0
68739,0.0009098095,0,0
80428,0.0009411025,0,0
19398,0.34421852,1,1
83112,0.048789874,0,0
66847,0.0015071594,0,0
83863,0.01408278,0,0
38721,0.0014777355,0,0
23851,0.0160188,0,0
71627,0.0047634053,0,0
106283,0.0014626927,0,0
102014,0.019366948,0,0
67048,0.56090313,1,1
108370,0.0008726049,0,0
16288,0.00042115012,0,0
19306,0.0014465833,0,0
31488,0.87797445,1,1
114712,0.0089896545,0,0
13688,0.0006412217,0,0
24319,0.026028857,0,0
6785,0.044699814,0,0
114748,0.005067431,0,0
9800,0.001097744,0,0
93265,0.05202531,0,0
30991,0.006341712,0,0
80903,0.0040192776,0,0
106636,0.62602764,1,1
70579,0.0011440282,0,0
19625,0.13831478,0,0
29868,0.000827616,0,0
52562,0.0015468901,0,0
22496,0.0049625984,0,0
73247,0.009766927,0,0
6175,0.007290488,0,0
90369,0.0053895903,0,0
117098,0.013537453,0,0
45596,0.01883061,0,0
40364,0.0005697564,0,0
19710,0.133375,0,0
100720,0.04585192,0,0
7490,0.012393464,0,0
100792,0.034248173,0,0
45136,0.0010912353,0,0
39494,0.0005920155,0,0
39196,0.0045837546,0,0
120960,0.042001218,0,0
10759,0.0036957152,0,0
50399,0.039069615,0,0
95232,0.0029514732,0,0
3826,0.00042201497,0,0
103360,0.00081356737,0,0
107829,0.002008298,0,0
115130,0.03693307,0,0
57882,0.000580633,0,0
40737,0.0007894725,0,0
106348,0.0042993124,0,0
83807,0.01868175,0,0
41217,0.0004970628,0,0
60135,0.00733542,0,0
80828,0.018005019,0,0
98567,0.008750594,0,0
99977,0.00054392905,0,0
99365,0.0017546386,0,0
49068,0.00074200134,0,0
9906,0.000900505,0,0
65886,0.0006272637,0,0
7364,0.011177367,0,0
62456,0.0003411995,0,0
40300,0.000693271,0,0
23453,0.025521193,0,0
24516,0.005336552,0,0
97388,0.0033764134,0,0
8515,0.0028924674,0,0
101739,0.0024350083,0,0
116189,0.079833016,0,0
14567,0.00047411863,0,0
92926,0.40784213,0,1
20405,0.007051812,0,0
59351,0.038022146,0,0
83702,0.008399677,0,0
102290,0.0025946787,0,0
96055,0.0031526005,0,0
106657,0.7178061,0,1
78486,0.0012629102,0,0
87109,0.15656206,0,0
60348,0.21268441,0,0
67042,0.15893209,1,0
8864,0.0011788405,0,0
49453,0.010506639,0,0
40177,0.000545089,0,0
53256,0.2680398,1,1
114351,0.009952385,0,0
8305,0.0014294914,0,0
54339,0.00069636735,0,0
65838,0.0004777243,0,0
24093,0.035578307,0,0
36523,0.0019491777,0,0
960,0.0008236415,0,0
119041,0.029706692,0,0
93981,0.0074808113,0,0
81025,0.026110321,0,0
28164,0.0036593406,0,0
95795,0.013502009,0,0
47416,0.0005854518,0,0
106836,0.77565664,0,1
51143,0.9121574,1,1
33769,0.0040131663,0,0
50569,0.12586114,0,0
84954,0.0016177748,0,0
12344,0.0005311002,0,0
22042,0.01390948,0,0
107690,0.009887985,0,0
92718,0.0042276476,0,0
104519,0.0011187269,0,0
36524,0.0034413205,0,0
85543,0.0017017939,0,0
43910,0.00065311743,0,0
45205,0.0004938128,0,0
118334,0.008600068,0,0
88309,0.124524415,0,0
24489,0.03407632,0,0
58709,0.004361649,0,0
120232,0.0071406253,0,0
32824,0.00461298,0,0
72975,0.08666703,1,0
10530,0.0008529656,0,0
92912,0.01255408,0,0
27671,0.004649771,0,0
46101,0.0015518848,0,0
60826,0.003649163,0,0
72385,0.20241576,0,0
883,0.0010966554,0,0
88552,0.0011495984,0,0
71185,0.0012308763,0,0
3127,0.0005432009,0,0
39945,0.0005569474,0,0
15229,0.00063212484,0,0
39525,0.000959309,0,0
83685,0.034824956,0,0
16519,0.00819665,0,0
67512,0.04267573,0,0
120775,0.74563766,0,1
35468,0.007684738,0,0
49822,0.004516453,0,0
6080,0.00072264316,0,0
9674,0.002147602,0,0
48164,0.005373335,0,0
66883,0.009134209,0,0
13460,0.00056420156,0,0
20118,0.035136126,0,0
17851,0.00043188856,0,0
120383,0.009918624,0,0
4174,0.016737606,0,0
108649,0.00072941673,0,0
27908,0.003090462,0,0
71013,0.00091166084,0,0
57441,0.00068006833,0,0
70887,0.0008112082,0,0
92200,0.025768919,0,0
101639,0.010706301,0,0
106751,0.061788023,0,0
70623,0.015441028,0,0
81601,0.0142873665,0,0
107975,0.27280745,1,1
76737,0.015885215,0,0
86288,0.0024574602,0,0
17512,0.0030618152,0,0
98816,0.04910038,0,0
9644,0.0016451181,0,0
73590,0.004403268,0,0
27698,0.009825365,0,0
5895,0.0012544504,0,0
35671,0.0010746153,0,0
120718,0.022732513,0,0
48794,0.17103302,0,0
26962,0.0026201347,0,0
11498,0.0010466913,0,0
3840,0.00045920847,0,0
89115,0.053155698,0,0
18096,0.0005300658,0,0
2042,0.0012923564,0,0
25430,0.007857201,0,0
44140,0.0011602318,0,0
91298,0.04711982,0,0
3569,0.0006530726,0,0
3370,0.0005203476,0,0
85477,0.0057622786,0,0
92451,0.0059549175,0,0
106630,0.040080596,1,0
69228,0.004809209,0,0
63917,0.069655634,0,0
3355,0.00041227447,0,0
89357,0.0017426478,0,0
75639,0.12158465,0,0
1250,0.0012595677,0,0
45127,0.00039550336,0,0
90703,0.11587776,0,0
86620,0.039416127,0,0
107501,0.014309497,0,0
88733,0.00097472704,0,0
70568,0.0011872906,0,0
58178,0.011407493,0,0
51577,0.08930429,0,0
69032,0.03318953,0,0
5840,0.0008653017,0,0
21740,0.00642106,0,0
65507,0.004617907,0,0
30625,0.012224883,0,0
116444,0.0004065543,0,0
97081,0.0023479303,0,0
75672,0.014980155,0,0
75936,0.28499082,0,1
79470,0.016077625,0,0
1751,0.0008617558,0,0
111933,0.44154146,0,1
31605,0.016590774,0,0
82924,0.0016325326,0,0
48736,0.043068934,1,0
106076,0.0009692047,0,0
38783,0.0003872328,0,0
29947,0.001493753,0,0
57257,0.0023428928,0,0
32321,0.02521341,0,0
32094,0.053580947,0,0
31725,0.00061870815,0,0
102602,0.0008920931,0,0
104130,0.0016639219,0,0
7179,0.0027947568,0,0
48308,0.01979915,0,0
27261,0.004561056,0,0
5632,0.0016436167,0,0
32347,0.00061194424,0,0
117990,0.018363379,0,0
32184,0.036791563,0,0
14211,0.0005595341,0,0
116773,0.00028158698,0,0
106940,0.013470689,0,0
84697,0.012230418,0,0
23415,0.020783877,0,0
45479,0.012140597,1,0
82756,0.0031061545,0,0
26353,0.008582133,0,0
107490,0.019468209,0,0
54777,0.008240703,0,0
74178,0.0046980754,0,0
999,0.003750076,0,0
89391,0.028421216,0,0
109957,0.0065164426,0,0
37351,0.012002063,0,0
9910,0.00093851396,0,0
53663,0.07102384,0,0
103163,0.0005646091,0,0
63576,0.072434016,1,0
68288,0.066050306,0,0
53314,0.27338108,0,1
15555,0.012775884,0,0
81432,0.34542382,0,1
48657,0.25905564,0,1
34390,0.0004963952,0,0
33768,0.0047924914,0,0
