index,s1_pred_proba,y_true,y_pred_at_best_th
54643,0.0005300000825195696,0,0
7340,0.0039521436050107715,0,0
11893,0.00029752938395373685,0,0
51443,0.0018940762770009183,0,0
80079,0.0030031518346048305,0,0
70314,0.0063054503905746765,0,0
100160,0.0008792649532034147,0,0
36715,0.00895514454690814,0,0
75051,0.024704678847900223,0,0
47538,0.006385299785258156,0,0
18223,0.0008424139979614608,0,0
50741,0.005205307753780891,0,0
52000,0.0017488339247583643,0,0
68726,0.0030385928832879325,0,0
98885,0.004949534750790689,0,0
61544,0.20669991486557196,0,0
103937,0.0012335017132480048,0,0
68106,0.3271758029067074,0,0
94186,0.025875900884508505,1,0
22403,0.016251117728278842,0,0
7549,0.012066060174689764,0,0
65955,0.0015604138237000369,0,0
103900,0.005118402822512117,0,0
75937,0.446265498462709,0,1
54153,0.004420950070375464,0,0
16025,0.005559206715012751,0,0
104073,0.0005701373531859624,0,0
88996,0.0006586117232276595,0,0
7233,0.006096741455598593,0,0
75065,0.0077875489367904074,0,0
74314,0.057270703226825474,0,0
66555,0.0011102654495644645,0,0
34905,0.03940845091636639,0,0
79896,0.0059317640958102755,0,0
99099,0.004511691564575693,0,0
68959,0.032374432440753796,1,0
3540,0.00014711763661526958,0,0
112695,0.49330689512654996,0,1
6667,0.0037557993770684877,0,0
40421,0.000742655776462214,0,0
90439,0.010031988447889587,0,0
120575,0.03275104802525029,0,0
95550,0.33805993446007837,0,1
39396,0.0011800471076353581,0,0
32473,0.0008691289369582905,0,0
80507,0.0009967399101989609,0,0
98459,0.04253068000064222,0,0
117896,0.009985605421836819,0,0
42276,0.010921384238597452,0,0
16495,0.015636258654862973,1,0
15464,0.0055850779052694765,0,0
68578,0.008442924991760574,0,0
53264,0.6134434414444176,1,1
59828,0.006667033379001435,0,0
72356,0.18419191823588385,0,0
88213,0.009671063763980036,0,0
49706,0.007782005322861877,0,0
72159,0.004596383177549934,0,0
71300,0.0006500643991408945,0,0
112720,0.47111654840014366,1,1
114965,0.11641269022346185,0,0
7897,0.003532886125931008,0,0
101402,0.22726503182063,0,0
84072,0.03761275358485218,1,0
108113,0.012743959387964084,0,0
99609,0.009922699989915847,0,0
45398,0.0004836313886895303,0,0
87066,0.05742774012937893,0,0
48965,0.0027375937833347404,0,0
85151,0.00453441976638391,0,0
35908,0.011104835395152394,0,0
106108,0.0017288524569691443,0,0
92147,0.0037209009497645826,0,0
77085,0.09077224856389433,0,0
72953,0.06607083635109326,0,0
5732,0.0008382361208300327,0,0
61526,0.15108079200127594,0,0
17948,0.0017434869944373142,0,0
118853,0.015195846969346635,0,0
91561,0.036101343651158954,0,0
3416,0.00031333292513221865,0,0
46086,0.00248299153906746,0,0
108002,0.050560408609516785,0,0
34235,0.0024378684006821495,0,0
24039,0.01032416441690902,0,0
111720,0.0018371527582857984,0,0
91893,0.019061235672289185,0,0
24832,0.0025939424711290543,0,0
51910,0.01984530017934524,0,0
38254,0.0017653198278406886,0,0
115055,0.008818059357596312,0,0
30344,0.0015574729326074776,0,0
54447,0.0016881288899814589,0,0
89170,0.02299684695113978,0,0
34935,0.06921982010818073,0,0
101561,0.013245536402328567,1,0
34846,0.0017596833959849752,0,0
9377,0.0016615539853346505,0,0
63510,0.47413872287580183,0,1
7384,0.007689456426659541,0,0
96968,0.01120318880792867,0,0
53747,0.008545374855588593,0,0
105403,0.0008542238253306811,0,0
76392,0.009653413542895355,0,0
100938,0.0032145247401936363,0,0
24738,0.012677139844729082,0,0
74922,0.2809712315819347,0,0
91740,0.005184413670115505,0,0
51785,0.3130895850281337,1,0
119194,0.34201702361807496,0,1
76731,0.0012013766814259526,0,0
18383,0.006518327349779796,0,0
54419,0.0037183058983856006,0,0
56175,0.0009037384169447806,0,0
42073,0.0006837064904078839,0,0
22948,0.002243894827196984,0,0
49033,0.002765653311226756,0,0
12555,0.0008233483186776856,0,0
36321,0.016520731188359703,0,0
32170,0.009817837355948615,0,0
43535,0.001219986919601723,0,0
13972,0.000939184938479034,0,0
13639,0.0004297097244184129,0,0
37113,0.005362508791416845,0,0
67001,0.058468073355214555,0,0
45566,0.014311872950016222,0,0
21570,0.0070013074507538475,0,0
30534,0.0005302346631575702,0,0
81489,0.259489190684808,0,0
38878,0.001311670586747132,0,0
108527,0.001461255444401044,0,0
78806,0.051769978778850846,0,0
24856,0.008060247032930361,0,0
87700,0.04099155173401693,0,0
637,0.0015781605433568392,0,0
78725,0.02904788860965687,0,0
99145,0.004785849520147817,0,0
60396,0.02458796367018767,0,0
45898,0.04912395087372367,0,0
121339,0.0022017962548784593,0,0
39406,0.0006288699282101611,0,0
90921,0.49667632799724515,1,1
87904,0.0013301571327356187,0,0
59098,0.029721668668849576,0,0
43498,0.0002777671898320734,0,0
20196,0.020091479255653927,0,0
119621,0.0039473199488646886,0,0
1936,0.002134593346241477,0,0
85258,0.0028363864994525216,0,0
36183,0.005693858768818077,0,0
54740,0.004446025241549036,0,0
27470,0.0030989641130644606,0,0
47838,0.0019943064770941406,0,0
92490,0.014672903034622105,0,0
37626,0.0020909208357517517,0,0
117408,0.0063724072735779356,0,0
35755,0.003812047167805526,0,0
97000,0.013745128641528196,0,0
114872,0.006231869799866049,0,0
112876,0.0017526284495808302,0,0
65725,0.0027811976022773396,0,0
86087,0.0028029563531000246,0,0
11889,0.00028595255183627065,0,0
60265,0.001674144829697412,0,0
27657,0.0006262640565565188,0,0
8525,0.004670250703374769,0,0
109652,0.003133499333650451,0,0
28444,0.023873544023126896,0,0
39263,0.0009836262961938711,0,0
97684,0.07740572343037853,0,0
36140,0.004348245808808412,0,0
107348,0.018046622741490367,0,0
116064,0.051382135805260166,0,0
96191,0.00945880428958037,0,0
28178,0.0020481686426653016,0,0
52110,0.11059027294072986,0,0
57032,0.00041595374859164076,0,0
2456,0.0005857232635405514,0,0
117512,0.0044862717536374745,0,0
83120,0.0776792951516796,0,0
99854,0.0017831274575138907,0,0
109955,0.0014919068462691447,0,0
85105,0.0011359002744689777,0,0
111201,0.4044108398254239,1,1
35449,0.013994725384314182,0,0
58277,0.004333755661545589,0,0
71093,0.000715264516466073,0,0
95023,0.006155893005519611,0,0
7721,0.04700678971883828,0,0
41114,0.0006002757842126285,0,0
103387,0.0011877843090644395,0,0
28983,0.004701378206318084,0,0
81373,0.048149059000668334,0,0
96057,0.0037797157608345914,0,0
80252,0.011254958083270452,0,0
80725,0.010059199615077438,0,0
50015,0.0036887504407428946,0,0
55816,0.002205125549078156,0,0
2474,0.0002946938097740524,0,0
2149,0.0003588804292660851,0,0
81475,0.11595986791919877,0,0
69741,0.009668019580281479,0,0
48440,0.1362701278079736,0,0
102377,0.00135033383280042,0,0
116320,0.0010598262936078245,0,0
110092,0.08951830474411447,0,0
29138,0.0037754444338043013,0,0
19834,0.001979430673637052,1,0
116309,0.00573362813996066,0,0
15120,0.0007263691217756142,0,0
78721,0.06762664643459271,0,0
28753,0.0016540842923137282,0,0
116589,0.0009630108098307997,0,0
111716,0.008668182740538906,0,0
74634,0.005789486406973963,0,0
12612,0.00037146276012846807,0,0
19821,0.013163348499378585,1,0
46123,0.002246804916705235,0,0
53868,0.0058939448118356256,0,0
93195,0.09783167824879085,0,0
109076,0.0017916186714247914,0,0
88257,0.012219456491143121,0,0
103349,0.0024966004866882404,0,0
72532,0.043634951032705996,0,0
37833,0.0008889540766494683,0,0
16409,0.027339523824760507,0,0
89206,0.0029769186801067997,0,0
97671,0.08464860004660177,0,0
104700,0.004408747605441836,0,0
69127,0.01978705940704027,0,0
43573,0.0002919003008321008,0,0
51208,0.0167275134093318,0,0
75059,0.0021543359700791223,0,0
6806,0.006854300793448221,0,0
11744,0.0015114307157584686,0,0
10729,0.0005837669469631937,0,0
87707,0.008837165133375516,0,0
29982,0.002702478182215007,0,0
19285,0.004843463037905678,0,0
74415,0.0037656939365860835,0,0
64584,0.0025733141627138274,0,0
11087,0.00045591530089866757,0,0
81155,0.6998826937628863,0,1
82563,0.006645876383591618,0,0
88587,0.00043447415523061207,0,0
18544,0.07273844430924034,0,0
49307,0.010344327058663057,0,0
72565,0.011481960756515785,0,0
22355,0.0021972481906151623,0,0
62952,0.022789994619067295,0,0
82392,0.0018456201384191172,0,0
64815,0.0024100336309705365,0,0
37057,0.12910263029238198,0,0
63548,0.0049218985961368466,0,0
87845,0.14012810689192862,0,0
106346,0.0039870264869653615,0,0
121360,0.31688008773402926,0,0
40621,0.0006797811352950051,0,0
11362,0.00047281414773777796,0,0
96337,0.007476274930354839,0,0
104491,0.0007387374869193585,0,0
33093,0.020714860556498158,0,0
111664,0.00788372558947368,0,0
103807,0.00073215567333016,0,0
5311,0.023327906117918313,0,0
68970,0.022348284288310045,1,0
7090,0.0032761400314010596,0,0
82548,0.03366395186490503,0,0
98996,0.004944608708563267,0,0
104541,0.0003415791711138937,0,0
84468,0.0063332687387132255,0,0
57460,0.0004377775381699906,0,0
11416,0.00084260195934849,0,0
60107,0.005558830360324427,0,0
120315,0.0024298098339154994,0,0
47246,0.0014921044811939917,0,0
15309,0.18159855045997952,0,0
49278,0.14233323506953413,0,0
63927,0.01703960232719252,0,0
9485,0.0007860416396966289,0,0
3975,0.00018710322104034384,0,0
72301,0.14231570719292455,1,0
84046,0.43475548114233875,0,1
22441,0.017295578101640653,0,0
64147,0.01649904314831215,0,0
63544,0.003944822729766348,0,0
50109,0.0302197742411305,0,0
48722,0.14977119660502272,1,0
86276,0.0009392939916961813,0,0
90963,0.045930740867361756,0,0
48903,0.0038533929629340135,0,0
38172,0.0005488703378010655,0,0
36031,0.007131351431783098,0,0
104255,0.0015679138674107788,0,0
23800,0.0029165674945715535,0,0
39035,0.0014332579305443242,0,0
107400,0.16269297588883241,0,0
35906,0.02212718052487376,0,0
15185,0.0006256528913783061,0,0
91647,0.00406831524000852,0,0
92063,0.005345226988322798,0,0
30926,0.00335096842881459,0,0
24567,0.005005252716779857,0,0
80028,0.0011903521267024534,0,0
95282,0.006404584459748942,0,0
76576,0.008745654171473747,0,0
115513,0.004282117307705281,0,0
31727,0.002047511292558515,0,0
20707,0.003998576122104701,0,0
52906,0.00163087385209669,0,0
68111,0.9241115574516539,1,1
57356,0.000364746742908611,0,0
74580,0.003002982929974082,0,0
90448,0.004489891557001653,0,0
67173,0.03141276431177571,0,0
90632,0.06978217496987943,1,0
119408,0.6918411743601537,0,1
88132,0.00116061474530732,0,0
121202,0.013214847211757445,0,0
78873,0.028657997510969153,0,0
117710,0.08452251246369444,0,0
120636,0.015450866429415951,0,0
92550,0.2719265374884474,0,0
101163,0.008950031857639266,0,0
95894,0.0036801266896040975,0,0
59572,0.0039009133187043257,0,0
101299,0.001996004726404954,0,0
65850,0.001114970483860625,0,0
74638,0.0015370470615997515,0,0
77831,0.00820317541680834,0,0
6959,0.006083798057782768,0,0
106071,0.002033126355036918,0,0
102705,0.0008543509247455969,0,0
58076,0.004055164751025848,0,0
72594,0.006816066750902546,0,0
76202,0.03974004541085575,0,0
51753,0.2061377225815388,1,0
92398,0.05319287215210095,0,0
73093,0.01840296090991963,0,0
101319,0.007718928530241001,0,0
10926,0.0005689971720566209,0,0
97566,0.011868069598555573,0,0
39292,0.0004254456489690292,0,0
52307,0.0018611525814845114,0,0
117600,0.003428737962996546,0,0
5003,0.0014776774497749882,0,0
81900,0.002398451328989707,0,0
595,0.0044236428105013615,0,0
14857,0.002928007990262796,0,0
118096,0.0031954980996978907,0,0
32478,0.0013645163465310826,0,0
44769,0.0002576696046629463,0,0
38782,0.00042341898859904795,0,0
41806,0.0019040748710573447,0,0
104392,0.0009972134955446024,0,0
80869,0.012292004554181089,0,0
50922,0.021203973284713788,0,0
81309,0.11772709620034245,0,0
77366,0.0007200176392946859,0,0
88634,0.00226324397238531,0,0
9460,0.0012936323810598292,0,0
32028,0.06716472555461303,0,0
6500,0.00753716539839749,0,0
108264,0.0013255680068105687,0,0
88954,0.006286956908990416,0,0
83773,0.005131560131721202,0,0
13624,0.0014786149591375602,0,0
18633,0.35405470501648856,1,1
58418,0.0038176134414861394,0,0
88159,0.04852881245739599,0,0
41621,0.00044315880607014577,0,0
66239,0.012736365990074675,0,0
43442,0.0004725261547069273,0,0
47850,0.010279547775783705,0,0
20664,0.010693927346306293,0,0
2058,0.0010158833997386165,0,0
33523,0.0021926024682323844,0,0
29851,0.003733063206679811,0,0
81055,0.11210039207078329,0,0
93381,0.0020422088954381162,0,0
19265,0.0009197188711450742,0,0
61111,0.002378244823645043,0,0
108933,0.0008428970252888373,0,0
49613,0.11372551773615797,0,0
56225,0.0007090289989255341,0,0
5947,0.0012597078640962569,0,0
1634,0.0008927660500383301,0,0
1826,0.001057469623900099,0,0
73309,0.0013414619357114367,0,0
20135,0.00995638291518882,0,0
91048,0.03159216823677415,0,0
24268,0.01075702097605107,0,0
21063,0.004170115184776657,0,0
23542,0.011189897784323175,0,0
2030,0.0004448914860840123,0,0
38012,0.0007332319036311532,0,0
72549,0.0043772517641123086,0,0
42546,0.002036287297256729,0,0
90635,0.005809387528711059,0,0
57686,0.0015377920934828279,0,0
71375,0.0006447318505737072,0,0
112513,0.012276192148029124,0,0
33591,0.0019385174335025093,0,0
86593,0.002685678596161545,0,0
85576,0.0003128618009985279,0,0
110264,0.04267396969671255,0,0
52901,0.0011789599999580682,0,0
800,0.002920105592381363,0,0
86746,0.005100924332771782,0,0
95354,0.1454716912082461,0,0
7505,0.003798438770338246,0,0
76112,0.1980348764602127,1,0
31179,0.16226096313730207,0,0
4517,0.19569201173603615,0,0
108755,0.0007284857067750074,0,0
105489,0.0015501468862749888,0,0
48778,0.048616702351573234,0,0
43904,0.0009186867644468415,0,0
115275,0.060484032240155416,0,0
1856,0.0008434279335718158,0,0
69448,0.008624212965308829,0,0
25953,0.0027807444466479334,0,0
34309,0.0008008720468975427,0,0
50263,0.00043376081984134325,0,0
39320,0.0006828975260619899,0,0
41303,0.00040434106040409114,0,0
69942,0.0012032170006988935,0,0
68946,0.012715841245187964,1,0
108009,0.1477079673269046,0,0
44597,0.00034415713772932804,0,0
73823,0.2089970238936394,0,0
4858,0.008885056656105568,0,0
13111,0.0007852001782370876,0,0
6016,0.0009063207504372151,0,0
67387,0.005638156281833522,0,0
98389,0.08947592732699343,0,0
71731,0.001635821371103438,0,0
29697,0.022598101258573252,0,0
111662,0.014632730264721769,0,0
111426,0.0049370775525418,0,0
94923,0.043610090061352504,0,0
53368,0.0026966514091156693,0,0
13649,0.000768083278455433,0,0
2632,0.0011381002599369701,0,0
61828,0.0043347478957354345,0,0
42894,0.0005979687878809158,0,0
25850,0.0014602484351475347,0,0
23054,0.011900323057817875,0,0
25460,0.0021819562463596086,0,0
78150,0.007364479902996062,0,0
111768,0.0014419191261364082,0,0
113810,0.008610378928673086,0,0
9823,0.0009116691437383129,0,0
83908,0.18580455310030475,1,0
56368,0.0028476902966005253,0,0
97696,0.17203904868275985,0,0
19118,0.06914021097866191,0,0
118079,0.003067060027616582,0,0
31925,0.00109763251889762,0,0
81763,0.017105087575024595,0,0
78535,0.0037083519817074917,0,0
43070,0.0004150275501695116,0,0
103184,0.0008088964066749243,0,0
45611,0.01614504369044714,0,0
19738,0.7916542550153269,1,1
1604,0.00034508792399681493,0,0
897,0.0006827495120422796,0,0
106158,0.004429936045764171,0,0
97138,0.004663007541769601,0,0
106371,0.005034607614009765,0,0
94118,0.008413743462824726,0,0
87389,0.21741750312498007,1,0
52344,0.005774188876434181,0,0
55020,0.001096274533065604,0,0
107077,0.0013696042404696739,0,0
10756,0.001516259047867399,0,0
86274,0.0014096089239450096,0,0
97230,0.013267666165099124,0,0
42482,0.0008640654344237901,0,0
10201,0.0005437615629204952,0,0
57087,0.008820495465000655,0,0
824,0.0020493898725627686,0,0
30000,0.0010779895679680208,0,0
67965,0.0071490197597235275,0,0
89455,0.003591974080843424,0,0
33595,0.0004380533082829536,0,0
58156,0.012852787998813259,0,0
26273,0.002238373515300159,0,0
94936,0.029514259613568013,0,0
13241,0.0004826616334131608,0,0
69820,0.0031267232994542254,0,0
63273,0.07447285234888297,0,0
44612,0.00031877749786679295,0,0
78596,0.001048273640580533,0,0
74260,0.053484417071523224,0,0
37295,0.015464107993488905,0,0
119206,0.11186441471197275,0,0
3401,0.0005934787859675857,0,0
21154,0.004616867501206105,0,0
90372,0.003557338364797203,0,0
93947,0.0029722971735786836,0,0
37422,0.013230904613021358,0,0
98091,0.01963983406952652,0,0
81019,0.020288072360230405,0,0
106395,0.008924112426247683,0,0
113558,0.0009499236618248538,0,0
93910,0.007745304891290225,0,0
97286,0.0023042575717695636,0,0
24081,0.018446226086491737,0,0
68506,0.007309175515742852,0,0
98845,0.07004495624265414,0,0
43578,0.0005737749327176248,0,0
8587,0.0176041578973298,0,0
32393,0.0018101373197492606,0,0
112909,0.004349500022863006,0,0
50156,0.04196517129128123,0,0
22220,0.007376688656068208,0,0
24309,0.017467644558092736,0,0
32973,0.02931587933150768,0,0
104047,0.0021170086375287066,0,0
4424,0.0030242765399043515,0,0
54749,0.0005880122830459205,0,0
51401,0.0007921615283409473,0,0
35016,0.0026582231214269305,0,0
52497,0.0023662454374338477,0,0
32844,0.011567183668475808,0,0
93765,0.0015237637880645548,0,0
97020,0.003028482174595916,0,0
53062,0.0038958877008589392,0,0
102430,0.003773876984267971,0,0
106101,0.005423898268577703,0,0
76728,0.006192863647768135,0,0
96905,0.010213028558683022,0,0
28029,0.001486541673980556,0,0
87492,0.026075369142104243,0,0
21277,0.013122398543147284,0,0
79753,0.027912170499986552,0,0
28766,0.009035436516397776,0,0
75269,0.0036985281397796783,0,0
86310,0.0029866186927290576,0,0
94995,0.005588536622987266,0,0
17559,0.0014432968304085184,0,0
67583,0.03627010372903285,0,0
91768,0.2598941283977256,0,0
62683,0.0011572757896589245,0,0
42498,0.0005575861047546722,0,0
22874,0.00956260566473005,0,0
56602,0.0019231486719495788,0,0
104389,0.0005581018911149144,0,0
32027,0.05510349267319672,0,0
40159,0.0009612962987248484,0,0
5466,0.006973681356435699,0,0
5270,0.014757427845027956,1,0
6728,0.0047198788590558415,0,0
92344,0.018221684676720393,0,0
57439,0.00030741046838797406,0,0
3091,0.0005103396324129099,0,0
20156,0.05775314492131804,0,0
5123,0.0013667855614987456,0,0
47570,0.00543849830121051,0,0
113071,0.3727295780938282,0,1
25159,0.006688302015057702,0,0
60295,0.006889057714154362,0,0
75451,0.0011352557062689662,0,0
100775,0.04050022868073367,0,0
44717,0.000381001612860083,0,0
87768,0.015170217531572591,0,0
38189,0.0005282169656489112,0,0
53573,0.5076730044683543,1,1
84652,0.11683584580508934,0,0
26758,0.0015294716044098652,0,0
98657,0.00261929720520498,0,0
92120,0.005459469977994195,0,0
42135,0.0012336101255571452,0,0
52847,0.019270211793660244,0,0
76988,0.0011141370599591653,0,0
52035,0.03991140924684059,0,0
79406,0.49923997632835415,1,1
88642,0.0005654015589695851,0,0
25010,0.012457729761237324,0,0
111480,0.0039168341609412865,0,0
88696,0.0024606318096268972,0,0
34002,0.0008195133042792362,0,0
90898,0.6999357493089299,1,1
117118,0.0022142561050461054,0,0
14591,0.0006101811932256768,0,0
86682,0.061645670029915,0,0
2935,0.001173196329358558,0,0
90614,0.6878620012610634,0,1
116746,0.004518865948304327,0,0
