index,s1_pred_proba,y_true,y_pred_at_best_th
74408,0.13081542,0,0
65145,0.0065349694,0,0
81367,0.025970235,0,0
53923,0.025523178,0,0
23316,0.05715373,0,0
11379,0.124779105,0,0
21643,0.0190746,0,0
61631,0.048762154,0,0
35073,0.07061795,0,0
17107,0.024357155,0,0
85872,0.015313622,0,0
78684,0.08986946,1,0
5718,0.0038646774,0,0
65430,0.07916112,0,0
5592,0.121762,0,0
72133,0.21379426,0,0
82139,0.8760175,1,1
6849,0.099506274,0,0
24462,0.07948823,0,0
49184,0.07718465,0,0
27191,0.09820247,0,0
70499,0.059987035,0,0
34873,0.011765001,0,0
14668,0.02790662,1,0
44301,0.20905165,0,0
47133,0.12220419,0,0
15679,0.039812554,0,0
69524,0.023615424,0,0
11164,0.1677603,0,0
88820,0.0075146416,0,0
79866,0.009094026,0,0
9241,0.026123,0,0
5679,0.052819766,0,0
50824,0.107100025,0,0
687,0.045916323,0,0
11557,0.13007215,0,0
42936,0.014494886,0,0
55222,0.008683515,0,0
40945,0.0071098735,0,0
24715,0.19929397,0,0
55784,0.09357959,0,0
56284,0.06430709,0,0
17014,0.5462001,1,1
36873,0.01757783,0,0
19412,0.016161954,0,0
3652,0.041094325,0,0
5208,0.07629609,1,0
2935,0.07428763,0,0
85057,0.115176216,0,0
78388,0.083786935,0,0
893,0.052285247,0,0
64,0.15967476,0,0
77275,0.04026694,0,0
27529,0.17779563,1,0
39003,0.081181996,0,0
7682,0.04946551,0,0
14213,0.068066925,0,0
61878,0.18882458,0,0
79073,0.28508356,1,0
89422,0.032085836,0,0
45884,0.06619381,0,0
18431,0.10632292,0,0
43507,0.033764567,0,0
56991,0.013693051,0,0
65625,0.01887288,0,0
43350,0.09815434,0,0
75997,0.025849879,0,0
79625,0.002424847,0,0
50454,0.014255784,0,0
7710,0.11007961,0,0
10375,0.012820688,0,0
40843,0.011659779,0,0
21524,0.012802772,0,0
36578,0.010369795,0,0
80798,0.039922472,0,0
31011,0.034186456,0,0
48441,0.0077008377,0,0
59319,0.007631322,0,0
11980,0.019424044,0,0
87350,0.27376196,0,0
27093,0.06269706,0,0
47268,0.11269166,0,0
7766,0.13052878,0,0
39928,0.273096,1,0
36297,0.025024077,0,0
3619,0.028075043,0,0
83864,0.00393434,0,0
14863,0.019201158,0,0
88932,0.03738075,0,0
18977,0.07298869,0,0
78951,0.32233363,0,1
36982,0.0052658655,0,0
56089,0.03238351,0,0
6279,0.014793788,0,0
86480,0.0038842424,0,0
85041,0.50343525,1,1
22866,0.029755825,0,0
23104,0.2787295,0,0
44166,0.020594714,0,0
15283,0.026170084,0,0
17735,0.029831111,0,0
46696,0.22804295,1,0
84622,0.0068218936,0,0
59932,0.031430595,0,0
1270,0.03894813,0,0
18702,0.010628862,0,0
63154,0.043482427,0,0
29318,0.014649021,0,0
5125,0.05717576,0,0
21185,0.02750924,0,0
10944,0.010111518,0,0
73694,0.025150107,0,0
21975,0.36712873,1,1
34793,0.01665461,0,0
84471,0.0254536,0,0
9716,0.06265874,0,0
23127,0.09894558,0,0
81190,0.02585112,0,0
55021,0.012738524,1,0
62954,0.029086964,0,0
63595,0.014144226,0,0
41631,0.036942262,0,0
39027,0.014233367,0,0
36449,0.03046844,0,0
73345,0.037480958,0,0
73949,0.019467434,0,0
82828,0.36318088,1,1
29685,0.009266009,0,0
30105,0.015403429,0,0
49018,0.033132132,0,0
54897,0.018990926,0,0
76311,0.010481007,0,0
68359,0.30055523,1,1
20944,0.28249103,0,0
64866,0.027976565,0,0
3296,0.12899965,0,0
42121,0.084236205,0,0
89730,0.009282351,0,0
76724,0.01812033,0,0
31000,0.1400219,0,0
10847,0.016164554,0,0
36655,0.005188529,0,0
48960,0.15827663,0,0
78094,0.5546695,0,1
3118,0.03160115,0,0
35898,0.028295739,1,0
3676,0.04834468,0,0
648,0.1267956,0,0
59124,0.00211296,0,0
40046,0.037152234,0,0
24428,0.13573745,0,0
45504,0.005034926,0,0
50609,0.05808824,0,0
73106,0.37617806,1,1
37705,0.049722742,0,0
65288,0.014570886,0,0
65704,0.2653001,0,0
67960,0.9598704,1,1
24867,0.17124595,0,0
72117,0.033393465,0,0
39793,0.16189893,0,0
5464,0.053281058,0,0
51463,0.48819068,0,1
5484,0.4821519,1,1
37441,0.02577703,0,0
42269,0.04277632,0,0
25668,0.010117372,0,0
2778,0.25580612,0,0
46019,0.029250203,0,0
78543,0.13587867,0,0
28309,0.061944526,0,0
50345,0.031288907,0,0
40909,0.011678564,1,0
64053,0.025664708,0,0
5196,0.04610325,0,0
70530,0.36198556,1,1
47723,0.03002735,0,0
1829,0.03559911,0,0
46966,0.38530856,1,1
69204,0.026198728,0,0
60880,0.17852338,0,0
32734,0.1752828,1,0
18411,0.18728644,0,0
76512,0.013742844,0,0
25589,0.054676503,0,0
54543,0.011763411,0,0
65954,0.40013367,0,1
64514,0.010637676,0,0
47127,0.010264939,0,0
33084,0.03761477,0,0
56985,0.7133631,1,1
17460,0.041144017,0,0
2785,0.4709009,1,1
48517,0.33526382,1,1
48447,0.03327906,0,0
65535,0.029848836,0,0
45639,0.06227713,0,0
19128,0.2164078,0,0
86720,0.013413209,0,0
57290,0.020827588,0,0
59623,0.005852163,0,0
60323,0.014812925,0,0
73960,0.026760835,0,0
79889,0.013503254,0,0
86865,0.004161183,0,0
51673,0.25746253,0,0
65086,0.040518627,0,0
6275,0.08653609,0,0
12659,0.041075487,1,0
41969,0.01602944,1,0
8194,0.11031369,0,0
72467,0.20028755,0,0
62692,0.036466114,0,0
58141,0.011160167,0,0
36412,0.13218434,0,0
13403,0.008837175,0,0
22033,0.025667641,0,0
75243,0.16635418,0,0
18750,0.011011005,0,0
19288,0.06326284,0,0
20712,0.05481957,0,0
69345,0.23058093,0,0
582,0.12724383,0,0
25112,0.012127754,0,0
57311,0.46278313,0,1
85807,0.23996288,0,0
37516,0.10238632,0,0
62051,0.042824052,0,0
26470,0.011936907,0,0
77057,0.27419475,0,0
9859,0.007823484,0,0
19068,0.007619407,0,0
48100,0.011260142,0,0
58840,0.04162937,0,0
60975,0.009257931,0,0
42658,0.03257938,0,0
70390,0.025728889,0,0
86606,0.0037466502,0,0
49416,0.01039005,0,0
7450,0.15753308,0,0
38476,0.13621227,0,0
57470,0.77992105,0,1
29648,0.006415218,0,0
38249,0.13192125,0,0
37490,0.042868264,0,0
62031,0.35138774,1,1
52027,0.05325699,0,0
20086,0.04544157,0,0
1099,0.047206886,0,0
1828,0.026358627,0,0
89298,0.027258221,0,0
56156,0.02290041,0,0
5025,0.04097257,0,0
29281,0.011526166,0,0
86581,0.058368526,1,0
10800,0.0794482,0,0
88697,0.0639731,0,0
9315,0.033368107,0,0
15639,0.03733997,0,0
65153,0.0044001485,0,0
10164,0.008353772,0,0
5975,0.01203349,0,0
24508,0.026210882,0,0
40594,0.021788852,0,0
31793,0.01698836,0,0
76050,0.11747162,0,0
13479,0.0086769415,0,0
56781,0.072077975,0,0
36285,0.060209118,0,0
15479,0.056245368,0,0
47888,0.020548627,0,0
82844,0.018301623,0,0
25326,0.02540835,0,0
72229,0.099523045,0,0
12157,0.04945822,0,0
18215,0.04870462,0,0
69511,0.031813137,0,0
72108,0.12966481,0,0
19062,0.012669511,0,0
87644,0.013950777,0,0
10652,0.01048586,0,0
74374,0.022955788,0,0
10321,0.110019475,0,0
46849,0.16246764,0,0
7813,0.014514441,0,0
35986,0.005825014,0,0
83672,0.101578325,0,0
25720,0.014984214,0,0
14652,0.16524309,0,0
12132,0.03158104,0,0
84810,0.020474927,0,0
69214,0.026419489,0,0
84660,0.019569002,0,0
53031,0.10432771,0,0
50729,0.102684304,0,0
33933,0.057148457,0,0
37179,0.002753127,0,0
38721,0.030403228,0,0
32187,0.014317119,0,0
32964,0.10036194,0,0
20038,0.0043240436,0,0
3621,0.031534225,0,0
50432,0.011402284,0,0
6181,0.063677795,0,0
52725,0.03769012,0,0
85466,0.2666475,1,0
56288,0.18991041,0,0
68998,0.05924766,0,0
38621,0.005389595,0,0
87268,0.0074805277,0,0
11854,0.024536898,0,0
80238,0.007918195,0,0
79234,0.12203886,0,0
53984,0.10843473,0,0
69986,0.17323479,0,0
58434,0.009254769,0,0
55816,0.24733622,0,0
13169,0.016853003,0,0
2568,0.196991,0,0
29091,0.11794305,0,0
60798,0.04716595,0,0
41536,0.063575186,0,0
17531,0.063360624,0,0
16198,0.013932264,0,0
918,0.027900266,0,0
78634,0.06807598,0,0
28888,0.018882416,0,0
56882,0.031514242,0,0
40723,0.0068182107,0,0
44248,0.09561697,0,0
22648,0.051502567,0,0
18947,0.0027691228,0,0
71883,0.015989013,0,0
46925,0.009456372,0,0
15454,0.030368624,0,0
15754,0.22809707,0,0
71296,0.12582338,0,0
58728,0.06651983,0,0
24957,0.25796324,0,0
19193,0.19388686,1,0
14981,0.015019805,0,0
59655,0.008169455,0,0
63957,0.024014417,0,0
56245,0.012935923,1,0
6153,0.026812194,0,0
56597,0.24727772,0,0
17385,0.008886553,0,0
24222,0.011418468,0,0
88136,0.038211126,0,0
65182,0.003919877,0,0
8446,0.019254018,0,0
64929,0.0013474565,0,0
43225,0.044634063,0,0
4938,0.10928149,0,0
75697,0.0057543204,0,0
38076,0.20624325,0,0
79265,0.030841295,1,0
16136,0.031499986,0,0
75777,0.104259804,0,0
22185,0.12951787,0,0
64812,0.017880086,0,0
50092,0.018021526,0,0
70171,0.14336814,0,0
68035,0.015846493,0,0
55504,0.044592977,0,0
18910,0.016095685,0,0
64270,0.076750174,0,0
6939,0.02489791,0,0
18903,0.011200247,0,0
206,0.07959773,0,0
63392,0.0017719461,0,0
69708,0.028412856,0,0
52820,0.008867125,0,0
64150,0.084014274,0,0
53842,0.023989309,0,0
42111,0.023091085,0,0
40138,0.029466301,0,0
30732,0.18775305,0,0
17143,0.29600352,0,1
5713,0.011649212,0,0
48094,0.017981403,0,0
14765,0.025863621,0,0
16650,0.22007523,0,0
40782,0.08812105,0,0
5146,0.19590244,0,0
79425,0.48063394,1,1
33607,0.042865247,0,0
37059,0.07616277,0,0
86879,0.016037092,0,0
46554,0.08181836,0,0
48523,0.05890274,0,0
39552,0.050746467,0,0
12795,0.015671488,0,0
48487,0.12749493,0,0
75841,0.040544182,0,0
34348,0.040545452,0,0
950,0.37714517,1,1
16620,0.16588056,0,0
71250,0.024189245,0,0
28240,0.0059342156,0,0
1607,0.13990816,0,0
16970,0.038220845,0,0
85878,0.023374662,0,0
6625,0.030254953,0,0
66962,0.150533,0,0
55365,0.026482875,0,0
15172,0.030738866,0,0
6643,0.08997201,0,0
3085,0.015290659,0,0
87002,0.0036759444,0,0
53413,0.013256075,0,0
38236,0.009124202,0,0
69975,0.060758766,0,0
28107,0.18742755,0,0
84157,0.025630902,0,0
45969,0.8702232,1,1
36041,0.050426222,0,0
55799,0.06331934,0,0
44506,0.02944934,0,0
84701,0.02458656,0,0
1402,0.66674644,1,1
80786,0.002745424,0,0
75781,0.28736004,0,0
45809,0.10274448,0,0
63913,0.17184901,0,0
47988,0.01561487,0,0
56008,0.101450525,0,0
61757,0.18919553,0,0
25116,0.07626444,0,0
88861,0.011446368,0,0
46462,0.75599074,1,1
48635,0.028074495,0,0
40549,0.0031771422,0,0
49248,0.014594795,0,0
5231,0.038871657,0,0
46618,0.009040724,0,0
78178,0.19633624,0,0
72869,0.116234414,0,0
26580,0.018058142,0,0
38482,0.035514887,0,0
25231,0.037939068,0,0
74249,0.043262396,0,0
19081,0.010786281,0,0
76211,0.014745084,0,0
45866,0.003720395,0,0
20307,0.042605277,0,0
70500,0.008119373,0,0
18397,0.023883658,0,0
65709,0.03260819,0,0
12399,0.011203928,0,0
15284,0.047276188,0,0
31071,0.09963565,0,0
32272,0.41483933,1,1
23496,0.08974132,0,0
85867,0.06911828,1,0
21512,0.06319254,0,0
12048,0.18661718,0,0
39430,0.056206476,0,0
68489,0.03053787,0,0
2053,0.06808087,0,0
36417,0.023539564,0,0
69753,0.20683816,0,0
49629,0.011181273,0,0
35200,0.53194124,0,1
60083,0.009885586,0,0
33675,0.25017992,1,0
24197,0.2220102,0,0
7180,0.011487393,0,0
65199,0.012736575,0,0
77912,0.040583413,0,0
2739,0.08793575,0,0
30830,0.036332924,0,0
1926,0.02873774,0,0
40478,0.12156994,0,0
30740,0.08445493,1,0
89189,0.0050613163,0,0
33113,0.022690017,0,0
18586,0.045062453,0,0
87773,0.032566562,0,0
79197,0.049021225,0,0
70730,0.03269826,0,0
62650,0.038711354,0,0
66984,0.084507376,0,0
79347,0.009820327,0,0
24425,0.31501225,0,1
25941,0.024276018,0,0
31085,0.018732402,0,0
30063,0.102001995,0,0
1006,0.06650828,0,0
45170,0.014157111,0,0
4031,0.24860156,0,0
43738,0.22378315,0,0
12790,0.09380407,0,0
48229,0.078279324,0,0
51108,0.2953987,1,1
15525,0.7739633,1,1
50724,0.062016588,0,0
47464,0.15942198,0,0
55351,0.04773148,0,0
38181,0.027682787,0,0
513,0.066061296,0,0
66012,0.062498458,0,0
87822,0.033179052,0,0
73255,0.020270046,0,0
36805,0.104770534,0,0
66912,0.002387473,0,0
74778,0.09164925,0,0
51986,0.02906335,0,0
28323,0.020563956,0,0
21600,0.038832482,0,0
5268,0.3869735,0,1
56061,0.06775615,1,0
42938,0.011073879,0,0
56230,0.0296438,0,0
836,0.027129112,0,0
39249,0.65963286,0,1
14703,0.027178643,0,0
34150,0.07108496,0,0
67194,0.08127421,0,0
47349,0.007178095,0,0
19027,0.0029770855,0,0
11956,0.026282646,0,0
4084,0.02654365,0,0
238,0.03556252,0,0
64569,0.0187301,0,0
59477,0.015790332,0,0
79772,0.0048442255,0,0
12271,0.07578327,0,0
43221,0.1710226,0,0
7624,0.36478043,0,1
29883,0.16844085,0,0
28344,0.032186605,0,0
64466,0.01794571,0,0
53102,0.09786208,0,0
40272,0.48117265,0,1
21494,0.29847896,0,1
59825,0.019886963,0,0
82280,0.09833244,0,0
9757,0.006092239,0,0
60181,0.14513224,0,0
5283,0.09885168,0,0
67544,0.79041916,1,1
8002,0.014792828,0,0
38830,0.5370385,0,1
31491,0.008621451,0,0
16732,0.102299236,0,0
76250,0.025179416,0,0
29611,0.0056982697,0,0
82967,0.050912976,0,0
59507,0.017152142,0,0
27565,0.013550174,0,0
22571,0.0040651015,0,0
87692,0.03959507,0,0
32704,0.1846033,0,0
49861,0.034450542,0,0
32062,0.826791,0,1
3345,0.05234058,0,0
16816,0.3837769,0,1
1276,0.066674285,0,0
17643,0.018262431,0,0
29011,0.4707188,0,1
27958,0.07075805,0,0
23024,0.021270046,0,0
637,0.080829225,1,0
20750,0.570627,1,1
61228,0.25629228,0,0
78420,0.56323653,1,1
21438,0.07419312,0,0
61121,0.20246275,0,0
31098,0.10304179,0,0
50002,0.008826226,0,0
85431,0.43334553,0,1
58370,0.017529255,0,0
37180,0.25564197,0,0
70805,0.03146384,0,0
72400,0.005924472,0,0
9966,0.012774261,0,0
49277,0.13923346,1,0
58691,0.037577063,0,0
78405,0.05728948,0,0
37578,0.015892247,0,0
13213,0.10437589,1,0
86201,0.034970224,0,0
48849,0.111629896,0,0
41961,0.008677601,0,0
34186,0.024640717,0,0
36559,0.026141236,0,0
77832,0.17795016,1,0
88427,0.06707997,0,0
6618,0.06769817,0,0
9598,0.059126582,0,0
6254,0.018441904,0,0
15939,0.014397227,0,0
66043,0.0072240997,0,0
82382,0.78372324,1,1
20149,0.025876217,0,0
42252,0.119540416,0,0
40614,0.007528128,0,0
14030,0.048272096,0,0
16886,0.084906094,0,0
1061,0.5007749,1,1
47045,0.007735417,0,0
2079,0.05854629,0,0
76981,0.11159281,0,0
22341,0.010066871,0,0
30335,0.07497616,0,0
66390,0.056188636,0,0
51158,0.6661108,1,1
75255,0.015616358,0,0
59238,0.035484273,0,0
43980,0.017875701,0,0
56809,0.07489235,0,0
74146,0.09113219,0,0
64643,0.0054573696,0,0
42235,0.03424844,0,0
89184,0.016554644,0,0
6369,0.009535919,0,0
4586,0.033345647,1,0
2195,0.067056686,0,0
34544,0.03578376,0,0
7612,0.01966163,0,0
52032,0.009606816,0,0
19177,0.0013949695,0,0
43008,0.12865633,1,0
35397,0.06391735,0,0
55617,0.22180077,1,0
18625,0.3935635,1,1
56228,0.03912385,0,0
64689,0.011259574,0,0
48280,0.1781098,0,0
357,0.048992537,0,0
22830,0.26551938,0,0
32785,0.26862088,1,0
66724,0.06406962,0,0
59892,0.022946572,0,0
62108,0.044111066,0,0
45327,0.017924847,0,0
28689,0.052503325,0,0
18501,0.03496611,0,0
59807,0.016634539,0,0
51724,0.4026352,0,1
40946,0.0065931277,0,0
5095,0.25008386,0,0
82808,0.050737236,0,0
81309,0.027181327,0,0
44266,0.10604581,0,0
79476,0.071233235,0,0
11586,0.026370408,0,0
72561,0.006277471,0,0
52409,0.09127768,0,0
89689,0.05269989,0,0
87446,0.047634576,0,0
80477,0.003486776,0,0
44896,0.00309747,0,0
6653,0.022954462,0,0
32691,0.054362833,0,0
77782,0.27330875,1,0
4394,0.042993866,0,0
36209,0.041912243,0,0
84638,0.008857605,0,0
65227,0.025522703,0,0
40704,0.038618058,0,0
13698,0.0019735526,0,0
30853,0.116483115,0,0
18901,0.0016604094,0,0
16213,0.17415915,0,0
63555,0.058731474,0,0
18505,0.02848196,0,0
5248,0.039866246,0,0
62243,0.19344501,0,0
51416,0.16303885,0,0
1606,0.032316584,0,0
18888,0.010646784,0,0
4405,0.03249534,0,0
13482,0.007818079,0,0
9386,0.06289247,0,0
72941,0.05332938,0,0
76033,0.011430682,0,0
69561,0.0945471,0,0
31261,0.033779856,0,0
63994,0.0061784126,0,0
76970,0.024367848,0,0
67625,0.09163853,0,0
73728,0.01576171,0,0
73134,0.009321714,0,0
38078,0.040370405,0,0
6913,0.33611053,1,1
6047,0.037995107,0,0
64014,0.08436949,0,0
74183,0.2766894,0,0
60605,0.11841516,0,0
53269,0.052333266,0,0
58875,0.006508785,0,0
12232,0.17926922,1,0
8929,0.03648612,0,0
79281,0.034455247,0,0
82258,0.66021794,1,1
17802,0.051091302,0,0
15857,0.020434892,0,0
70296,0.7353629,1,1
28407,0.008531797,0,0
3472,0.08201607,0,0
2269,0.27447444,0,0
47445,0.048594758,0,0
74353,0.008947996,0,0
40676,0.06793336,1,0
70817,0.027672803,0,0
62130,0.26377243,1,0
83335,0.030674417,0,0
89198,0.0058549186,0,0
83937,0.145031,0,0
54848,0.003499033,0,0
70042,0.07635761,0,0
1536,0.04814217,0,0
47292,0.05205736,0,0
82523,0.006585359,0,0
44167,0.054685798,0,0
83274,0.09338066,0,0
55579,0.7948035,1,1
86525,0.0020320069,0,0
65544,0.050760258,0,0
27695,0.04096538,0,0
47347,0.030823812,1,0
37736,0.025575973,0,0
1719,0.026452307,0,0
21572,0.021590251,0,0
7325,0.3968827,0,1
4206,0.24520259,0,0
60897,0.038539644,0,0
19473,0.017390912,0,0
6017,0.18396792,0,0
86754,0.007883764,0,0
21633,0.0073898686,0,0
74366,0.050258994,0,0
69084,0.0064034876,0,0
2672,0.6885316,0,1
2141,0.019059585,0,0
33014,0.07204827,0,0
5102,0.44028604,1,1
43248,0.018739196,0,0
33299,0.40868962,0,1
17859,0.023348743,0,0
65624,0.043860074,0,0
1678,0.307995,0,1
9090,0.0297859,0,0
1310,0.07040546,0,0
56373,0.042154863,0,0
21147,0.2522141,0,0
51032,0.21310402,0,0
84550,0.19361483,0,0
2855,0.09721907,0,0
48170,0.022105118,0,0
47397,0.094689064,0,0
48525,0.11813309,0,0
69991,0.17580092,0,0
35320,0.14116633,0,0
10071,0.00797093,0,0
47465,0.18588509,1,0
77804,0.37277135,1,1
19816,0.106141895,0,0
60747,0.014378862,0,0
74370,0.0076900963,0,0
36205,0.014762698,0,0
39962,0.064524926,0,0
42556,0.0030096008,0,0
18767,0.012677029,0,0
24007,0.20567034,0,0
69562,0.011274496,0,0
82013,0.5620457,0,1
49765,0.19097522,0,0
56308,0.3010541,0,1
20381,0.04309529,0,0
84326,0.013051926,0,0
71498,0.06266251,0,0
31154,0.031312317,0,0
40141,0.009275779,0,0
16454,0.44885623,0,1
27866,0.015680855,0,0
73604,0.014388454,0,0
79824,0.0038402665,0,0
30281,0.08010865,0,0
25747,0.031326383,0,0
31090,0.06706019,0,0
17478,0.067915946,0,0
29672,0.12963387,0,0
55451,0.10463315,0,0
14629,0.06509147,0,0
17784,0.011359181,0,0
29858,0.033406515,0,0
75649,0.033764675,0,0
32064,0.008105046,0,0
38734,0.302562,0,1
50817,0.08887694,0,0
77144,0.094518036,0,0
30614,0.15901203,0,0
63081,0.051263027,0,0
79761,0.012351982,0,0
74031,0.24719343,0,0
42423,0.017506482,0,0
10104,0.010034519,0,0
33618,0.24279663,0,0
30411,0.026033597,0,0
72033,0.036277954,0,0
72976,0.039862256,0,0
13617,0.41115314,0,1
37132,0.0042752195,0,0
43391,0.2997038,1,1
43763,0.34228575,1,1
53129,0.0453362,0,0
21267,0.08795052,0,0
46724,0.079975836,1,0
27339,0.05459236,0,0
27360,0.056527648,0,0
62571,0.07445511,0,0
18605,0.061308473,1,0
34008,0.032663986,0,0
47918,0.058852736,0,0
48551,0.010680488,0,0
65790,0.03200821,0,0
51287,0.041856807,0,0
3230,0.39438498,0,1
23794,0.006873542,0,0
58531,0.06821171,0,0
25671,0.2192334,0,0
17455,0.123756975,1,0
7636,0.015777037,0,0
4460,0.073292404,0,0
19510,0.02925459,0,0
20900,0.046416275,1,0
51994,0.0053538037,0,0
46052,0.019641763,0,0
43618,0.038649686,0,0
47649,0.017277226,0,0
7453,0.008045595,0,0
81287,0.054875184,0,0
41763,0.055362374,0,0
40710,0.20727578,1,0
53503,0.007983582,0,0
7937,0.065289155,0,0
36131,0.012878184,0,0
23012,0.046535786,0,0
51083,0.056810398,0,0
65267,0.051632807,0,0
72564,0.74762034,0,1
21818,0.104162216,0,0
22693,0.011709756,0,0
15166,0.01951739,0,0
3589,0.054514434,0,0
61302,0.21246514,0,0
28226,0.086664975,1,0
33699,0.23070532,1,0
40922,0.17138733,0,0
19568,0.03906683,0,0
55626,0.048321288,0,0
73138,0.008085301,0,0
40672,0.020509979,0,0
11722,0.116179116,0,0
45050,0.007868829,0,0
71888,0.7201113,1,1
55887,0.009289773,0,0
72284,0.3705846,0,1
58641,0.0040511196,0,0
66953,0.056673277,0,0
75504,0.041912425,0,0
33442,0.90489304,1,1
47541,0.028722364,0,0
80286,0.011611757,0,0
22087,0.18569575,0,0
18012,0.36844066,1,1
81296,0.06186757,0,0
68886,0.034350947,0,0
14473,0.04962052,0,0
4377,0.11944953,0,0
40116,0.032415498,0,0
84642,0.04193857,0,0
80261,0.0066836546,0,0
53541,0.024544941,0,0
59680,0.003001027,0,0
65473,0.182132,0,0
64194,0.07997986,0,0
74982,0.1148188,0,0
15195,0.028990097,0,0
16165,0.00792415,0,0
15310,0.018294012,0,0
12819,0.007282232,0,0
26,0.06554433,1,0
76892,0.03382906,0,0
61363,0.034448378,0,0
49451,0.01334179,0,0
8275,0.014288567,0,0
75095,0.10367609,0,0
46597,0.03942963,0,0
13764,0.12676013,0,0
36920,0.008571891,0,0
9199,0.009478502,0,0
77073,0.01178396,0,0
83516,0.18907328,1,0
50387,0.17078988,0,0
42240,0.062051844,0,0
76364,0.009450197,0,0
9712,0.45183685,0,1
78653,0.01693995,0,0
1884,0.0076152114,0,0
74419,0.06779858,0,0
71781,0.09138458,0,0
5529,0.22621857,0,0
72815,0.108123936,0,0
1818,0.032997616,0,0
31252,0.006177394,0,0
86962,0.008601866,0,0
10923,0.18920258,0,0
48297,0.021483451,0,0
63472,0.15327351,0,0
73892,0.01939244,0,0
77963,0.52313745,1,1
67316,0.009890379,0,0
53796,0.08231547,0,0
53808,0.025404181,0,0
76888,0.11546594,0,0
82901,0.5714356,1,1
51925,0.3094824,0,1
80448,0.014630999,0,0
77547,0.7628492,0,1
25926,0.08339351,0,0
55961,0.10009005,0,0
11344,0.04114593,0,0
57789,0.02336938,0,0
46002,0.16983266,0,0
17182,0.02467331,0,0
80749,0.13588446,0,0
56834,0.03025682,0,0
87135,0.0028123306,0,0
8060,0.079026,0,0
13485,0.03585048,0,0
58955,0.36914885,0,1
1186,0.045478266,0,0
34377,0.031236893,0,0
24555,0.021030247,0,0
29396,0.06816255,0,0
64419,0.002738865,0,0
42560,0.02076263,0,0
74354,0.10303154,0,0
14116,0.027458878,0,0
33633,0.29218778,0,1
60870,0.12943543,0,0
22560,0.0070190104,0,0
69530,0.04066662,0,0
23450,0.07150963,0,0
8072,0.05296046,0,0
43545,0.035029322,0,0
14737,0.16731693,0,0
87425,0.057411566,0,0
18783,0.008628953,0,0
89835,0.09074503,0,0
48785,0.0089487275,0,0
23146,0.034816183,0,0
22115,0.023372594,0,0
51009,0.22607931,0,0
63049,0.024266737,1,0
82231,0.022213586,0,0
52984,0.036595885,0,0
22895,0.019772757,0,0
6134,0.1434231,0,0
49903,0.044017054,0,0
85918,0.024012858,0,0
69673,0.6536071,0,1
43499,0.060499955,0,0
25731,0.45401022,0,1
82624,0.31118304,1,1
83756,0.04815878,0,0
72482,0.05494468,0,0
49156,0.036816332,0,0
78655,0.033030394,0,0
10563,0.15635197,0,0
43582,0.03641916,0,0
34382,0.02335127,0,0
3694,0.019701364,0,0
43347,0.14321545,0,0
79179,0.12895915,0,0
12911,0.3097219,0,1
85064,0.11632956,0,0
8241,0.067859806,0,0
57177,0.028229801,0,0
73330,0.030147202,0,0
56966,0.56512016,1,1
71798,0.10011102,0,0
16233,0.03837237,0,0
13538,0.009311609,0,0
74931,0.20132147,0,0
79015,0.63959605,1,1
20745,0.034282405,0,0
84820,0.327985,0,1
8159,0.050628275,0,0
55918,0.04942109,0,0
42208,0.03726214,0,0
59375,0.057029556,0,0
32829,0.17999,1,0
49888,0.015097836,0,0
7907,0.028845722,0,0
64158,0.2503953,1,0
34550,0.014183255,0,0
36343,0.16588823,0,0
81384,0.12658024,0,0
89243,0.016877236,0,0
19346,0.041353583,0,0
77141,0.015453198,0,0
74119,0.011059552,0,0
10649,0.015764514,0,0
82458,0.0589782,0,0
5778,0.02619085,0,0
44852,0.059184887,0,0
6375,0.009922244,0,0
24825,0.08835664,0,0
18805,0.008789717,0,0
38182,0.31565627,0,1
77748,0.054182783,0,0
974,0.08344319,0,0
51733,0.091686375,0,0
55717,0.070689954,0,0
43084,0.1358882,0,0
70022,0.034097273,0,0
29125,0.022392958,0,0
3417,0.10241063,0,0
16662,0.57434267,0,1
32501,0.43093467,1,1
58718,0.016829144,0,0
72546,0.14677797,1,0
61232,0.027040606,0,0
19094,0.03332802,0,0
69553,0.20377727,0,0
86850,0.0031729287,0,0
75712,0.025683079,0,0
30177,0.14593874,0,0
67416,0.89220446,1,1
34837,0.032591946,0,0
57005,0.7365747,1,1
