index,s1_pred_proba,y_true,y_pred_at_best_th
17617,0.02615036,0,0
46852,0.04373215,0,0
87958,0.07665151,0,0
81889,0.05762613,0,0
4404,0.039837528,0,0
32681,0.04685569,0,0
62487,0.0687639,0,0
34982,0.23389243,0,1
44335,0.07587934,0,0
28346,0.18071903,0,0
13201,0.019896397,0,0
17916,0.042354483,0,0
40835,0.0465337,0,0
34740,0.023027794,0,0
23617,0.09918111,0,0
4491,0.020711156,0,0
6062,0.07171974,0,0
20569,0.048138093,1,0
39161,0.0707137,0,0
22431,0.026361195,0,0
28727,0.12874956,0,0
9754,0.035636608,0,0
24360,0.16396645,0,0
28972,0.04673883,0,0
72441,0.012442689,0,0
21521,0.0823081,0,0
48851,0.061068047,0,0
37741,0.023498408,0,0
18290,0.057466403,0,0
87804,0.021598991,0,0
43950,0.070649974,0,0
27662,0.1347518,0,0
55434,0.105614826,0,0
14918,0.047570337,1,0
38237,0.14461856,0,0
47551,0.11686866,0,0
63111,0.06586302,0,0
38777,0.12459132,0,0
75742,0.12812753,0,0
81366,0.034170385,0,0
23024,0.024366241,0,0
49263,0.13470511,0,0
57870,0.015849577,0,0
29364,0.07020304,0,0
10439,0.25141215,0,1
1641,0.069361955,1,0
48816,0.033683628,0,0
46089,0.72853416,1,1
13832,0.1753366,0,0
198,0.21259637,0,1
26227,0.06410184,0,0
12077,0.02370405,0,0
24420,0.0773937,0,0
21962,0.17041653,0,0
28993,0.08209847,0,0
67018,0.15910082,0,0
6481,0.02470518,0,0
22496,0.117268644,0,0
53698,0.078387946,0,0
49943,0.07944341,1,0
28391,0.11861046,0,0
87438,0.06932091,0,0
20220,0.016319094,0,0
60968,0.05940381,0,0
44906,0.021406084,0,0
12654,0.031813815,0,0
84757,0.029276786,0,0
54043,0.20302776,0,1
36187,0.09006106,0,0
43302,0.032393586,0,0
24152,0.09403914,0,0
88265,0.13059258,0,0
44183,0.08386444,0,0
86673,0.07289225,0,0
22099,0.017922355,0,0
31604,0.04703495,0,0
74655,0.04897609,0,0
24681,0.058699075,0,0
50303,0.06632058,0,0
61939,0.055159736,0,0
29541,0.08953031,0,0
11077,0.17706409,0,0
8901,0.05187757,0,0
63632,0.05689736,0,0
62496,0.022678223,0,0
33139,0.1353564,0,0
46850,0.27996245,1,1
3516,0.22703753,0,1
75625,0.06647414,0,0
11889,0.032699224,0,0
81578,0.024082437,0,0
53160,0.061209083,0,0
72036,0.011837264,0,0
35266,0.018954746,0,0
906,0.27357727,0,1
7087,0.026308598,0,0
68070,0.15319625,0,0
60801,0.1479053,0,0
38294,0.08573611,0,0
2313,0.06321405,0,0
88507,0.08388731,0,0
24418,0.11264134,0,0
32589,0.080834314,0,0
14795,0.068954065,0,0
63314,0.0473412,0,0
11586,0.04895425,0,0
87524,0.106688395,0,0
6075,0.03780472,0,0
23488,0.17876653,1,0
3218,0.021039257,0,0
60493,0.0726308,0,0
7365,0.35406032,1,1
49983,0.041040145,0,0
61649,0.041664198,0,0
11531,0.048515283,0,0
70671,0.07445207,0,0
77389,0.013747944,0,0
32154,0.025243094,0,0
47072,0.20174001,0,1
88279,0.07575615,0,0
39071,0.20017016,0,1
88628,0.08894299,0,0
39023,0.20633267,0,1
10332,0.13883889,0,0
562,0.16898721,0,0
55786,0.07809631,0,0
28933,0.12556878,0,0
40187,0.10234507,0,0
42493,0.01878794,0,0
38495,0.08219596,0,0
20032,0.63299173,1,1
84685,0.035753388,0,0
40909,0.1023438,0,0
78376,0.024521178,0,0
85619,0.028520083,0,0
11795,0.021231249,0,0
82850,0.07437621,0,0
84509,0.027515434,0,0
23574,0.20162581,0,1
69569,0.2102413,1,1
7699,0.12786753,0,0
52201,0.07872844,0,0
54779,0.09814633,0,0
5233,0.08451602,0,0
19381,0.13085975,0,0
35262,0.040903393,0,0
68052,0.17507122,0,0
17094,0.036974438,0,0
50286,0.027679682,0,0
62830,0.04256007,0,0
28133,0.05591794,0,0
33986,0.13105887,0,0
47544,0.038067285,0,0
67,0.092429236,0,0
35610,0.020018043,0,0
28987,0.17707644,0,0
49395,0.029620089,0,0
12541,0.030817473,0,0
4305,0.014657897,0,0
30471,0.13076249,0,0
28502,0.05909505,0,0
82163,0.050147194,0,0
54523,0.056921594,0,0
59794,0.071650974,0,0
8974,0.23273584,1,1
87681,0.09714868,0,0
47876,0.07862327,1,0
4972,0.041015137,0,0
81291,0.0558836,0,0
7923,0.05855763,1,0
28332,0.105425864,0,0
87660,0.11844431,0,0
80723,0.019497627,0,0
7863,0.12136302,0,0
39050,0.09939603,0,0
18439,0.09544271,0,0
83718,0.15286273,0,0
37822,0.09705234,0,0
7815,0.12848933,0,0
24349,0.16180837,1,0
24512,0.08867476,0,0
84926,0.024220543,0,0
57385,0.020889541,0,0
49345,0.031690322,0,0
65738,0.036928676,0,0
69790,0.06333914,0,0
23369,0.18029599,0,0
63842,0.057503834,0,0
10288,0.12270031,0,0
61206,0.10477617,0,0
69212,0.0752312,0,0
23271,0.16523172,0,0
66471,0.024119044,0,0
77178,0.052737333,0,0
31135,0.07650716,0,0
75287,0.14123861,1,0
6805,0.019715581,0,0
50639,0.10901088,0,0
35306,0.015565274,0,0
13935,0.131122,0,0
28822,0.101546355,0,0
65899,0.065100946,0,0
46972,0.101409435,0,0
36122,0.11122024,0,0
44379,0.08089894,0,0
26049,0.18336907,0,0
89248,0.025272772,0,0
44371,0.100741945,0,0
54690,0.046980083,0,0
21209,0.09303153,0,0
43942,0.05640106,0,0
70018,0.13764535,1,0
14671,0.21462935,0,1
81836,0.072820984,0,0
70968,0.08562948,0,0
42613,0.12137909,1,0
77774,0.057527255,0,0
29304,0.05601061,0,0
51955,0.20210607,1,1
53705,0.18270202,0,0
60866,0.12263859,0,0
64027,0.104324035,0,0
39509,0.085226305,0,0
87997,0.09109645,0,0
73477,0.014996311,0,0
41091,0.08646915,0,0
67262,0.08809674,0,0
28445,0.11472601,0,0
1256,0.16677906,0,0
73980,0.12625012,1,0
37736,0.023294603,0,0
29518,0.086065695,0,0
12719,0.021188773,0,0
4970,0.089948446,0,0
55305,0.07624679,0,0
49790,0.060777176,0,0
41065,0.07895615,0,0
42712,0.031598035,0,0
37794,0.05452233,0,0
42264,0.014026089,0,0
696,0.12717363,0,0
31716,0.06241972,0,0
87900,0.24390072,0,1
61648,0.07253506,0,0
81560,0.05343987,0,0
18004,0.095917836,0,0
41843,0.08336336,0,0
40176,0.11632475,1,0
31633,0.1944953,0,1
45391,0.12166425,0,0
45068,0.05450294,0,0
79869,0.19153123,0,1
9878,0.04484085,0,0
21958,0.083885856,0,0
40705,0.01837342,0,0
13680,0.38718316,0,1
65380,0.080462106,0,0
4498,0.036238853,0,0
63916,0.08542797,0,0
78274,0.04311715,1,0
49694,0.08496048,0,0
66866,0.41090792,1,1
26816,0.20168945,0,1
3344,0.052293207,0,0
71231,0.08704022,0,0
56510,0.103242375,0,0
28193,0.076900914,0,0
82652,0.053378444,0,0
39357,0.07259687,0,0
61053,0.07924466,0,0
30478,0.07219571,0,0
34261,0.027041454,0,0
55759,0.07211026,0,0
39167,0.115555584,0,0
23979,0.08206574,0,0
76206,0.07071097,0,0
56902,0.14923367,0,0
38301,0.06165702,0,0
7482,0.1498303,0,0
79894,0.06659137,0,0
41379,0.14065883,1,0
54036,0.059812136,0,0
87641,0.045955412,0,0
27572,0.0979759,0,0
89396,0.02406643,0,0
5032,0.07794363,0,0
76775,0.040390946,0,0
72482,0.016916983,0,0
51023,0.09453694,0,0
15932,0.083321504,0,0
88504,0.055549275,0,0
16264,0.080003895,0,0
88899,0.03560311,0,0
28561,0.058533467,0,0
64197,0.026070165,0,0
41873,0.13260934,0,0
42590,0.029014792,0,0
14737,0.21503031,0,1
49283,0.05548027,0,0
12054,0.019631455,0,0
51300,0.1072037,0,0
42900,0.04602058,0,0
81791,0.038395666,0,0
45297,0.14986463,0,0
76537,0.1091106,0,0
48042,0.042458504,0,0
29722,0.10202938,0,0
56867,0.070020944,0,0
15040,0.06464287,0,0
33204,0.02867117,0,0
50557,0.054700147,0,0
71924,0.14056654,0,0
64117,0.09173052,0,0
57302,0.017509442,0,0
13354,0.16094886,0,0
51816,0.056319576,0,0
66377,0.08680688,0,0
62253,0.030388255,0,0
66752,0.01578914,0,0
61945,0.0191829,0,0
11745,0.028750282,0,0
39061,0.1138422,0,0
27994,0.16836497,0,0
48687,0.08217569,0,0
73300,0.015392765,0,0
66275,0.043425452,0,0
18778,0.050625686,0,0
79695,0.11640026,1,0
55450,0.061116684,0,0
55531,0.089213625,0,0
65235,0.12796572,0,0
84209,0.03814237,0,0
66790,0.023400081,0,0
22501,0.01735116,0,0
84165,0.027652225,0,0
62806,0.022995688,0,0
21403,0.07166882,0,0
25060,0.043656018,0,0
49028,0.042179227,0,0
5452,0.08700439,1,0
14796,0.09203049,1,0
6398,0.018624712,0,0
55876,0.17909408,0,0
33338,0.14675781,0,0
54780,0.07214911,0,0
22275,0.07468714,0,0
7255,0.20918414,0,1
17504,0.030772539,0,0
80946,0.019895911,0,0
59007,0.048073024,0,0
44425,0.08497928,0,0
50118,0.17281778,1,0
5274,0.113654286,0,0
33012,0.20196886,1,1
27791,0.11128636,0,0
35947,0.08428787,0,0
42025,0.012786919,0,0
31463,0.042532306,0,0
39811,0.11055944,0,0
18867,0.330863,0,1
13887,0.100522324,0,0
23789,0.093317285,1,0
66473,0.017888764,0,0
44073,0.11534888,0,0
25092,0.0657454,0,0
2912,0.019726198,0,0
26933,0.059240177,0,0
51248,0.050111476,0,0
47681,0.035000585,0,0
24338,0.1522494,0,0
80936,0.017676692,0,0
24759,0.07334766,1,0
32089,0.020063134,0,0
18393,0.0853922,0,0
14547,0.0488243,0,0
3334,0.12577066,0,0
83021,0.10266383,0,0
74285,0.077497825,0,0
43567,0.12557586,0,0
38292,0.040609896,0,0
70038,0.1583914,0,0
72872,0.048760843,0,0
53861,0.043658238,0,0
25652,0.09125875,0,0
81335,0.017576218,0,0
22449,0.04315981,0,0
76838,0.039594438,0,0
83726,0.05587695,0,0
56086,0.1860839,0,0
78218,0.26701972,0,1
4787,0.049572878,0,0
69324,0.18752658,0,1
85194,0.03522763,0,0
61409,0.18013553,1,0
30443,0.0636609,0,0
87473,0.12377415,0,0
69658,0.08218118,0,0
51587,0.04285604,0,0
76565,0.18075508,0,0
22517,0.012775403,0,0
78074,0.0457657,0,0
650,0.0893913,0,0
19055,0.082673475,0,0
38489,0.29079038,0,1
57580,0.017135719,0,0
1794,0.07905566,0,0
53019,0.038657952,0,0
22819,0.020716876,0,0
43396,0.09175691,0,0
81617,0.021855801,0,0
24765,0.07541699,0,0
50085,0.106230825,0,0
83483,0.04395376,0,0
73210,0.017298942,0,0
31548,0.014112605,0,0
65846,0.075177416,0,0
37873,0.024521811,0,0
76356,0.0571736,0,0
32059,0.025282953,0,0
34837,0.014254457,0,0
7701,0.12336737,1,0
68730,0.14270912,0,0
18451,0.04533711,1,0
82186,0.049113467,0,0
2384,0.10335794,0,0
12364,0.035529867,0,0
84265,0.25405005,0,1
8129,0.15775685,1,0
86317,0.09023536,0,0
28406,0.13846828,0,0
3786,0.09228981,0,0
80362,0.039355986,0,0
26078,0.08401564,0,0
13460,0.017383222,0,0
26513,0.11196431,0,0
78949,0.11409178,0,0
51759,0.038089477,0,0
8777,0.094122455,0,0
19092,0.046721525,0,0
37969,0.09358825,1,0
77941,0.020949502,0,0
16375,0.06524815,0,0
8224,0.10212449,0,0
15705,0.021888075,0,0
58610,0.08776888,0,0
7758,0.21855965,1,1
47375,0.06292161,1,0
56574,0.10847411,0,0
34434,0.14431551,0,0
60980,0.12175059,0,0
52487,0.20493597,0,1
16778,0.051288344,0,0
61801,0.024581388,0,0
18751,0.18367016,0,0
14299,0.08998944,0,0
56319,0.06037941,1,0
3855,0.12882294,0,0
85159,0.023665307,0,0
50624,0.049287293,0,0
48298,0.057315867,0,0
29307,0.053386375,0,0
128,0.059337266,0,0
23547,0.178754,0,0
28348,0.16932039,0,0
64796,0.026658049,1,0
28085,0.14128534,1,0
13525,0.032353107,0,0
898,0.06687875,0,0
17923,0.1811381,0,0
60750,0.15530798,0,0
54815,0.1316757,0,0
43296,0.15677875,0,0
25777,0.054921225,0,0
45314,0.19412792,0,1
19784,0.039868753,0,0
78675,0.12101292,0,0
26420,0.24088615,1,1
68285,0.113245584,0,0
35594,0.024986273,0,0
79907,0.071544364,0,0
76670,0.11453075,0,0
66995,0.061371665,0,0
21866,0.07095557,0,0
68324,0.15768951,0,0
17374,0.021445205,0,0
58280,0.11461448,1,0
24242,0.0742907,0,0
8157,0.26301223,0,1
69287,0.17728785,0,0
61805,0.02639867,0,0
40846,0.010392526,0,0
73718,0.024840182,0,0
53707,0.16280638,0,0
12889,0.10987157,0,0
79890,0.044483602,0,0
71856,0.10689654,0,0
81842,0.039965943,0,0
23915,0.15831225,0,0
30852,0.096933484,0,0
20864,0.014248301,0,0
72893,0.019613016,0,0
55889,0.19925414,0,1
63903,0.08575841,0,0
85204,0.0643528,0,0
16798,0.09335727,0,0
18180,0.16596548,0,0
71689,0.05699033,0,0
1064,0.13029279,0,0
77216,0.09280854,0,0
51526,0.10691311,0,0
43886,0.0973462,0,0
13565,0.122582905,0,0
8657,0.113947466,0,0
61962,0.098087184,0,0
36995,0.023339663,0,0
65640,0.19439612,0,1
39366,0.2780183,1,1
16736,0.05819323,0,0
12383,0.19575667,1,1
16689,0.05211096,0,0
10702,0.08182835,0,0
84352,0.02287017,0,0
78609,0.12858562,0,0
9697,0.6268139,1,1
20815,0.5640713,1,1
85155,0.027883159,0,0
10991,0.1532863,0,0
69546,0.21980181,0,1
66467,0.02344639,0,0
65801,0.07086903,0,0
62425,0.022467645,0,0
35638,0.08716129,0,0
54022,0.14102624,0,0
62129,0.020171104,0,0
51103,0.06105779,0,0
76111,0.10280939,0,0
32538,0.09688793,0,0
69489,0.09041373,0,0
35324,0.031048337,0,0
50759,0.047978755,0,0
87713,0.053024627,0,0
61788,0.046220724,0,0
2393,0.19702603,0,1
18816,0.22946458,0,1
17879,0.028968595,0,0
45845,0.20922975,0,1
48134,0.047262788,0,0
13100,0.25184488,0,1
1196,0.10641464,0,0
74771,0.06148696,0,0
82840,0.06403924,0,0
84046,0.049901173,0,0
47452,0.033411868,0,0
89184,0.02751886,0,0
5444,0.07244371,0,0
49567,0.060906015,0,0
50625,0.15535115,0,0
14851,0.01920871,0,0
33026,0.14587899,0,0
21864,0.08112623,1,0
83586,0.061638195,0,0
49749,0.06668926,0,0
60561,0.13145973,0,0
8070,0.44676334,0,1
41118,0.107224055,0,0
77896,0.059989113,0,0
87012,0.07761088,0,0
62147,0.034938175,0,0
39736,0.16042481,0,0
35260,0.060415473,0,0
49316,0.07385096,0,0
44071,0.12182035,0,0
1890,0.569882,1,1
10514,0.095248,0,0
82493,0.029030852,0,0
43471,0.101893835,1,0
14919,0.026179811,0,0
42370,0.36883008,0,1
18177,0.06287173,0,0
16108,0.065504104,0,0
16465,0.051796004,0,0
12691,0.043705072,0,0
8797,0.31412858,0,1
6214,0.086459525,0,0
38839,0.117051184,0,0
46290,0.07136042,1,0
87871,0.06224568,0,0
20797,0.61495554,0,1
25172,0.12410115,0,0
5714,0.13584895,0,0
74641,0.061340824,0,0
54371,0.11621503,1,0
76339,0.04572161,0,0
30397,0.054638155,0,0
45028,0.028887738,0,0
2052,0.1766516,0,0
85105,0.027702052,0,0
43745,0.04202579,0,0
48467,0.14365771,0,0
82938,0.054441128,0,0
41958,0.09050722,0,0
1591,0.10675976,0,0
45328,0.15588455,0,0
76444,0.04209064,0,0
50263,0.033469044,0,0
79417,0.10725349,0,0
34395,0.03861642,0,0
43687,0.05127771,0,0
83099,0.032069582,0,0
85160,0.06350523,0,0
39059,0.29764363,1,1
5341,0.0989984,0,0
38510,0.09940863,1,0
86457,0.10498091,0,0
19388,0.0412782,0,0
8156,0.109998085,0,0
19871,0.13043599,1,0
14885,0.026508577,0,0
35013,0.072766535,0,0
88343,0.08877995,0,0
16744,0.057211086,0,0
89415,0.03309398,0,0
50726,0.049612258,0,0
63062,0.050278112,0,0
48748,0.056604013,0,0
88116,0.20368984,0,1
53328,0.016025748,0,0
82719,0.16116285,0,0
65415,0.07665516,0,0
35906,0.16441506,0,0
28513,0.068442956,0,0
40377,0.09172087,0,0
11478,0.057807118,0,0
81733,0.046668652,0,0
5709,0.061564606,0,0
16570,0.08080408,0,0
19050,0.039814543,0,0
350,0.06772795,0,0
75359,0.15982829,0,0
73333,0.05178447,0,0
35369,0.017062183,0,0
56762,0.056795813,0,0
10712,0.06560485,0,0
16503,0.043385103,0,0
34240,0.055361923,0,0
18907,0.071144104,0,0
77535,0.06978535,0,0
70817,0.044006795,0,0
35062,0.039560553,0,0
66754,0.04232696,0,0
4643,0.28357238,1,1
10335,0.110234484,0,0
11638,0.032639474,0,0
71788,0.13954382,0,0
29482,0.09801071,1,0
29362,0.039593883,0,0
61423,0.10695495,0,0
51857,0.08719862,0,0
56732,0.20699835,0,1
11367,0.20368099,1,1
28359,0.04508453,0,0
31327,0.13512538,0,0
55190,0.013993214,0,0
34397,0.016583238,0,0
1128,0.08815943,0,0
45346,0.13568653,0,0
38621,0.13994038,0,0
81721,0.25973567,0,1
54347,0.20324689,0,1
80204,0.018658318,0,0
14891,0.027230926,0,0
64578,0.022456639,0,0
8305,0.07191319,0,0
6273,0.09438194,0,0
14975,0.020935874,0,0
63500,0.05582466,0,0
43300,0.09042979,1,0
67858,0.055721276,0,0
17456,0.02106785,0,0
85291,0.2251963,0,1
81013,0.015048148,0,0
64532,0.062421072,0,0
44254,0.108103916,0,0
27849,0.078222975,0,0
67639,0.046997882,0,0
59367,0.0826032,0,0
20154,0.017552806,0,0
18261,0.070114076,0,0
37245,0.015852064,1,0
22216,0.4903616,1,1
66667,0.06432598,0,0
83856,0.14132588,0,0
14908,0.029186087,0,0
29516,0.1516865,1,0
15712,0.05295716,0,0
15044,0.031276833,0,0
15420,0.54563135,1,1
7175,0.08203525,0,0
25883,0.43005013,1,1
43152,0.04253318,0,0
28263,0.10104759,1,0
63678,0.119461164,0,0
49574,0.03424146,0,0
28784,0.12428248,0,0
43087,0.07326525,0,0
83172,0.30531028,0,1
39559,0.08852963,0,0
81532,0.023441086,0,0
6014,0.071646474,0,0
19546,0.1662571,0,0
88673,0.07826732,0,0
49788,0.024805496,0,0
33209,0.11694805,0,0
63560,0.03742244,0,0
65567,0.04060588,0,0
17006,0.038342267,0,0
80956,0.017982,1,0
42573,0.03671073,0,0
4378,0.0108099915,0,0
59233,0.06695423,1,0
83470,0.02983047,0,0
15193,0.110855855,0,0
49492,0.057179675,0,0
35433,0.026917761,0,0
48018,0.056566454,0,0
15448,0.037623342,0,0
38303,0.03523356,0,0
40949,0.07102446,0,0
58982,0.052583415,1,0
79269,0.036474463,0,0
55702,0.17973128,0,0
1712,0.053274382,0,0
20592,0.5237042,1,1
32924,0.18762915,0,1
5117,0.06520399,0,0
70792,0.05061518,0,0
19250,0.12522958,0,0
78,0.076069914,0,0
30189,0.05783018,0,0
34062,0.062052857,0,0
59870,0.010640612,0,0
6076,0.048423484,0,0
50640,0.055521317,0,0
42784,0.061079714,0,0
22587,0.031496026,0,0
84023,0.043309305,0,0
26957,0.15777138,1,0
1257,0.1510619,0,0
44179,0.13254744,1,0
25578,0.15254712,0,0
66496,0.024183542,0,0
65771,0.040063445,0,0
85636,0.022966277,0,0
10840,0.082372196,0,0
12007,0.020276804,0,0
86662,0.13258494,1,0
78796,0.09258395,0,0
33337,0.09222261,0,0
52180,0.0832946,0,0
37576,0.14994274,0,0
77157,0.048068985,0,0
1851,0.23254994,0,1
39482,0.079091616,0,0
5581,0.11713016,0,0
36598,0.25203076,0,1
18704,0.15355256,0,0
64293,0.02404695,0,0
18628,0.08610076,0,0
59708,0.021531923,0,0
89279,0.25302204,1,1
27747,0.1477583,1,0
62023,0.029853737,0,0
76100,0.059344903,0,0
73988,0.07111359,0,0
41166,0.08301886,0,0
88154,0.21482423,0,1
70812,0.07865114,0,0
76247,0.23350309,0,1
66765,0.038725384,0,0
35802,0.23338252,0,1
23481,0.12741546,0,0
31879,0.24336532,0,1
18106,0.078088924,0,0
7411,0.064650334,0,0
53029,0.037380185,0,0
54042,0.25814855,1,1
70189,0.14631265,0,0
37634,0.12113967,0,0
29698,0.11738079,1,0
70413,0.0996769,0,0
77993,0.024824632,0,0
28913,0.060182385,0,0
79195,0.045516517,0,0
34283,0.018520178,0,0
66059,0.06636831,0,0
62375,0.08748591,0,0
43624,0.05139149,0,0
78632,0.09971543,0,0
41746,0.12304154,1,0
72904,0.022498619,0,0
68387,0.08336304,0,0
53710,0.1457561,0,0
82605,0.062805824,0,0
41870,0.19325194,0,1
25537,0.24392885,0,1
42555,0.08574357,1,0
5818,0.06243627,0,0
51547,0.07203804,0,0
60157,0.041996222,0,0
6594,0.06705518,0,0
77440,0.054449208,0,0
80560,0.019676795,0,0
55641,0.16014764,0,0
73814,0.026051609,0,0
53924,0.0532486,0,0
37780,0.03275361,0,0
44518,0.06595567,0,0
71036,0.10930965,0,0
48986,0.04746338,0,0
14818,0.07227706,0,0
76926,0.33775708,0,1
48536,0.032705076,0,0
4249,0.023728333,0,0
21379,0.050436143,0,0
51172,0.04256781,0,0
40255,0.17725159,0,0
10366,0.17650217,0,0
9537,0.012812038,0,0
79888,0.10253588,1,0
88807,0.079961814,0,0
67300,0.08401578,0,0
44484,0.049350955,0,0
39875,0.0914338,0,0
69839,0.05622125,0,0
62284,0.043414827,0,0
2987,0.041289605,0,0
23496,0.15954416,1,0
41417,0.11229324,0,0
33484,0.046915688,0,0
69616,0.1482436,0,0
50047,0.06748422,0,0
3759,0.035015937,0,0
10986,0.09291622,0,0
32116,0.019719912,0,0
72359,0.08295073,0,0
67179,0.07630251,0,0
64260,0.014733853,0,0
84154,0.023959428,0,0
53526,0.010522134,0,0
65556,0.08151142,0,0
13060,0.02227072,0,0
71226,0.12620933,0,0
40781,0.03837751,0,0
13750,0.1610206,0,0
89065,0.032058723,0,0
13287,0.06254434,0,0
72741,0.02377987,0,0
22741,0.011552518,0,0
46488,0.23363473,0,1
56768,0.10294235,0,0
45033,0.071729206,0,0
42716,0.019903025,1,0
49987,0.087799266,0,0
72311,0.16142002,1,0
75335,0.09769956,0,0
65141,0.070855975,0,0
87740,0.06214174,0,0
18229,0.2081931,0,1
57668,0.08942022,0,0
37044,0.0228813,0,0
63256,0.07968066,0,0
72079,0.025098976,0,0
56080,0.060262807,0,0
39372,0.17796297,0,0
36530,0.103705876,0,0
53869,0.30876768,0,1
59802,0.09242926,1,0
6746,0.039678786,0,0
347,0.08328581,0,0
73730,0.03531562,0,0
31935,0.04566901,0,0
68830,0.17678085,0,0
18412,0.06754774,0,0
9558,0.017478814,0,0
33741,0.13785946,0,0
12723,0.07292513,0,0
50542,0.038279496,0,0
79780,0.05466741,0,0
24531,0.06998532,0,0
5933,0.06358546,0,0
47718,0.08269054,0,0
34296,0.018598171,0,0
48717,0.08447461,0,0
14712,0.28946382,0,1
26460,0.15459557,0,0
37007,0.01702297,0,0
40245,0.046900716,0,0
73884,0.10698605,0,0
51551,0.038269196,0,0
87549,0.06268402,0,0
6721,0.052690554,0,0
19366,0.036404494,0,0
38663,0.20088184,1,1
30486,0.12562974,0,0
17100,0.03135364,0,0
28555,0.1136993,0,0
44057,0.10295018,0,0
39861,0.15774648,0,0
81659,0.14650628,0,0
72822,0.04182793,0,0
12156,0.1063222,0,0
84698,0.03501536,0,0
20051,0.060712695,0,0
62304,0.5512656,0,1
61400,0.23268464,0,1
87538,0.12966517,0,0
53410,0.0908012,1,0
32029,0.22372605,0,1
11213,0.10022084,1,0
35381,0.025007112,0,0
40203,0.25911194,0,1
7564,0.12594128,0,0
64518,0.014419438,0,0
70963,0.083550185,0,0
51698,0.052407086,0,0
58101,0.19198631,0,1
43470,0.06871925,0,0
57095,0.23637384,1,1
67898,0.12034303,0,0
83242,0.029148577,0,0
71302,0.06111189,0,0
9061,0.16542059,0,0
70089,0.11830975,0,0
39607,0.1421525,0,0
29778,0.08046111,0,0
43816,0.08966367,0,0
70194,0.046949893,0,0
32109,0.04743809,0,0
19398,0.118164696,0,0
67685,0.1045763,0,0
52049,0.12863886,0,0
12722,0.33141893,0,1
63263,0.08024933,0,0
64900,0.035835233,0,0
24836,0.18023562,0,0
10396,0.050835297,0,0
64839,0.023687156,0,0
42503,0.08425123,0,0
16117,0.06379368,0,0
61141,0.04447289,0,0
76233,0.08927468,0,0
80371,0.017732386,0,0
72937,0.0285332,0,0
56714,0.054666143,0,0
29069,0.06806321,0,0
69114,0.019668596,0,0
18874,0.15389752,0,0
41208,0.099405184,0,0
79727,0.11739438,1,0
23048,0.3479553,0,1
50886,0.054630794,0,0
88017,0.117073834,0,0
11415,0.111728474,0,0
46066,0.21574159,0,1
70634,0.13103524,0,0
16828,0.07350489,0,0
42630,0.015339039,0,0
30371,0.06499573,0,0
86188,0.05106982,0,0
24696,0.17245099,0,0
25880,0.16166005,0,0
40640,0.07947459,0,0
70893,0.13826653,0,0
84011,0.13442834,0,0
38905,0.0727489,0,0
69778,0.11465343,1,0
5446,0.048705097,0,0
5275,0.10512652,0,0
31315,0.08432375,0,0
83910,0.044203665,0,0
33288,0.08717828,0,0
22142,0.020381784,0,0
54139,0.14778002,0,0
39461,0.050207403,1,0
24517,0.056846272,0,0
58040,0.016995933,0,0
39776,0.031299762,0,0
83310,0.06981378,0,0
42684,0.019093318,0,0
43177,0.15104738,0,0
70610,0.113046266,0,0
83520,0.042103052,0,0
41539,0.09426473,0,0
50645,0.04373806,0,0
60097,0.014508011,0,0
52007,0.094817825,0,0
51601,0.19904988,0,1
38252,0.04783066,0,0
60933,0.05238003,0,0
17275,0.018347016,0,0
44540,0.14450103,0,0
74916,0.07122274,0,0
29540,0.16499202,0,0
10672,0.06264634,0,0
50227,0.059804134,0,0
54452,0.12015532,0,0
65599,0.049977176,0,0
81326,0.019659556,0,0
84746,0.025979375,0,0
5916,0.11271672,0,0
67892,0.14269212,0,0
28458,0.061136395,1,0
76888,0.032408666,1,0
88811,0.0517736,0,0
45705,0.12816468,0,0
14981,0.085346624,0,0
29575,0.16100638,0,0
77626,0.03475832,0,0
6009,0.09810375,0,0
19091,0.1355512,0,0
47000,0.22645435,1,1
53145,0.02036493,0,0
50372,0.06829877,0,0
3095,0.020711755,0,0
20446,0.013346065,0,0
59803,0.016864944,1,0
56937,0.207327,0,1
42040,0.015928837,1,0
54472,0.35470608,1,1
87548,0.112999536,0,0
18527,0.18074681,0,0
72488,0.014061738,0,0
89189,0.07743902,0,0
80275,0.014426861,0,0
53226,0.014621226,0,0
308,0.08016962,0,0
37701,0.015380983,0,0
60329,0.057343826,0,0
47002,0.2610507,1,1
69334,0.06804328,0,0
22382,0.49737185,1,1
76138,0.11997382,0,0
52433,0.09076877,0,0
81847,0.04134714,0,0
12330,0.032308087,0,0
2537,0.08955846,0,0
59643,0.043468878,1,0
4732,0.082092024,1,0
