index,s1_pred_proba,y_true,y_pred_at_best_th
12304,0.0005219434,0,0
30970,0.0013203148,0,0
13125,0.00035617975,0,0
31166,0.004601013,0,0
14129,0.0021247435,0,0
11636,0.00047881386,0,0
63287,0.015836969,0,0
95214,0.04121818,0,0
53250,0.49178368,1,1
92788,0.009949655,1,0
120120,0.11426251,0,0
21941,0.01181718,0,0
1744,0.000238048,0,0
30827,0.008584751,0,0
75016,0.12179613,0,0
67409,0.7214275,0,1
18475,0.029628148,0,0
44451,0.00017715209,0,0
7264,0.021797627,0,0
6653,0.002345922,0,0
281,0.008250186,0,0
112664,0.25132442,1,0
11552,0.00028515203,0,0
107898,0.00064181664,0,0
112455,0.15182613,0,0
22806,0.0018077864,0,0
64089,0.022013975,0,0
19157,0.012666971,0,0
4992,0.010134706,0,0
114818,0.22522035,0,0
69957,0.008345962,0,0
91982,0.060960248,0,0
103129,0.00038191015,0,0
23265,0.011527008,0,0
99838,0.011203029,0,0
37138,0.021094488,0,0
22199,0.015422915,0,0
74798,0.016138019,0,0
42624,0.00028858604,0,0
74547,0.018940963,0,0
43711,0.00088174857,0,0
55311,0.0008007171,0,0
117714,0.16139051,0,0
110614,0.17706667,0,0
38058,0.0024032223,0,0
12575,0.0002350363,0,0
14529,0.0010420078,0,0
71552,0.04016329,0,0
101944,0.0075363303,0,0
42413,0.0009017856,0,0
51323,0.0006953624,0,0
7894,0.075656414,0,0
102737,0.0034000182,0,0
26437,0.004020387,0,0
4578,0.10225699,0,0
18157,3.3799566e-05,0,0
66287,0.013734173,0,0
53724,0.0049091927,0,0
24776,0.02359067,0,0
6336,0.048947956,1,0
59146,0.009293696,0,0
120828,0.40002513,1,1
25833,0.045825765,0,0
52003,0.08208859,0,0
15158,0.00021726043,0,0
101919,0.023092898,0,0
63717,0.019601608,1,0
47260,0.008821085,0,0
64622,0.006998789,0,0
41116,0.0001294031,0,0
19781,0.99996257,1,1
86857,0.009142879,0,0
37766,0.0072529246,0,0
16274,0.00051633967,0,0
87115,0.23392776,0,0
35932,0.005687454,0,0
39707,0.0015643025,0,0
4098,0.044301018,0,0
73513,0.0010530992,0,0
98629,0.006519321,0,0
51348,0.0022812202,0,0
38359,0.0011069085,0,0
41559,0.00027635702,0,0
27447,0.0075280317,0,0
47912,0.0004733365,0,0
65123,0.0017730605,0,0
53492,0.2728694,1,1
23788,0.008166223,0,0
901,0.010295506,0,0
79798,0.06532177,0,0
1105,0.0005719616,0,0
27412,0.0069764624,0,0
113814,0.0019301855,0,0
4513,0.075471275,0,0
81502,0.07345319,0,0
112491,0.22565944,0,0
95661,0.13684078,1,0
94929,0.07263314,0,0
115338,0.00056382635,0,0
21845,0.03975046,0,0
117480,0.02320253,0,0
25356,0.0068753557,0,0
66600,0.0092459805,0,0
49365,0.0022830237,0,0
62685,0.0023498768,0,0
90446,0.00037610668,0,0
80907,0.0041417414,0,0
23101,0.048926838,0,0
70204,0.003344712,0,0
67430,0.24418665,0,0
73405,0.002070409,0,0
111168,0.052618217,1,0
16568,0.5811873,1,1
15044,0.0028953436,0,0
86515,0.001752989,0,0
17651,0.0007473868,0,0
12020,1.6027071e-06,0,0
62477,0.00025485453,0,0
94606,0.003047784,0,0
1620,0.0001755617,0,0
30638,0.007306952,0,0
61495,0.05542299,0,0
119444,0.0077744573,0,0
54021,0.007258416,0,0
10145,0.00013002365,0,0
84842,0.0073087364,0,0
74280,0.08424033,0,0
116501,0.00036686886,0,0
50843,0.045787074,0,0
106357,0.004567945,0,0
113206,0.001443123,0,0
23309,0.024621798,0,0
110460,0.035886876,0,0
92739,0.013013666,0,0
99661,0.033324577,0,0
93156,0.01729003,1,0
41150,0.0010136652,0,0
31093,0.063092284,0,0
49972,0.00059335853,0,0
82559,0.0016493041,0,0
76412,0.02450871,0,0
87727,0.09458987,0,0
99181,0.0005990446,0,0
13589,3.7313737e-05,0,0
20106,0.01042057,0,0
84438,0.01754271,0,0
96464,0.0016891644,1,0
28133,0.005111224,0,0
93956,0.007226562,0,0
61547,0.022550927,0,0
119431,0.38557506,0,1
23059,0.023380455,0,0
73462,7.535585e-05,0,0
67525,0.116318844,0,0
112262,0.25500867,1,0
92149,0.036275227,0,0
113296,0.011583492,0,0
37446,0.007260887,0,0
117348,0.3461231,0,1
3458,0.0006217361,0,0
682,0.004381499,0,0
79465,0.004247474,0,0
61759,0.0017842572,0,0
26798,0.006179206,0,0
18840,0.031286072,0,0
57348,0.0011597411,0,0
1650,0.00042229486,0,0
104456,0.0003593226,0,0
64913,0.0036641299,0,0
30477,0.00038885992,0,0
18987,0.009145139,0,0
87321,0.7295418,1,1
36947,0.015375604,0,0
97674,0.023216024,0,0
5708,0.000990312,0,0
49260,0.00038586507,0,0
66332,0.0030441773,0,0
87071,0.12281548,0,0
7983,0.0102961995,0,0
32249,0.08980336,0,0
13480,0.0003475576,0,0
39618,0.00059975765,0,0
6367,0.0572132,0,0
10949,0.00075999217,0,0
113577,0.029609619,0,0
11772,0.00015950519,0,0
25209,0.0030914843,0,0
36225,0.002205879,0,0
59820,0.004725195,0,0
38671,0.0015582668,0,0
48320,0.018871518,0,0
5387,0.027235093,0,0
76047,0.06790154,1,0
76203,0.006230772,0,0
100067,0.0135240685,0,0
34471,0.0005772177,0,0
83026,0.02511015,0,0
118768,0.0026243352,0,0
29365,0.0012664902,0,0
44066,0.000478957,0,0
111462,0.0016607122,0,0
24356,0.0065766242,0,0
24097,0.014327605,0,0
105277,3.6162033e-05,0,0
19549,0.024389166,0,0
8875,0.0014424874,0,0
92250,0.03240526,0,0
22630,0.016057126,0,0
51407,0.0022301746,0,0
85012,0.007908407,0,0
81666,0.020894762,0,0
54878,0.001582419,0,0
29008,0.0072628944,0,0
121168,0.023475531,0,0
29675,0.017456325,0,0
114833,0.085962735,0,0
28414,0.011122868,0,0
101823,0.011330407,0,0
20723,0.014771015,0,0
43907,0.0012271284,0,0
93980,0.004852269,0,0
114285,0.0016372489,0,0
87815,0.02066478,0,0
22287,0.005073404,0,0
57847,5.5742334e-05,0,0
2806,0.00039591285,0,0
18186,0.00030550908,0,0
66859,8.5032116e-05,0,0
86364,0.0041161543,0,0
86785,0.046052158,0,0
111357,0.0033684145,0,0
78774,0.0029741656,0,0
71215,0.0019610696,0,0
11514,4.7070156e-05,0,0
114848,0.05354585,0,0
1575,0.0010137646,0,0
69981,0.005095603,0,0
112949,0.016573269,0,0
72614,0.009482784,0,0
86725,0.03216462,0,0
94549,0.00212132,0,0
15042,0.0047677774,0,0
70958,0.0010684386,0,0
30460,0.00014934885,0,0
43696,0.00017527917,0,0
36113,0.0029859033,0,0
17332,0.012480681,0,0
113684,0.010992903,0,0
486,0.012450709,0,0
7593,0.01515732,0,0
38604,0.0012282917,0,0
17350,0.005294145,0,0
118484,0.0050940705,0,0
8679,0.0011428033,0,0
79286,0.0068600187,0,0
92832,0.1576137,0,0
90510,0.0074584405,0,0
4817,0.011074024,0,0
96042,0.0063686296,0,0
67988,0.0097840475,0,0
3237,0.0009654211,0,0
118226,0.0584784,1,0
57589,1.559328e-05,0,0
119904,0.0035122274,0,0
63617,0.097479366,0,0
88312,0.008207151,0,0
26137,0.005050225,0,0
3674,0.0009147749,0,0
101991,0.016221657,0,0
113530,0.38698348,0,1
33023,0.0441523,0,0
58140,0.03270784,0,0
97379,0.028785026,0,0
41518,0.00097434834,0,0
80623,0.0057119327,0,0
7406,0.07500626,0,0
50160,0.019513385,0,0
43403,0.0019130363,0,0
56321,0.0007623749,0,0
101599,0.007995079,1,0
78142,0.0060535125,0,0
107790,0.00389346,0,0
51033,0.0032416051,0,0
37169,0.0002566548,0,0
86416,0.003824716,0,0
110000,0.036596052,1,0
25473,0.010214943,0,0
74490,0.0016360803,0,0
110783,0.20964049,0,0
60880,0.051749047,0,0
16343,0.0013445524,0,0
89629,0.0029593937,0,0
31604,0.024962006,0,0
88509,8.587457e-06,0,0
119549,0.38475183,0,1
118984,0.0049895886,0,0
74070,0.03455823,0,0
15194,0.020517848,0,0
13506,0.00094045897,0,0
89098,0.0020664318,0,0
68813,7.0351685e-05,0,0
44603,0.00024880562,0,0
95177,0.0055255485,0,0
79829,0.010061241,0,0
60626,0.24333203,0,0
28463,0.012861544,0,0
119259,0.1199647,0,0
103050,0.0020247619,0,0
16411,0.019677563,0,0
86002,0.040755317,0,0
98558,0.006147157,0,0
61359,0.05287191,0,0
27895,0.011527943,0,0
113797,0.02077523,0,0
39867,0.0011649072,0,0
51952,0.07565064,0,0
82691,0.03459015,0,0
44386,0.0004396633,0,0
101965,0.006920538,0,0
72431,0.020400332,0,0
16762,0.072242014,0,0
63246,0.00036068217,0,0
19745,0.009941402,1,0
94719,0.0076466515,0,0
53015,0.022004116,0,0
13658,0.00041732832,0,0
80670,0.022780197,0,0
58073,0.013307567,0,0
74926,0.20755392,0,0
17719,0.00023231086,0,0
106916,0.032674044,0,0
34867,0.005000671,0,0
67165,0.13017419,0,0
76753,0.060234204,0,0
56793,5.5656976e-05,0,0
65930,0.0018213305,0,0
34216,0.00014671416,0,0
93571,0.000801804,0,0
103211,0.0017715633,0,0
56435,0.00059459894,0,0
101410,0.16918233,0,0
120444,0.26132178,0,0
31223,0.003461469,0,0
57704,0.00024203914,0,0
113190,0.031995308,0,0
69692,0.010712075,0,0
13531,0.0003776334,0,0
49536,0.51347977,1,1
113522,0.23565206,0,0
95001,0.051589783,0,0
107586,0.016822942,0,0
2136,0.00040935847,0,0
99658,0.0053456845,0,0
101269,0.028852666,0,0
9503,0.0006751916,0,0
119577,0.20014724,0,0
64323,0.0052853283,0,0
23997,0.007826523,0,0
119682,0.20934807,0,0
38103,0.0029660903,0,0
83261,0.0016595427,0,0
80239,0.0033694152,0,0
25190,0.009636282,0,0
97285,0.021304764,0,0
93434,0.009489917,0,0
111736,0.009921625,0,0
118508,0.008657108,0,0
13563,2.299041e-05,0,0
114804,0.05341186,0,0
80021,0.008974019,0,0
87724,0.061311074,0,0
101708,0.0017475763,0,0
106645,0.09422506,0,0
38043,0.0025049928,0,0
110402,0.16172642,0,0
67853,3.173753e-05,0,0
52443,0.00064267655,0,0
105873,0.0026650678,0,0
81430,0.11202218,0,0
19514,0.0018860464,0,0
95119,0.03005532,0,0
63194,0.005369588,0,0
92938,0.13647017,0,0
57357,0.0003498983,0,0
3938,0.00058999384,0,0
93896,0.0019838342,0,0
59822,0.007894613,0,0
82281,0.004300384,0,0
37703,0.0038169266,0,0
65667,0.002049652,0,0
14824,0.00023643025,0,0
28118,0.0039081615,0,0
72540,0.010506754,0,0
20885,0.0535852,0,0
19556,0.03171637,0,0
11000,0.0004181548,0,0
93030,0.36369538,0,1
101497,0.011853993,0,0
32445,0.0007955787,0,0
105765,0.0005534189,0,0
19423,0.0075575737,1,0
77224,0.016708449,0,0
47023,0.10137661,0,0
65993,0.001959206,0,0
76914,0.04748769,0,0
76265,0.0285546,0,0
31384,0.0023814293,0,0
37705,0.0046049887,0,0
76807,0.01923469,0,0
120994,0.33225974,1,1
73285,0.0024095182,0,0
100450,0.008334292,0,0
51567,0.03131255,0,0
102263,0.008232554,0,0
39352,0.00050523476,0,0
16430,0.00017611396,0,0
120922,0.04381894,0,0
11463,0.000989839,0,0
87187,0.19903456,0,0
96701,0.026059361,0,0
2267,0.0017533588,0,0
111663,0.011024202,0,0
13948,0.00033077874,0,0
72971,0.061555848,1,0
79178,0.41234323,0,1
63466,0.007634963,0,0
72778,0.0029797347,0,0
13934,0.00058656157,0,0
51788,0.08018556,1,0
56496,0.0022915865,0,0
9331,0.0008926105,0,0
10263,0.0007934989,0,0
47623,0.0015747983,0,0
111008,0.0045751543,0,0
98220,0.107532255,1,0
66088,0.003384433,0,0
93841,0.00023162259,0,0
106390,0.0008017149,0,0
115870,0.011988359,0,0
86968,0.0043102163,0,0
7430,0.012339082,0,0
50187,0.022658443,0,0
86488,0.0019748348,0,0
64883,0.013059227,0,0
89798,0.0019691903,0,0
32720,0.0384173,1,0
19536,0.0695305,0,0
76450,0.072762415,0,0
108507,0.0031695056,0,0
17475,0.0031107822,0,0
10338,0.0008167646,0,0
3366,0.0004893195,0,0
118095,0.00023248546,0,0
93400,0.0066228486,0,0
41404,0.0010110248,0,0
108097,0.017761681,0,0
44153,0.00013865624,0,0
31680,0.007671514,0,0
87859,0.02537048,0,0
93525,0.0015443743,0,0
72801,0.024868935,0,0
112858,0.0022164022,0,0
46732,0.0016744934,0,0
58427,0.006396004,0,0
98462,0.01121929,0,0
8064,0.0027407904,0,0
372,0.042551246,0,0
60214,0.002801665,0,0
20626,0.016905274,0,0
80816,0.005262664,0,0
60920,0.052173175,0,0
66202,0.0026666285,0,0
74905,0.42368925,0,1
61837,0.006333004,0,0
36220,0.0016411633,0,0
90477,0.019404018,0,0
88320,0.013348239,0,0
4872,0.007240869,0,0
111875,0.08200987,0,0
9564,8.547233e-05,0,0
95750,0.08940148,0,0
26269,0.006894553,0,0
19992,0.20321684,0,0
28552,0.00735718,0,0
23402,0.016881008,0,0
25468,0.0071818572,0,0
93655,0.0011599533,0,0
60122,0.018582901,0,0
34288,0.00016665389,0,0
104691,0.0021378265,0,0
100800,0.033632487,0,0
40306,0.0004659396,0,0
86309,0.005706681,0,0
81649,0.02955374,0,0
43749,0.00034971154,0,0
74187,0.6233891,0,1
105790,0.012683788,0,0
104484,0.0009935417,0,0
16557,0.5147281,1,1
44339,0.00010127779,0,0
43894,0.00046261508,0,0
67262,0.024924159,0,0
83562,0.01717587,0,0
54764,0.0066205584,0,0
11890,6.00645e-06,0,0
10418,0.0004047501,0,0
90768,0.051681116,0,0
43920,0.00019122042,0,0
64994,0.11571048,0,0
23642,0.0069422,0,0
105269,0.0004028088,0,0
28109,0.008226358,0,0
24344,0.014480861,0,0
10102,0.0003278693,0,0
101937,0.059010584,0,0
114556,0.019116953,0,0
13858,0.0015421918,0,0
23375,0.014595768,0,0
90873,0.00038448756,0,0
70067,0.006052896,0,0
24606,0.0053946152,0,0
64488,0.009539992,0,0
8027,0.0063933018,0,0
3790,0.0005563579,0,0
35868,0.061687235,0,0
1175,0.002524943,0,0
24053,0.0071285903,0,0
68434,0.042571362,0,0
114408,0.011378401,0,0
103650,0.00094550644,0,0
11200,1.4540065e-05,0,0
1204,0.00030319014,0,0
96760,0.032670088,1,0
38639,0.001026125,0,0
77659,0.010897295,0,0
30432,0.00095896947,0,0
25302,0.017618414,0,0
92216,0.00029932027,0,0
4468,0.0024562445,0,0
100301,0.018242382,0,0
116387,0.00018727333,0,0
2358,0.0007486266,0,0
60356,0.052656285,0,0
73313,0.0023525981,0,0
63529,0.41947433,1,1
53396,0.000480122,0,0
86575,0.028834553,0,0
58096,0.0057280897,0,0
19838,0.014698695,1,0
18978,0.0045214724,0,0
37971,0.0020954332,0,0
1326,0.00366515,0,0
7738,0.0362263,0,0
101934,0.013089843,0,0
50517,0.064046904,0,0
14486,1.5752068e-05,0,0
82323,0.0138318455,0,0
29973,0.0008646057,0,0
73812,0.02420982,0,0
50971,0.0013273117,0,0
95515,0.3068787,0,1
49385,0.03426495,0,0
49340,0.01739982,0,0
116535,2.426606e-05,0,0
42852,0.0001348465,0,0
63986,0.2317516,0,0
658,0.0021984233,0,0
91612,0.10915662,0,0
91860,0.119860716,0,0
6008,0.00070497073,0,0
58897,7.5442467e-06,0,0
36623,0.023329917,0,0
37697,0.002256286,0,0
47157,0.004194005,0,0
12869,0.00049040467,0,0
45930,0.029792575,0,0
74843,0.071939096,0,0
54396,0.007296106,0,0
24739,0.007333667,0,0
25707,0.009239989,0,0
51167,0.1939202,0,0
32760,0.108604126,1,0
16969,0.0026640717,0,0
4062,0.00047467236,0,0
106289,0.0010745105,0,0
36553,0.010907285,0,0
112183,0.5076684,0,1
42640,0.00018306314,0,0
31564,0.07633556,0,0
38459,0.00093007245,0,0
76024,0.57690424,1,1
14872,0.000111016525,0,0
62872,0.00013531496,0,0
50457,0.03533674,0,0
438,0.017345566,0,0
83431,0.023682563,0,0
27914,0.003521254,0,0
25732,0.018763784,0,0
15607,0.000846277,0,0
30967,0.0030156532,0,0
39345,0.00028838613,0,0
117573,0.10008737,0,0
110403,0.100520276,0,0
97698,0.022258004,0,0
54493,0.006935412,0,0
54408,0.0038215597,0,0
52133,0.05222059,0,0
13170,0.00028503325,0,0
17097,0.0032106417,0,0
107495,0.021170618,0,0
89126,0.0044103293,0,0
9475,0.0011176821,0,0
34605,0.019886129,0,0
29430,0.0017892725,0,0
117533,0.3421424,0,1
94008,0.0042050597,0,0
93047,0.004442842,0,0
109516,0.00067320594,0,0
33476,0.00054011046,0,0
4851,0.016011003,0,0
73130,0.011573446,0,0
50402,0.009824617,0,0
103039,0.0019503932,0,0
33044,0.03368109,0,0
67143,0.065294914,0,0
107350,0.15935512,0,0
48727,0.20996824,1,0
21632,0.037975993,0,0
22178,0.02083186,0,0
90677,0.087010875,0,0
108440,0.004650433,0,0
18023,9.059621e-05,0,0
19890,0.99418926,1,1
21172,0.01641302,0,0
98674,0.01747834,0,0
49661,0.008901462,0,0
102581,0.0035890704,0,0
63975,0.018160556,0,0
25916,0.011089617,0,0
42811,0.00030116228,0,0
11539,0.00080086134,0,0
85645,0.027108891,0,0
45548,0.0018795737,0,0
52370,0.0009659335,0,0
117,0.0026632457,0,0
91400,0.24036285,0,0
43965,0.00029895664,0,0
6810,0.002831299,0,0
55779,0.00037587693,0,0
1819,0.0004562433,0,0
86219,0.0038321246,0,0
2004,0.0020928532,0,0
110879,0.0025854132,0,0
79744,0.062109604,0,0
9913,0.0021231673,0,0
94045,0.0020578916,0,0
78331,0.004588581,0,0
48490,0.016101908,0,0
102794,0.004408968,0,0
22783,0.017847368,0,0
56585,0.00027094968,0,0
105145,0.0022990895,0,0
37282,0.01128177,0,0
59973,0.029881576,0,0
115307,0.04295573,0,0
47256,0.0017869138,0,0
59830,0.00369916,0,0
78495,1.1710703e-05,0,0
11781,1.2085386e-05,0,0
79588,0.022093933,0,0
118271,0.06962206,0,0
7336,0.032405898,0,0
64316,0.008840834,0,0
22024,0.020988487,0,0
53027,0.008076891,0,0
40331,0.00039831595,0,0
57924,0.000113535265,0,0
72991,0.011124735,0,0
105523,8.516193e-08,0,0
37333,0.005447368,0,0
104869,0.0004156005,0,0
86349,0.004573864,0,0
75103,0.033998683,0,0
88828,2.83241e-06,0,0
34377,0.00016260688,0,0
36076,0.0008966701,0,0
10732,0.00039275404,0,0
72155,0.0024662288,0,0
70987,0.0024659096,0,0
64681,0.005446048,0,0
31775,0.0024829558,0,0
5903,0.00059584534,0,0
6808,0.002186191,0,0
50045,0.000683335,0,0
3873,0.0019372863,0,0
13252,6.577219e-05,0,0
43318,0.0003955801,0,0
73286,0.0102822725,0,0
40198,0.00014917919,0,0
96466,0.09406246,1,0
65956,0.0015385294,0,0
109927,0.11290228,0,0
87283,0.24630164,0,0
109897,0.11152437,0,0
31539,0.020276617,0,0
44620,0.00072677,0,0
67088,0.004715611,0,0
120796,0.44131288,0,1
51342,0.002711584,0,0
22679,0.011989161,0,0
98307,0.05113615,0,0
5178,0.02265205,0,0
74351,0.02917497,0,0
49356,0.009454622,0,0
49975,0.006412149,0,0
6095,0.00093939947,0,0
71226,0.0022982857,0,0
100537,0.0340457,0,0
77252,0.014303371,0,0
83799,0.040315297,0,0
118453,0.003714213,0,0
41787,0.00026294086,0,0
58914,6.0017595e-05,0,0
120512,0.39347875,0,1
1504,0.0016191455,0,0
75370,0.021026228,0,0
34461,0.0013118839,0,0
119287,0.06371939,0,0
101416,0.11211687,0,0
68898,0.0004846257,0,0
105448,6.6561406e-05,0,0
29533,0.68221176,1,1
119529,0.120455876,0,0
77965,0.005389606,0,0
87229,0.21717024,0,0
43269,0.00044020705,0,0
38414,0.0021312353,0,0
70781,0.002535671,0,0
20728,0.007129505,0,0
56539,0.00018936879,0,0
68352,0.024606677,0,0
94055,0.875032,1,1
23360,0.01096905,0,0
2982,0.0013110396,0,0
104723,7.6107867e-06,0,0
18668,0.46353096,1,1
23874,0.029567957,0,0
50233,0.0141698485,0,0
7355,0.014991649,0,0
4364,0.0010241601,0,0
1288,0.0007617485,0,0
77350,0.012882417,0,0
81219,0.108993046,1,0
27113,0.009044035,0,0
107548,0.034246523,0,0
76289,0.045700017,0,0
28236,0.004727624,0,0
101815,0.011540882,0,0
20535,0.0046982854,0,0
94958,0.11236232,0,0
77732,0.0061451006,0,0
80134,0.005975955,0,0
25259,0.0023656443,0,0
2462,0.0010095916,0,0
53195,0.008900113,0,0
102626,0.0035136596,0,0
22109,0.028852362,0,0
74240,0.09127198,0,0
121224,9.4080744e-05,0,0
20307,0.048503395,0,0
26884,0.005761224,0,0
14903,3.1782205e-05,0,0
75674,0.018513408,0,0
113542,0.47018558,0,1
75579,0.010032927,0,0
73297,0.00595651,0,0
71060,0.0012093744,0,0
95480,0.45634732,0,1
54413,0.009116355,0,0
98440,0.09042882,0,0
114016,0.2909117,1,1
17858,8.803857e-05,0,0
87879,0.023766486,0,0
40596,6.911887e-05,0,0
99017,0.0016422089,0,0
96864,0.07521771,0,0
40541,0.000361037,0,0
94576,0.019741355,0,0
104275,0.0043467134,0,0
63528,0.20273514,1,0
76780,0.02754751,0,0
9054,0.00048111723,0,0
110663,0.28968644,0,1
120080,0.064252175,0,0
57281,0.0005026699,0,0
75858,0.11533644,0,0
24915,0.0028752405,0,0
88882,0.008174926,0,0
35539,0.0005309744,0,0
22590,0.022969814,0,0
68346,0.013558966,0,0
39361,0.0006094995,0,0
113890,0.6050764,1,1
58484,0.0062928866,0,0
4587,0.18413745,0,0
16606,0.06252607,0,0
561,0.0048887194,0,0
41932,2.1591633e-05,0,0
75438,0.010402127,0,0
61144,0.025143217,0,0
34209,0.0029276742,0,0
57487,9.14285e-05,0,0
101804,0.018474216,0,0
110648,0.45207298,0,1
16042,0.009552269,0,0
55623,2.819963e-05,0,0
5843,0.00037492823,0,0
98019,0.01302195,0,0
35643,0.00031735835,0,0
59794,0.009867152,0,0
3797,0.0040646405,0,0
81664,0.0024160945,0,0
62914,0.0029049984,0,0
33761,0.0025784136,0,0
46240,0.013905053,0,0
47228,0.0011809894,0,0
91833,0.14278501,0,0
97142,0.0004466131,0,0
89330,0.011845204,0,0
105226,0.001356633,0,0
96496,6.1778144e-07,0,0
81772,0.018020643,0,0
88400,0.009455537,0,0
69643,0.007561924,0,0
37944,0.004070644,0,0
78881,0.014521256,0,0
15617,0.00026409607,0,0
34348,0.006743335,0,0
88568,0.008443084,0,0
107769,0.011608737,0,0
29463,0.00083732884,0,0
113048,0.21322374,0,0
80910,0.002559731,0,0
87551,0.011370603,1,0
65941,0.0020548431,0,0
11426,9.467201e-05,0,0
71370,0.0005434404,0,0
2762,0.0006188028,0,0
117136,0.0013515959,0,0
85696,0.63816875,1,1
84958,0.00053248403,0,0
4906,0.008435618,0,0
102449,0.004978116,0,0
61639,0.008805248,0,0
117201,0.016604401,0,0
117594,0.17019941,0,0
37657,0.0068461793,0,0
71085,0.11879629,0,0
69483,0.26254347,0,0
16627,0.015500947,0,0
94734,0.024363287,0,0
90875,0.000121800265,0,0
79238,0.0825967,0,0
68481,0.14512512,0,0
20136,0.034214176,0,0
13990,0.00010908618,0,0
104046,0.0056981533,0,0
21496,0.021777675,0,0
38179,0.002218394,0,0
96474,0.007703939,0,0
21927,0.036306445,0,0
33200,0.008215391,0,0
2529,0.00048781157,0,0
43594,0.00018620162,0,0
57301,7.4915405e-08,0,0
37505,0.00070127664,0,0
85912,0.00600786,0,0
22872,0.01791737,0,0
99804,0.025601802,0,0
60244,0.009588735,0,0
84321,0.2768469,1,1
101464,0.02580311,0,0
49717,0.011207929,0,0
93326,0.010104185,0,0
109546,0.00046770758,0,0
20774,0.029329479,0,0
87811,0.03094487,0,0
96306,0.39042443,0,1
85206,0.001046652,0,0
89596,0.018608097,0,0
11241,0.00040393084,0,0
109856,0.042900946,0,0
34384,0.00020308937,0,0
5315,0.014124339,0,0
17043,0.008592778,0,0
101097,0.018105755,0,0
27558,0.0050229374,0,0
15629,0.00020006725,0,0
93119,0.05339552,0,0
109320,0.00066306954,0,0
5939,5.3454718e-05,0,0
65090,0.0050470424,0,0
413,0.033703227,0,0
58047,0.00035475427,0,0
39537,0.00079730636,0,0
42187,0.0005341997,0,0
25457,0.004362084,0,0
99218,0.005029409,0,0
2594,0.00013714498,0,0
39024,0.00026161526,0,0
113304,0.0070810774,0,0
90558,0.021130687,0,0
9844,0.00017653021,0,0
10442,0.00046120537,0,0
31332,0.0010191479,0,0
77654,0.013085237,0,0
66184,0.0026358725,0,0
78421,0.022121966,0,0
7296,0.0069405017,0,0
22690,0.030440865,0,0
5195,0.01466659,0,0
109822,0.36163464,0,1
75117,0.02284214,0,0
106967,0.026257582,0,0
16405,0.020468948,0,0
17622,0.0017667414,0,0
97129,0.005708575,0,0
42516,0.00029418227,0,0
69949,0.011986483,0,0
66234,0.033283494,0,0
76405,0.033232674,0,0
71392,0.0028129488,0,0
112387,0.2318538,0,0
11439,0.00013377646,0,0
7477,0.023671377,0,0
63123,0.007778262,0,0
110547,0.5465614,1,1
16073,0.0010325847,0,0
25966,0.01780464,0,0
7024,0.0068823104,0,0
64734,0.010359974,0,0
5334,0.012544507,0,0
113955,0.45088887,1,1
36234,0.001927195,0,0
18089,0.003991914,0,0
20274,0.034791198,0,0
93072,0.69530785,0,1
19586,0.0048759705,0,0
76676,0.022982799,0,0
121013,0.5802307,1,1
57790,0.00010675728,0,0
19211,0.032899383,0,0
44872,0.00043178457,0,0
99699,0.019175751,0,0
89013,0.011044283,0,0
37246,0.009453787,0,0
109660,0.00047561325,0,0
83138,0.16401346,0,0
91283,0.04843072,0,0
114392,0.0033533387,0,0
29551,0.013117715,0,0
102860,0.0022540877,0,0
31659,0.0028505833,0,0
82648,0.0023068113,0,0
4155,0.004771716,0,0
35042,0.005959204,0,0
68061,0.0053790235,0,0
21388,0.015431404,0,0
74553,0.013305971,0,0
88826,2.2619399e-05,0,0
30035,0.00097596855,0,0
71846,0.013565946,0,0
105109,0.00060555636,0,0
8804,0.0017244928,0,0
52928,0.011567152,0,0
