index,s1_pred_proba,y_true,y_pred_at_best_th
50777,0.009299929,0,0
97347,0.007018063,0,0
64567,0.0016746232,0,0
29090,0.009396756,0,0
58615,0.0014322338,0,0
103830,0.0023624743,0,0
119624,0.077570714,0,0
78540,0.007582991,0,0
46097,0.0062571247,0,0
48202,0.032170627,0,0
324,0.034709733,0,0
75966,0.010465071,0,0
6352,0.9981177,1,1
67440,0.11651837,1,0
79643,0.21475455,1,0
114566,0.06682396,0,0
87628,0.2676209,0,1
15429,0.0065230154,0,0
77863,0.014449693,0,0
118548,0.011328571,0,0
5565,0.0017141649,0,0
9522,0.00059926853,0,0
11197,0.00044967065,0,0
97751,0.078264214,0,0
47706,0.00088098855,0,0
60523,0.008371126,0,0
110266,0.030330082,0,0
63533,0.5108545,1,1
35989,0.023167415,0,0
101831,0.012510283,0,0
83424,0.30963102,0,1
72959,0.39186445,0,1
13964,0.00039118892,0,0
15231,0.00035457205,0,0
41357,0.00041693446,0,0
68354,0.08044489,0,0
120125,0.016171403,0,0
85992,0.03908513,0,0
31614,0.04936175,0,0
64952,0.00059655565,0,0
93130,0.044033803,0,0
9949,0.00059458334,0,0
107864,0.061220035,0,0
71304,0.0016237423,0,0
51719,0.15665822,0,0
47137,0.037772816,0,0
72697,0.010700157,0,0
63291,0.07327603,0,0
65566,0.002470017,0,0
23307,0.016755464,0,0
48,0.12896095,0,0
22454,0.012695975,0,0
14469,0.00029223695,0,0
112363,0.1687774,0,0
73868,0.015918113,0,0
103540,0.0009180383,0,0
92448,0.007489299,0,0
57386,0.003228907,0,0
10662,0.00033710478,0,0
42748,0.0030399198,0,0
111398,0.0014576397,0,0
55607,0.0023352671,0,0
93606,0.0018119436,0,0
63637,0.065245666,0,0
115255,0.20838422,0,0
19094,0.7591593,1,1
75797,0.003625895,0,0
75009,0.11548731,0,0
46110,0.011549578,0,0
76621,0.022482028,0,0
3419,0.00046611793,0,0
28413,0.0033072329,0,0
68739,0.0018749447,0,0
80428,0.0026957097,0,0
19398,0.43625492,1,1
83112,0.071728066,0,0
66847,0.006107022,0,0
83863,0.019167345,0,0
38721,0.0005650535,0,0
23851,0.012184269,0,0
71627,0.008674504,0,0
106283,0.0007907091,0,0
102014,0.038721967,0,0
67048,0.6469754,1,1
108370,0.004849315,0,0
16288,0.00067790004,0,0
19306,0.0017903493,0,0
31488,0.9105281,1,1
114712,0.014720513,0,0
13688,0.00043344093,0,0
24319,0.040684793,0,0
6785,0.022461487,0,0
114748,0.009370158,0,0
9800,0.00069228665,0,0
93265,0.1644431,0,0
30991,0.016762402,0,0
80903,0.0048380964,0,0
106636,0.78484654,1,1
70579,0.003442155,0,0
19625,0.1498896,0,0
29868,0.0016113207,0,0
52562,0.0031801066,0,0
22496,0.012483909,0,0
73247,0.018861929,0,0
6175,0.0043231384,0,0
90369,0.008466468,0,0
117098,0.0074322866,0,0
45596,0.04157609,0,0
40364,0.00032232553,0,0
19710,0.122672245,0,0
100720,0.12817451,0,0
7490,0.0077049416,0,0
100792,0.04181465,0,0
45136,0.00091678393,0,0
39494,0.00048090905,0,0
39196,0.0020568243,0,0
120960,0.07116137,0,0
10759,0.00082551583,0,0
50399,0.08628522,0,0
95232,0.0061433273,0,0
3826,0.00021335819,0,0
103360,0.0009987702,0,0
107829,0.0098532755,0,0
115130,0.032551777,0,0
57882,0.0014877858,0,0
40737,0.00030495937,0,0
106348,0.0018711016,0,0
83807,0.02908477,0,0
41217,0.00046386223,0,0
60135,0.019439144,0,0
80828,0.020866467,0,0
98567,0.02124938,0,0
99977,0.0016521683,0,0
99365,0.0027115608,0,0
49068,0.0036558788,0,0
9906,0.00043989555,0,0
65886,0.0024436403,0,0
7364,0.036053423,0,0
62456,0.00017981733,0,0
40300,0.00037478542,0,0
23453,0.01634479,0,0
24516,0.007722428,0,0
97388,0.0062626875,0,0
8515,0.0015499982,0,0
101739,0.009725981,0,0
116189,0.125932,0,0
14567,0.00019504472,0,0
92926,0.41900444,0,1
20405,0.014185102,0,0
59351,0.07154375,0,0
83702,0.017063318,0,0
102290,0.0017232349,0,0
96055,0.008586338,0,0
106657,0.8214262,0,1
78486,0.0009217681,0,0
87109,0.17048265,0,0
60348,0.31601992,0,1
67042,0.39780727,1,1
8864,0.0008828624,0,0
49453,0.04761427,0,0
40177,0.0003446642,0,0
53256,0.3670229,1,1
114351,0.024672778,0,0
8305,0.001074403,0,0
54339,0.0005678275,0,0
65838,0.0006799647,0,0
24093,0.038701907,0,0
36523,0.016414683,0,0
960,0.0008164537,0,0
119041,0.057995684,0,0
93981,0.0053687827,0,0
81025,0.032972362,0,0
28164,0.0032752512,0,0
95795,0.016267302,0,0
47416,0.001046013,0,0
106836,0.84654576,0,1
51143,0.7266925,1,1
33769,0.0015546082,0,0
50569,0.12287197,0,0
84954,0.0061941873,0,0
12344,0.00023255796,0,0
22042,0.009246754,0,0
107690,0.020515248,0,0
92718,0.004059507,0,0
104519,0.0015158765,0,0
36524,0.0110345995,0,0
85543,0.002030964,0,0
43910,0.00055545714,0,0
45205,0.00038547226,0,0
118334,0.0153085105,0,0
88309,0.09929168,0,0
24489,0.025284851,0,0
58709,0.0017937978,0,0
120232,0.017342594,0,0
32824,0.018172015,0,0
72975,0.19947496,1,0
10530,0.00042234943,0,0
92912,0.015227813,0,0
27671,0.0051839007,0,0
46101,0.0045277076,0,0
60826,0.00522994,0,0
72385,0.25143734,0,0
883,0.0015427478,0,0
88552,0.0009589156,0,0
71185,0.0014471014,0,0
3127,0.00021274634,0,0
39945,0.0004434105,0,0
15229,0.0005418141,0,0
39525,0.00035621494,0,0
83685,0.039752226,0,0
16519,0.010394297,0,0
67512,0.08543336,0,0
120775,0.765956,0,1
35468,0.024101885,0,0
49822,0.0075325435,0,0
6080,0.0010419948,0,0
9674,0.0006765672,0,0
48164,0.006583382,0,0
66883,0.025241962,0,0
13460,0.00027903315,0,0
20118,0.033935126,0,0
17851,0.00031165435,0,0
120383,0.015934981,0,0
4174,0.013013941,0,0
108649,0.0014545206,0,0
27908,0.0024836008,0,0
71013,0.0010314751,0,0
57441,0.0006764205,0,0
70887,0.0011104224,0,0
92200,0.01542062,0,0
101639,0.045673303,0,0
106751,0.18067577,0,0
70623,0.032260273,0,0
81601,0.012678975,0,0
107975,0.09805669,1,0
76737,0.007994841,0,0
86288,0.0062664663,0,0
17512,0.0019142913,0,0
98816,0.022550559,0,0
9644,0.0007866177,0,0
73590,0.008211313,0,0
27698,0.0034041991,0,0
5895,0.0020501865,0,0
35671,0.00439625,0,0
120718,0.023576785,0,0
48794,0.17475551,0,0
26962,0.0032221288,0,0
11498,0.0005341626,0,0
3840,0.00022722484,0,0
89115,0.07431551,0,0
18096,0.00033745766,0,0
2042,0.0004477107,0,0
25430,0.011022768,0,0
44140,0.0019876496,0,0
91298,0.06802922,0,0
3569,0.0003557388,0,0
3370,0.0002607698,0,0
85477,0.0047527654,0,0
92451,0.007055155,0,0
106630,0.14196785,1,0
69228,0.019230243,0,0
63917,0.13881339,0,0
3355,0.0003232028,0,0
89357,0.0021537687,0,0
75639,0.15597504,0,0
1250,0.0006804765,0,0
45127,0.0005163783,0,0
90703,0.060815558,0,0
86620,0.013887828,0,0
107501,0.030964138,0,0
88733,0.0013497922,0,0
70568,0.0030227639,0,0
58178,0.0013497922,0,0
51577,0.016451996,0,0
69032,0.09982673,0,0
5840,0.0019681398,0,0
21740,0.0058745234,0,0
65507,0.0027630185,0,0
30625,0.03295374,0,0
116444,0.00051544525,0,0
97081,0.10559064,0,0
75672,0.012261124,0,0
75936,0.29468703,0,1
79470,0.017367607,0,0
1751,0.0003742422,0,0
111933,0.27905938,0,1
31605,0.09850151,0,0
82924,0.0019087411,0,0
48736,0.11229716,1,0
106076,0.0010468874,0,0
38783,0.00030568242,0,0
29947,0.0020804885,0,0
57257,0.002006054,0,0
32321,0.026603052,0,0
32094,0.085200176,0,0
31725,0.0011487226,0,0
102602,0.0011519119,0,0
104130,0.0023747773,0,0
7179,0.02035837,0,0
48308,0.016944794,0,0
27261,0.0033593518,0,0
5632,0.0014080703,0,0
32347,0.0011647186,0,0
117990,0.02772297,0,0
32184,0.061561022,0,0
14211,0.00027270292,0,0
116773,0.0002846604,0,0
106940,0.028281286,0,0
84697,0.023894044,0,0
23415,0.014618981,0,0
45479,0.012935222,1,0
82756,0.0030920869,0,0
26353,0.0076007564,0,0
107490,0.015926318,0,0
54777,0.007405057,0,0
74178,0.009728889,0,0
999,0.0005792798,0,0
89391,0.017280212,0,0
109957,0.020269439,0,0
37351,0.012028305,0,0
9910,0.0005624263,0,0
53663,0.06903624,0,0
103163,0.00067572464,0,0
63576,0.0790074,1,0
68288,0.068862066,0,0
53314,0.17002897,0,0
15555,0.01013047,0,0
81432,0.33575502,0,1
48657,0.3382719,0,1
34390,0.0005351617,0,0
33768,0.00268637,0,0
70715,0.0054016532,0,0
51604,0.0033734015,0,0
101288,0.010398344,0,0
105356,0.0005996633,0,0
41520,0.0026425812,0,0
55856,0.0028324153,0,0
91368,0.2612513,0,1
29945,0.0022258838,0,0
44441,0.00029101054,0,0
107327,0.0441438,0,0
23286,0.011286983,0,0
3999,0.00045158065,0,0
119332,0.039184127,0,0
19831,0.008789464,1,0
111295,0.06257333,0,0
7482,0.046437427,0,0
32897,0.022776501,0,0
36413,0.0031073417,0,0
37047,0.019677702,0,0
60306,0.015321267,0,0
96385,0.0077097993,0,0
6315,0.06490145,1,0
29556,0.0718565,0,0
112108,0.047329374,0,0
86825,0.021265695,0,0
47013,0.0012264701,0,0
26756,0.014999453,0,0
79358,0.011730839,0,0
108809,0.00043500084,0,0
61861,0.0004903077,0,0
109403,0.045677844,0,0
13115,0.00027942398,0,0
35471,0.015006435,0,0
27875,0.004485588,0,0
57736,0.0020780426,0,0
48417,0.006853933,0,0
72882,0.011446302,0,0
41416,0.00032986075,0,0
48690,0.38536823,0,1
67962,0.006174874,0,0
10723,0.00043502383,0,0
33448,0.00076260266,0,0
61340,0.72533786,1,1
23284,0.0065597575,0,0
119680,0.055921745,0,0
95323,0.021174649,0,0
69538,0.054602932,0,0
58114,0.0018995589,0,0
31847,0.008089229,0,0
73833,0.029490013,0,0
108953,0.0019926548,0,0
10910,0.00069990585,0,0
5641,0.0022855687,0,0
3239,0.0002231947,0,0
58388,0.0016852489,0,0
46949,0.001511507,0,0
111816,0.05135624,0,0
91237,0.28679982,0,1
7335,0.049806748,0,0
31901,0.005612649,0,0
73733,0.005271143,0,0
110903,0.018350156,0,0
50539,0.1098143,0,0
112065,0.05147039,0,0
79353,0.048106674,0,0
88666,0.0009741269,0,0
86826,0.02753776,0,0
81916,0.0066263224,0,0
99967,0.023302963,0,0
100321,0.00398639,0,0
56438,0.0012814275,0,0
81929,0.0002497061,0,0
38114,0.0010133431,0,0
107110,0.0026352797,0,0
6755,0.02141505,0,0
121318,0.0180987,0,0
56704,0.00043506722,0,0
27135,0.0027301903,0,0
50903,0.0043999394,0,0
71641,0.002657158,0,0
27085,0.005852929,0,0
13070,0.00047307197,0,0
11548,0.00043032545,0,0
24380,0.021739073,0,0
46421,0.0059276745,0,0
22717,0.009539509,0,0
115624,0.117516965,0,0
50507,0.056551136,0,0
28143,0.0035103022,0,0
15441,0.0017148408,0,0
109672,0.00082316017,0,0
18558,0.040990695,0,0
34589,0.32437283,0,1
20625,0.013537625,0,0
117516,0.08117286,0,0
109594,0.0037360643,0,0
5517,0.002222966,0,0
69064,0.08504786,0,0
46375,0.0058171707,0,0
62400,0.00021152786,0,0
71761,0.00063435425,0,0
28948,0.0066546057,0,0
86135,0.009807714,0,0
90148,0.02086222,0,0
12257,0.00032901714,0,0
78287,0.00664402,0,0
9612,0.0006585506,0,0
20599,0.026791424,0,0
24172,0.019016763,0,0
71955,0.002290575,0,0
20383,0.018674023,0,0
26298,0.003833587,0,0
105138,0.0024693203,0,0
44532,0.0005014531,0,0
35421,0.11184662,0,0
29301,0.009646303,0,0
87555,0.12845822,1,0
58159,0.0018722622,0,0
78006,0.0008579861,0,0
26325,0.0031363424,0,0
58203,0.007464119,0,0
20999,0.010447655,0,0
54946,0.004699405,0,0
35436,0.010309098,0,0
110115,0.30057615,0,1
90919,0.057192713,1,0
85155,0.0037127605,0,0
44848,0.00037071423,0,0
110520,0.30156168,0,1
40689,0.00064000156,0,0
3727,0.00021412443,0,0
43043,0.0003096974,0,0
10965,0.00036128232,0,0
58791,0.0006678791,0,0
69247,0.020061826,0,0
66150,0.11267705,0,0
116447,0.0006677061,0,0
119547,0.29718608,0,1
78566,0.008104559,0,0
111470,0.01807284,0,0
119519,0.21458521,0,0
105439,0.0023272487,0,0
97116,0.070619255,0,0
68064,0.009097533,0,0
87908,0.0012611821,0,0
114598,0.052247986,0,0
20363,0.018335765,0,0
111135,0.044880364,0,0
4178,0.0036303995,0,0
62147,0.00052058126,0,0
113163,0.097688735,0,0
46337,0.004181112,0,0
53760,0.01634232,0,0
69652,0.040660817,0,0
46348,0.006554443,0,0
1255,0.00077519455,0,0
3979,0.00027694917,0,0
67014,0.009145942,0,0
28561,0.005853456,0,0
29069,0.0038955256,0,0
101306,0.009085836,0,0
32430,0.014835146,0,0
17183,0.0050789984,0,0
62014,0.0003665165,0,0
57025,0.001148849,0,0
82149,0.0028251896,0,0
45433,0.03230589,1,0
66080,0.0022387516,0,0
30146,0.0040329793,0,0
100336,0.003132984,0,0
32692,0.7075588,0,1
76145,0.92309874,1,1
102201,0.03824184,0,0
109163,0.0040151607,0,0
39240,0.0007941959,0,0
46573,0.002429118,0,0
90051,0.076681286,0,0
103643,0.001139363,0,0
80093,0.0044123665,0,0
7589,0.05589551,0,0
64026,0.13188453,0,0
23321,0.010705488,0,0
18644,0.036027703,1,0
51927,0.0951446,0,0
12066,0.00030756826,0,0
119776,0.07778594,0,0
82499,0.07286375,0,0
92418,0.007962037,0,0
30945,0.010120867,0,0
119237,0.10239652,1,0
48682,0.448709,0,1
47883,0.11716697,0,0
82788,0.015937194,0,0
90183,0.0180918,0,0
54889,0.00045375826,0,0
15055,0.00020840445,0,0
99163,0.002229938,0,0
76734,0.027799824,0,0
41368,0.0006826545,0,0
14085,0.0005046156,0,0
94891,0.15674782,0,0
95842,0.009248406,0,0
45895,0.023434639,0,0
68592,0.03188283,0,0
61767,0.0005302977,0,0
86524,0.002460802,0,0
107441,0.07073488,0,0
60528,0.0012412859,0,0
1444,0.00034866223,0,0
30478,0.0008665443,0,0
61299,0.9323426,1,1
15725,0.004285702,0,0
15398,0.010686435,0,0
84663,0.040277332,0,0
29560,0.0463696,0,0
90356,0.011280711,0,0
2639,0.000377302,0,0
51759,0.2606173,1,1
58640,0.004128981,0,0
18724,0.02273155,0,0
44596,0.00038225038,0,0
24448,0.016456548,0,0
16683,0.09041233,0,0
118881,0.011894011,0,0
75609,0.0048561357,0,0
11614,0.00097511866,0,0
119590,0.14852788,0,0
11413,0.0005448992,0,0
93251,0.13246647,0,0
88952,0.00296011,0,0
46612,0.0011182762,0,0
30810,0.14186904,0,0
119699,0.16206646,0,0
114368,0.031327963,0,0
88431,0.0014261222,0,0
10898,0.00045310732,0,0
4015,0.00028890403,0,0
26228,0.0063540684,0,0
3968,0.00021961117,0,0
84874,0.0075755133,0,0
109187,0.0034607137,0,0
55702,0.00048478393,0,0
9303,0.0008885984,0,0
105450,0.00034759674,0,0
84778,0.0071942406,0,0
62489,0.0141508365,0,0
47188,0.0017881232,0,0
58955,0.0754495,0,0
56164,0.0011046607,0,0
5709,0.0008931898,0,0
90420,0.011869401,0,0
47141,0.14694275,0,0
27602,0.0024136626,0,0
59354,0.055777807,0,0
97277,0.017250221,0,0
42970,0.00043473573,0,0
96861,0.19339119,0,0
37646,0.0029511321,0,0
110362,0.226854,0,0
81429,0.111478984,0,0
24170,0.016949957,0,0
72113,0.0019000319,0,0
44103,0.0014519851,0,0
61556,0.05735608,0,0
447,0.108461596,0,0
58552,0.001530318,0,0
41980,0.000518844,0,0
101660,0.049169566,0,0
50192,0.0051215347,0,0
51925,0.053381413,0,0
75498,0.0018231415,0,0
48342,0.0044267387,0,0
62391,0.00019511783,0,0
118744,0.0068245432,0,0
67019,0.0059812632,0,0
7761,0.04461743,0,0
32629,0.004236473,0,0
40363,0.000404586,0,0
68669,0.006440409,0,0
30823,0.1777286,0,0
95505,0.2190578,0,0
107665,0.009483585,0,0
113013,0.009632124,0,0
91457,0.14859128,0,0
32127,0.05574864,0,0
23009,0.010176736,0,0
98829,0.01063324,0,0
20973,0.008743483,0,0
91415,0.1630387,0,0
29019,0.0040063984,0,0
75708,0.008039558,0,0
97828,0.08028031,0,0
98721,0.011279903,0,0
80424,0.013056115,0,0
48010,0.041007727,0,0
93098,0.13576844,0,0
116067,0.05244502,0,0
88237,0.0030997454,0,0
111699,0.013009991,0,0
23105,0.011134009,0,0
9717,0.0005907777,0,0
82196,0.0013361602,0,0
50787,0.018593846,0,0
2023,0.0007475245,0,0
12148,0.0006000112,0,0
33065,0.019707702,0,0
11169,0.0005204902,0,0
119648,0.09255565,0,0
77871,0.000716667,0,0
21512,0.023353297,0,0
113602,0.06517568,0,0
18909,0.0050363,0,0
121239,0.00950973,0,0
81178,0.08994497,1,0
32474,0.004292082,0,0
82252,0.00021704055,0,0
59518,0.020124434,0,0
93054,0.30947176,0,1
32681,0.048910078,0,0
6899,0.014283007,0,0
40400,0.00036926704,0,0
28582,0.0023522412,0,0
80837,0.012309439,0,0
118823,0.01293943,0,0
89694,0.025366368,0,0
90985,0.2221605,0,0
85560,0.0022790388,0,0
78982,0.06270603,0,0
103851,0.002300676,0,0
31258,0.0025920097,0,0
46320,0.006770257,0,0
21081,0.012246132,0,0
89559,0.027108543,0,0
85580,0.002845701,0,0
12009,0.00047755876,0,0
58206,0.007878726,0,0
113903,0.35538653,1,1
94655,0.0036458364,0,0
44232,0.0016739634,0,0
79666,0.33610305,0,1
40220,0.0004034512,0,0
18108,0.0014348399,0,0
57777,0.0028113038,0,0
66281,0.0067517175,0,0
83370,0.37415743,0,1
70446,0.0048650736,0,0
97370,0.006131858,0,0
475,0.017184164,0,0
74594,0.016253466,0,0
117572,0.15795745,0,0
906,0.0018219295,0,0
55763,0.0008938509,0,0
13030,0.00034601468,0,0
70463,0.008893192,0,0
81762,0.016486652,0,0
66818,0.038437042,0,0
15452,0.0023477774,0,0
78014,0.00035079528,0,0
42313,0.0010858539,0,0
62519,0.00043467502,0,0
94704,0.0031622476,0,0
2880,0.0002560318,0,0
38123,0.00058058044,0,0
60173,0.0033600992,0,0
87670,0.047359116,0,0
31077,0.0034827522,0,0
2624,0.0004185159,0,0
86386,0.004536491,0,0
76587,0.028706934,0,0
59056,0.018357668,0,0
70181,0.0016397021,0,0
120134,0.025882429,0,0
61192,0.034137346,0,0
50581,0.1448036,0,0
71541,0.0015533987,0,0
19656,0.024342202,0,0
48748,0.13687906,1,0
88797,0.0007557026,0,0
21369,0.010649677,0,0
17056,0.0016796202,0,0
98738,0.010938983,0,0
93888,0.0007448831,0,0
6854,0.011044168,0,0
99469,0.048826095,0,0
2287,0.00030570079,0,0
72328,0.35122767,0,1
36041,0.013884517,0,0
112854,0.017629163,0,0
48980,0.00737939,0,0
66757,0.06263444,0,0
64585,0.00218116,0,0
110837,0.02839043,0,0
94552,0.018565206,0,0
98585,0.014022766,0,0
87682,0.040349603,0,0
20860,0.01566948,0,0
58481,0.02775045,0,0
66100,0.003145323,0,0
100077,0.011200912,0,0
72531,0.018387329,0,0
107731,0.017633434,0,0
20714,0.033652484,0,0
62046,0.005806431,0,0
55077,0.00045995522,0,0
89073,0.0005113476,0,0
117064,0.008388458,0,0
104296,0.008575093,0,0
107127,0.0015876219,0,0
42847,0.00039889565,0,0
85930,0.06110479,0,0
8541,0.0014255593,0,0
65179,0.014431226,0,0
38572,0.00038596996,0,0
110261,0.022800708,0,0
40007,0.0019123518,0,0
111077,0.017045014,0,0
71316,0.0034313155,0,0
69782,0.016784946,0,0
109,0.032213897,0,0
15860,0.038377192,0,0
83511,0.041311815,0,0
23960,0.021768998,0,0
109373,0.00097310054,0,0
91224,0.5404687,0,1
29161,0.0072898637,0,0
52012,0.044750288,0,0
57352,0.0027928476,0,0
78117,0.00042870507,0,0
66343,0.003979116,0,0
79464,0.0208079,0,0
80270,0.009080179,0,0
83330,0.2668907,1,1
12432,0.00031009922,0,0
57061,0.00083342724,0,0
107423,0.23491122,0,0
101482,0.015246022,0,0
50621,0.05872249,0,0
81206,0.35493448,1,1
10277,0.00052946864,0,0
19168,0.014364239,0,0
4304,0.0037274167,0,0
62198,0.00023703449,0,0
116295,0.010137831,0,0
98230,0.2225745,1,0
91189,0.01980383,0,0
19911,0.1206506,0,0
21120,0.0076102796,0,0
39222,0.00064504496,0,0
114754,0.07533343,0,0
116292,0.002147883,0,0
79114,0.8444971,0,1
111078,0.021186458,0,0
70685,0.0007616672,0,0
26720,0.007313557,0,0
108650,0.002235667,0,0
22399,0.008888371,0,0
34463,0.0006885224,0,0
91628,0.0981232,0,0
50871,0.0020418512,0,0
47794,0.0021322798,0,0
12883,0.00034829197,0,0
71633,0.00065550953,0,0
71878,0.019700978,0,0
61527,0.045517884,0,0
65325,0.0020625384,0,0
5235,0.0058245216,0,0
41158,0.00042197813,0,0
107354,0.042076983,0,0
87073,0.39382234,0,1
105104,0.00038571688,0,0
58109,0.00487335,0,0
119083,0.452476,1,1
64787,0.0022738848,0,0
57123,0.0009973475,0,0
107030,0.024517016,0,0
39805,0.002502181,0,0
41286,0.00070815947,0,0
89863,0.15838157,1,0
120826,0.7533961,1,1
29216,0.32666248,1,1
86589,0.007255785,0,0
24023,0.020506442,0,0
680,0.0017462174,0,0
74581,0.015711457,0,0
80791,0.011143551,0,0
101091,0.0031240184,0,0
19679,0.056512058,0,0
120054,0.034599498,0,0
14514,0.00033471163,0,0
4701,0.060503345,0,0
15372,0.015380002,0,0
84919,0.008678352,0,0
104287,0.0005903178,0,0
29332,0.004174155,0,0
84810,0.0075325826,0,0
120075,0.041873734,0,0
55909,0.00067662494,0,0
92716,0.0018345822,0,0
102898,0.000583435,0,0
102138,0.027234953,0,0
55028,0.007495515,0,0
75616,0.0041818945,0,0
27264,0.00322225,0,0
39236,0.0028330751,0,0
60170,0.0018318769,0,0
100668,0.18757725,1,0
9141,0.0028814727,0,0
98417,0.08608999,0,0
49898,0.0010783662,0,0
99990,0.022754373,0,0
68280,0.06400452,0,0
107870,0.01577999,0,0
70776,0.0008803051,0,0
73187,0.021841485,0,0
101,0.040199246,0,0
108298,0.018525178,0,0
88734,0.004265228,0,0
24526,0.02825638,0,0
108624,0.0014215912,0,0
87024,0.41094932,1,1
114593,0.056016307,0,0
24573,0.02389379,0,0
33425,0.0015866411,0,0
51397,0.0010725724,0,0
12644,0.00034365087,0,0
30043,0.0013131521,0,0
85370,0.030041305,0,0
91186,0.101056114,0,0
59581,0.012097872,0,0
16391,0.0008686499,0,0
39527,0.00035503763,0,0
77242,0.0007421937,0,0
33788,0.0010085689,0,0
39022,0.00040322778,0,0
38197,0.0007255742,0,0
79145,0.40890568,0,1
82853,0.003500525,0,0
59565,0.023768537,0,0
104237,0.0013280425,0,0
114560,0.040243417,0,0
1581,0.00052714144,0,0
118807,0.0016310635,0,0
109254,0.0016171681,0,0
109332,0.001664387,0,0
9391,0.0011602903,0,0
63453,0.012639693,0,0
73391,0.01035888,0,0
64872,0.0037638294,0,0
15998,0.071687594,0,0
88652,0.003494806,0,0
35121,0.0029941723,0,0
6051,0.0004229723,0,0
79166,0.46227568,0,1
105542,0.08298464,0,0
12140,0.00041404762,0,0
69001,0.14376499,0,0
49299,0.010916096,1,0
97221,0.002734651,0,0
76944,0.031148992,0,0
102537,0.0062486986,0,0
110642,0.23589975,0,0
96614,0.0061448887,0,0
119969,0.17643866,0,0
77541,0.0025082082,0,0
70111,0.0059264405,0,0
57012,0.00043249974,0,0
107205,0.13043001,0,0
85241,0.0052924175,0,0
4746,0.099539965,0,0
79522,0.15652399,0,0
120254,0.014960747,0,0
23666,0.016467674,0,0
109404,0.032064665,0,0
59652,0.0015864817,0,0
78867,0.07854732,0,0
71904,0.0071407533,0,0
84825,0.007550092,0,0
75961,0.055088356,0,0
11351,0.00044677762,0,0
4826,0.014208561,0,0
26147,0.0035095853,0,0
29383,0.002219131,0,0
9686,0.0006271402,0,0
110148,0.02860118,0,0
90062,0.051932428,0,0
22276,0.019388188,0,0
2580,0.00030788773,0,0
22412,0.00830976,0,0
77409,0.00032997114,0,0
5131,0.003305313,0,0
34718,0.013306454,0,0
3787,0.00020675143,0,0
95938,0.010796004,0,0
83550,0.03104085,0,0
16155,0.0021389825,0,0
106355,0.026550062,0,0
35187,0.0015834769,0,0
31165,0.14855756,0,0
92245,0.0095440475,0,0
46330,0.0054540415,0,0
105529,0.005773758,0,0
62045,0.0023819143,0,0
63780,0.02273718,1,0
105951,0.00065352087,0,0
70508,0.0042869705,0,0
15911,0.10732137,0,0
5020,0.0030889064,0,0
85999,0.019352239,0,0
30466,0.0017566158,0,0
108642,0.00021743243,0,0
113796,0.030009802,0,0
110914,0.0074453554,0,0
104245,0.00068171986,0,0
28922,0.0030600897,0,0
117420,0.12800945,0,0
74604,0.0129397465,0,0
246,0.017494889,0,0
15970,0.2246448,0,0
86339,0.010127457,0,0
110018,0.5227831,1,1
34014,0.0028593035,0,0
78884,0.004871905,0,0
75833,0.0019346366,0,0
31683,0.027123002,0,0
46672,0.0064676465,0,0
60194,0.015073152,0,0
89305,0.0042139487,0,0
86838,0.027354531,0,0
100347,0.012976749,0,0
10501,0.0015171487,0,0
31049,0.0014695213,0,0
11377,0.0005113651,0,0
88848,0.00079173787,0,0
5029,0.003915597,0,0
118372,0.011910493,0,0
37137,0.02335222,0,0
43268,0.00030828046,0,0
65397,0.0024769986,0,0
14458,0.00031676472,0,0
95562,0.2783811,0,1
11867,0.0005110173,0,0
80564,0.0113655655,0,0
51974,0.048391946,0,0
