index,s1_pred_proba,y_true,y_pred_at_best_th
33089,0.16249430259871744,0,0
20647,0.021645999445582546,0,0
26993,0.14370225885220433,0,0
33475,0.13494499385796416,0,0
68942,0.041509480470035894,0,0
16602,0.06780801994486552,0,0
11453,0.12842666346088585,0,0
4428,0.021166621445401164,0,0
32520,0.04865970424070881,0,0
62415,0.0724130568947191,0,0
53643,0.03189560859083019,0,0
53657,0.039642942724588015,0,0
47888,0.024101403977323053,1,0
18890,0.09612101627750806,0,0
84615,0.02631205267500429,0,0
53322,0.03002428894784461,0,0
43174,0.03995390534070805,0,0
83858,0.03152819715325403,0,0
25040,0.26042621835389673,0,1
36490,0.12208462184884436,0,0
3746,0.06185941905585157,0,0
57562,0.014066974459839588,0,0
10224,0.12388266729873045,0,0
53466,0.033209431858046874,0,0
20668,0.03122303475147754,0,0
8606,0.08873715326254195,1,0
54065,0.12005931876754815,0,0
73992,0.058038140087706476,0,0
30305,0.13457351384589536,0,0
14904,0.11420608401115903,1,0
77183,0.0284196179301015,0,0
32400,0.06533392173735894,0,0
15351,0.028311366120687766,0,0
14231,0.10936011793236164,0,0
65834,0.04128747647605976,0,0
23406,0.13652694836651516,0,0
60211,0.27051591121445917,0,1
29688,0.10202709522250804,0,0
37667,0.08627532269577194,0,0
69897,0.03392042778311899,0,0
26019,0.20304932143443835,0,1
74856,0.06974957881376184,0,0
19222,0.1673508992666794,0,0
86524,0.19083201479895803,0,1
61319,0.14686542065143546,1,0
10972,0.07612584740790712,0,0
85085,0.08436802440310226,0,0
21559,0.08330874682231465,0,0
58764,0.07265696267810777,0,0
78953,0.06271514460317991,0,0
30299,0.14275345299014514,0,0
74676,0.10178601117815037,0,0
8233,0.22895160677134013,1,1
37331,0.02813196917995929,0,0
25214,0.11997554038369775,0,0
1528,0.099785522505196,0,0
86007,0.02163287773517336,0,0
72570,0.06675417645309138,0,0
56756,0.11266391168839963,1,0
34996,0.0476169754700356,0,0
44148,0.17798048558385093,1,0
65205,0.05260618102026103,0,0
40335,0.2143256072592279,0,1
58635,0.07269523030889644,0,0
78268,0.023642267143068697,0,0
51817,0.0486028034011867,0,0
51059,0.13899158438268713,0,0
1397,0.16215554252353823,0,0
87550,0.06466730745111875,0,0
53863,0.10932101687020936,0,0
15752,0.023987356619659225,1,0
86522,0.1601849087261424,0,0
5184,0.04144095328452284,0,0
41021,0.06750955994785963,0,0
34300,0.031421305508171384,0,0
25306,0.1996697964663423,0,1
86359,0.05161818103449865,0,0
65473,0.03292320522245099,0,0
15573,0.1149407003040084,1,0
44873,0.051763592759591706,0,0
8361,0.1309503133876739,0,0
62027,0.028997042094258366,0,0
30176,0.09651875387000003,0,0
61197,0.11223007341060613,0,0
546,0.08973386735559746,0,0
45191,0.06388544925815003,0,0
80530,0.027367132789875563,0,0
72896,0.02979187064260968,0,0
86506,0.031025767983187957,0,0
82258,0.030007975338810635,0,0
29804,0.06195159373143745,0,0
55101,0.01894475266331462,0,0
70753,0.06137119415337214,0,0
79736,0.06391582092923742,0,0
50826,0.050047470475119614,0,0
29478,0.049076356513604764,0,0
1838,0.22296339050284486,0,1
84168,0.02812817254277931,0,0
37436,0.6196934281315665,0,1
4047,0.12430250769653439,1,0
49508,0.030854283428762397,0,0
64015,0.09761717067650617,0,0
53113,0.0403863198483216,0,0
54726,0.18589187015441253,0,1
61324,0.0862281818189277,1,0
9811,0.02018593245668728,0,0
49951,0.08984439096358723,0,0
45920,0.2213290524843967,0,1
16853,0.06738312637932174,0,0
30164,0.050391039325537595,0,0
2088,0.1742447904111145,0,0
42077,0.00868720153956736,0,0
30409,0.025569607154635004,0,0
28448,0.04845940933191235,0,0
40514,0.17042057183484663,0,0
62782,0.02278698002053706,0,0
72094,0.03725400628756067,0,0
78969,0.14488133850306117,0,0
77152,0.027425343382764807,0,0
7360,0.12506210101759843,0,0
58858,0.057707443236856955,0,0
16,0.055043994987119094,0,0
13070,0.021211009290198216,0,0
24993,0.09501603142071695,0,0
76597,0.12573933913161037,1,0
17145,0.04102584001774661,0,0
40079,0.12827818087973736,0,0
65259,0.09190858935121479,0,0
12547,0.06685554234552862,0,0
36144,0.11351379079114433,0,0
21639,0.06569438268667181,0,0
78853,0.11904037083268416,0,0
65110,0.0628872426204816,0,0
61313,0.11932070228650637,0,0
31762,0.04391226014295698,0,0
36866,0.12815644324067707,0,0
5888,0.09800990827482187,0,0
6687,0.02175075359774859,0,0
36783,0.27704512987394625,1,1
28208,0.06201133231976822,0,0
57206,0.12621933499972973,1,0
46106,0.42327536326056636,1,1
82029,0.17667113996237016,0,0
41960,0.07494804199746095,0,0
81607,0.10215988086374082,0,0
62976,0.07695709972108246,0,0
30003,0.05615057675487992,0,0
70148,0.15218998688325006,0,0
36358,0.18974065626117156,0,1
23945,0.1555214653855526,0,0
41175,0.07354054468494521,0,0
56637,0.07937862575134125,0,0
77755,0.03339334120556716,0,0
88085,0.12013327799973389,0,0
30931,0.07089462490510925,0,0
67940,0.18196280747994045,0,1
40216,0.11715793017201649,1,0
65940,0.04460313153969848,0,0
63584,0.07936581744797663,0,0
36116,0.13399471897788112,0,0
1262,0.12056138248280372,0,0
23842,0.13986844918677466,0,0
61422,0.08247899884181452,0,0
33005,0.06544105847289455,0,0
24491,0.16706953316256462,0,0
40959,0.09144217268172819,0,0
63521,0.04720671547333168,0,0
72810,0.009550295742581543,0,0
46686,0.14117107159853673,0,0
39060,0.1575050568224722,0,0
78765,0.12984764999614798,0,0
44256,0.038502702325996396,0,0
69213,0.022801434144289524,0,0
29723,0.052515433815456064,0,0
4668,0.05919568327107027,0,0
53907,0.208513497332229,0,1
84647,0.014301613646895634,0,0
29876,0.047820109810229376,0,0
49246,0.06896988736401054,0,0
8804,0.28631453263953316,0,1
3063,0.030350184032468287,0,0
60069,0.017680186179611583,0,0
55330,0.07310087786892959,0,0
74791,0.0621771313009393,0,0
14613,0.08451587562715954,0,0
77680,0.03202820368841531,0,0
20353,0.03280160442783579,0,0
11945,0.025030724681154373,0,0
51131,0.03949012553090827,0,0
61345,0.11874580376528028,0,0
18724,0.07582438151566788,0,0
48061,0.06343971060019168,0,0
32576,0.08841479729092605,0,0
43748,0.06674422358404988,0,0
40078,0.10689850763301809,0,0
45221,0.0385112077602603,0,0
34392,0.01208116976957287,0,0
35720,0.0543069573336999,0,0
38405,0.12434091479948917,0,0
56195,0.07049604615686672,0,0
51786,0.03223778903678735,0,0
60677,0.1279580949961501,0,0
236,0.035112968057323016,0,0
36034,0.21111343100621544,1,1
13572,0.022884246599893375,0,0
43536,0.1732222588467415,0,0
59236,0.037414034873328623,0,0
85342,0.03067707113745595,0,0
17322,0.013423739960960203,0,0
5898,0.058489310460721075,0,0
22711,0.565382948045941,0,1
78442,0.046187583757145594,0,0
26873,0.159796578174317,0,0
29676,0.19633185333310663,1,1
87046,0.07052198576426948,0,0
38315,0.10243136776877161,0,0
22881,0.2403888644619488,0,1
379,0.07689796088621945,0,0
74914,0.09460111870535926,0,0
62176,0.032301498165159176,0,0
14921,0.01593148901384682,0,0
85849,0.13699080421323154,0,0
82306,0.03373947081830241,0,0
29703,0.13325739757175942,0,0
48009,0.05315790085395681,0,0
44013,0.052654171406848645,0,0
81796,0.051412418041058484,0,0
55124,0.013369596884688771,0,0
82524,0.05720750167689136,0,0
83388,0.06342790485800252,0,0
4464,0.020261222563901126,0,0
86382,0.11604837993140729,1,0
51724,0.055297898182016615,0,0
82669,0.044800833780513756,0,0
41579,0.08210940843529357,1,0
60460,0.052949727254767,0,0
81063,0.05081859814194604,1,0
50217,0.0383244091833264,0,0
66187,0.052464844302431896,0,0
12958,0.0234162016238477,0,0
12179,0.028957091600937183,0,0
60987,0.04475383368740846,0,0
63174,0.07296911836554847,0,0
19687,0.0682828783463582,0,0
56382,0.044343996281297704,0,0
56004,0.09341874645202752,0,0
27657,0.08244273295773899,0,0
5020,0.05502894255384715,0,0
37526,0.052773404296035414,0,0
23162,0.12591827078247878,0,0
42755,0.044925627590179526,0,0
89290,0.01852562772890002,0,0
17081,0.049788282786612924,0,0
39183,0.0985005058258567,0,0
10091,0.11647575155784028,0,0
8853,0.09428548445918798,0,0
44006,0.04684745598912883,0,0
3974,0.16287341907459374,0,0
76876,0.15008714180854463,1,0
37811,0.09832495377756498,0,0
8181,0.1894325348566954,0,1
52189,0.19658646745447225,0,1
78205,0.030418410987803825,0,0
63854,0.06509808966392405,0,0
16948,0.03931086437389815,0,0
27964,0.24052035570480929,0,1
18324,0.13645878718619334,0,0
21900,0.0574250113120185,1,0
34913,0.027130453426196254,0,0
50958,0.044266697982481236,0,0
28809,0.20163026471299003,0,1
81830,0.07056618974560248,0,0
88217,0.07827873339760504,0,0
31655,0.019130585807814442,0,0
42959,0.1352220511956982,0,0
66109,0.07169251092627764,0,0
22020,0.015144096693749939,0,0
60746,0.08646295562080916,0,0
84695,0.05369634898162099,0,0
19742,0.15614186254007842,0,0
41207,0.09871322999795488,0,0
86562,0.2535899040222921,0,1
16423,0.05755480575068572,0,0
58006,0.015353797560645432,0,0
83652,0.11142909036673168,0,0
53216,0.020678613046846664,0,0
51909,0.1829581443225444,0,1
64337,0.01424766388780531,0,0
33524,0.08318959481039832,0,0
63444,0.04874490861999386,0,0
72146,0.015408143095265352,0,0
8607,0.07089930542464802,0,0
5958,0.062223055531083954,1,0
77483,0.019911249109389628,0,0
6931,0.04817774185349236,0,0
27251,0.131726665614299,1,0
70449,0.08279656497510213,0,0
4544,0.5020924105444996,1,1
25101,0.1958191973635239,0,1
83979,0.053954255561792556,0,0
76976,0.027355131135678733,0,0
60137,0.02444095765977254,0,0
31262,0.0874167671390608,1,0
65797,0.05573239449662405,0,0
61316,0.09818747128187975,0,0
21824,0.10780602819713911,0,0
47292,0.0248816740158104,0,0
5373,0.06164822108348157,0,0
3248,0.025751813372313314,0,0
7286,0.1165049544071811,0,0
3074,0.0203552924051032,0,0
61427,0.1034281484383282,1,0
85644,0.01923578104564218,0,0
80914,0.024085052457779203,0,0
49277,0.07411483994547365,0,0
64613,0.0246413429671452,0,0
65529,0.07576330549639214,0,0
3182,0.04299458235475453,0,0
47682,0.06311914294622846,1,0
31598,0.010535731775354306,0,0
49378,0.06633439317517668,0,0
4186,0.02391847128294037,0,0
65198,0.0484369534128297,0,0
9979,0.12612506471087503,0,0
16903,0.0753589950711761,1,0
88770,0.11218926945936274,0,0
70068,0.10743735542236627,0,0
68413,0.047478122013370865,0,0
73094,0.013991949706975322,0,0
9617,0.10317311597037387,0,0
60975,0.07378959888951094,0,0
85278,0.014036630345742472,0,0
52674,0.19881305911314687,0,1
36655,0.22992077846674025,0,1
48502,0.03795886077407685,0,0
31324,0.07927453122612325,1,0
33451,0.04015492353599284,0,0
47783,0.06562413394650235,0,0
85863,0.014171510955087434,0,0
60518,0.15255030589696775,0,0
56651,0.15359479148532176,0,0
76336,0.08820938621692757,0,0
235,0.11360544547891795,0,0
65142,0.08762285460416948,0,0
82825,0.0586035743095237,0,0
79973,0.04847936692977268,1,0
27246,0.18702029448408888,1,1
64290,0.017767858480267438,0,0
60953,0.06893195507195848,0,0
27059,0.14855086457112124,0,0
40424,0.1436027619371246,0,0
39443,0.04388874147477325,0,0
51145,0.028684120109010183,0,0
23166,0.10453305077547216,0,0
82781,0.17334330805782167,0,0
57032,0.32602404991666273,1,1
76516,0.05655644164729986,0,0
475,0.07478877772890923,0,0
46288,0.0743823635691866,0,0
58238,0.08194492869381054,0,0
86928,0.0403640499668914,0,0
49595,0.06369595477066846,0,0
9206,0.15006881349101406,0,0
66832,0.013268776689924438,0,0
36393,0.08439540836763278,0,0
18896,0.10577014469949322,0,0
4976,0.05113855956055517,0,0
84397,0.01411355792528719,0,0
15648,0.04376218973921253,0,0
27769,0.058132363680410366,0,0
42781,0.10338081843451276,0,0
58864,0.04726643904115685,0,0
9024,0.10227636417453478,0,0
17450,0.023481774357511608,0,0
20392,0.023053072049766,0,0
56,0.0701996452220414,0,0
34016,0.1948336151312143,0,1
73533,0.01171165293857002,0,0
83241,0.08482711293370665,0,0
78751,0.13301457588651114,0,0
30197,0.1484272184498877,0,0
59386,0.11503138651293915,0,0
37213,0.011639562405046665,0,0
38404,0.07519793077754362,0,0
49998,0.06964532100424968,0,0
43644,0.05309663236669424,0,0
39078,0.10092174404749772,0,0
50748,0.08199864903019846,0,0
28078,0.2343952094998016,1,1
11405,0.07337901183831237,1,0
65822,0.029519697858831923,0,0
69699,0.1753963652669446,0,0
77265,0.01158930068012135,0,0
47734,0.06623284243338683,0,0
29279,0.054671432824339894,0,0
40348,0.07038567756032749,0,0
24004,0.09489606600157965,1,0
84532,0.04325461509174833,0,0
8274,0.06928703307167883,0,0
70900,0.08935779828574301,0,0
6712,0.032000532626879914,0,0
32776,0.12441773865799101,0,0
15138,0.18158362022336677,0,0
74110,0.06177335394288359,0,0
31654,0.09456950883683185,0,0
76433,0.03962421401655636,0,0
66339,0.060913386603523495,0,0
8039,0.34956671866354827,0,1
4969,0.06459913059437068,0,0
75080,0.10397942378623358,0,0
16274,0.059906239178144825,0,0
83854,0.03618870888144399,0,0
82433,0.09032082839713226,0,0
55024,0.12138261240302793,0,0
65731,0.0901138220866009,0,0
14350,0.10462339935534981,0,0
39350,0.07983392610574074,0,0
23664,0.11500572845688949,0,0
10713,0.053153057697748404,0,0
54023,0.17446265964950522,0,0
26733,0.08119192714214249,0,0
40057,0.19468288919172208,0,1
11020,0.13725403758854296,0,0
23608,0.09582133565612916,1,0
20361,0.024467451836792838,0,0
30036,0.04812053404281435,0,0
46849,0.09179565655824877,0,0
86498,0.05878596575999942,0,0
1813,0.11610426504244162,0,0
88436,0.08090204139385004,0,0
26248,0.15625677399451296,0,0
83204,0.09937222177963305,0,0
18956,0.24810425409492456,1,1
32994,0.0714654965615035,0,0
76624,0.0944041238373205,0,0
3406,0.12400543223824105,0,0
87770,0.04271953278621332,0,0
78085,0.058328590755699065,0,0
48552,0.030024768966462497,0,0
6477,0.12923219832069194,0,0
61077,0.05420911761265188,0,0
82331,0.02874022625177722,0,0
24383,0.12382094663517623,0,0
89035,0.020374842767342624,0,0
76836,0.039870095491929096,0,0
23562,0.18054940317278292,0,0
22569,0.01940586133664078,0,0
24090,0.2567411246212295,0,1
21564,0.14884193709515225,0,0
85975,0.13191260961601003,0,0
61332,0.07230191459838856,0,0
4292,0.10319811139298393,1,0
14607,0.06815604532283416,0,0
35786,0.10955511621070049,0,0
2509,0.09387828213472181,1,0
21206,0.1036497706987494,0,0
127,0.05518330287406035,0,0
70583,0.11381803008777602,0,0
13789,0.08972698762063429,0,0
57485,0.06607031226031514,0,0
47347,0.04266691029578965,0,0
88233,0.07836787172869182,0,0
69214,0.29152828371230904,0,1
23458,0.09544885409024663,0,0
31600,0.05980224657230035,0,0
23210,0.12908932856534125,0,0
67445,0.06321196220955064,0,0
44874,0.04551879911219928,0,0
62084,0.06080338051669772,0,0
53779,0.12883382607406188,0,0
17866,0.02378289948668871,0,0
56254,0.07436520975851345,0,0
81912,0.03789088261808642,0,0
30130,0.18686399594162167,0,1
739,0.09562859691677658,1,0
57592,0.01110577425516162,0,0
52236,0.08814544026826397,0,0
29275,0.06829612541538839,0,0
4519,0.01400835889524408,0,0
78454,0.014326263851181098,0,0
19905,0.11456590358829696,0,0
32253,0.05090757727973838,0,0
11279,0.11959860492076944,0,0
72961,0.05391384303484878,0,0
45452,0.1961581953098701,1,1
13839,0.08832136798714939,0,0
38382,0.08303414030117319,0,0
54643,0.06450192304982523,0,0
7164,0.10564846643211907,0,0
72406,0.11114837251042345,0,0
54705,0.062246928847548115,0,0
11779,0.028665545734612996,0,0
59381,0.08403364047129536,0,0
61663,0.13969974630766488,0,0
12106,0.01202635735959408,0,0
62449,0.0556150157232579,0,0
69284,0.10115723846495943,0,0
44665,0.06222353717137052,0,0
49614,0.041349117868864464,0,0
73456,0.009598537274763896,0,0
61589,0.06192905996081275,0,0
64147,0.10909516803821331,0,0
45899,0.21452187912469356,0,1
52531,0.11854796652658166,1,0
48550,0.02372354665064276,0,0
63563,0.0987876150961407,0,0
38329,0.06446254573876851,0,0
1639,0.08685006098353007,0,0
26076,0.0655697552678387,0,0
70571,0.16630370273593612,0,0
81832,0.05588658638195466,0,0
87635,0.013988388205573016,0,0
62181,0.04686015179660973,0,0
84761,0.0205482092878295,0,0
83503,0.056314424302650413,0,0
51722,0.21294699116264085,0,1
23902,0.2698527671901593,1,1
38578,0.1644990130643903,0,0
31090,0.07170121205027649,0,0
14241,0.08299075855050256,0,0
32502,0.04462356900598543,0,0
47840,0.05400813057991444,0,0
75616,0.09028720506312678,0,0
17290,0.015408052863668795,0,0
11063,0.12552538220991402,0,0
61158,0.09219177468875514,0,0
69980,0.13116619069609473,0,0
10705,0.1551553885796727,0,0
74726,0.09232799824034675,0,0
21290,0.10512374551301072,0,0
56385,0.029839015511245615,0,0
66058,0.09811206336728885,0,0
4149,0.11855590426489916,0,0
22823,0.03719475591862554,0,0
28100,0.11269717610385502,0,0
53396,0.01717300083563723,0,0
47282,0.04870581127674803,0,0
48519,0.06503366089581525,0,0
5782,0.06001516212711028,0,0
40080,0.1376965893491901,0,0
19093,0.1270799694662259,0,0
41158,0.08375539473129934,0,0
62889,0.07155361732802358,0,0
18761,0.13585793904819723,0,0
82697,0.0677007100365091,0,0
86045,0.030373461560081617,0,0
24518,0.10046756607288296,0,0
56702,0.09713186156324281,0,0
54236,0.05115942261672135,0,0
85148,0.06915856684502927,0,0
18811,0.11029944266613621,1,0
64269,0.011160222577805006,0,0
77577,0.01980559161250501,0,0
64696,0.01326003384409757,0,0
15856,0.06612896163203302,0,0
86499,0.05403878927457408,0,0
88647,0.1378781933243453,0,0
56338,0.1940587675659665,0,1
27395,0.08324361624779994,0,0
16255,0.07702430701974951,0,0
15644,0.13997922713875197,0,0
39108,0.06656176166525882,0,0
20344,0.014239694416218683,0,0
24022,0.12702663247322937,0,0
85393,0.012413755366605632,0,0
5078,0.06076383542323308,0,0
78918,0.16118910016002955,1,0
71178,0.1567037679436596,0,0
64775,0.014196414520065722,0,0
6250,0.058799519479219506,0,0
86980,0.0325387595634106,0,0
82905,0.06077913080655994,0,0
44101,0.11204792053585423,0,0
41447,0.06481854393458794,0,0
4554,0.018172984010555115,1,0
61116,0.033295748084473435,0,0
81450,0.014859018755467163,0,0
80196,0.022659277378099724,0,0
32634,0.04271974409691583,0,0
29427,0.11355311536451486,0,0
29063,0.11011399524755901,0,0
42182,0.021046656217396948,0,0
51993,0.21400411244072698,0,1
8245,0.17372547453220097,0,0
21869,0.07464977813610942,1,0
21896,0.08402484344504907,0,0
78610,0.1551886140244525,0,0
69089,0.037946951134720325,0,0
56250,0.05858493052762119,0,0
5423,0.07634076115033836,0,0
29582,0.05823369785067306,0,0
67463,0.11918568321823063,0,0
82403,0.0203237359171512,0,0
13185,0.05502219494226264,1,0
75365,0.054624583569960826,0,0
83988,0.10324158858065174,0,0
8897,0.09492584418945658,0,0
75967,0.12247140719128914,0,0
41679,0.14751958934274656,0,0
48802,0.08881301414516736,0,0
25798,0.23328926067754763,0,1
11076,0.152115146708009,0,0
2771,0.017367349498120147,0,0
1981,0.19681586854324298,0,1
5394,0.15206702488965684,0,0
52422,0.11904650705613534,0,0
76091,0.04559928541047317,0,0
80728,0.028482522130341633,0,0
7544,0.12647697281990025,0,0
85333,0.07099772837522804,0,0
85486,0.027429894875046462,0,0
61171,0.05863449392027473,0,0
2129,0.10377911405373684,0,0
16256,0.08460014029341607,0,0
34579,0.01702855334885462,0,0
55063,0.05585626695822646,0,0
18294,0.09109397805005937,0,0
14979,0.01922952328793394,0,0
77491,0.019415952755547732,0,0
56563,0.04050573652635971,0,0
67908,0.22463782190996825,0,1
85955,0.031238551061696183,0,0
74258,0.049124461209978564,1,0
60387,0.060499450796189076,0,0
70468,0.11909815254324733,0,0
37234,0.01645637304727852,0,0
14487,0.10679692243354168,0,0
30882,0.08677035856246208,0,0
8964,0.113450117749638,0,0
26167,0.08367182605541652,0,0
63194,0.04642341259674057,0,0
