index,s1_pred_proba,y_true,y_pred_at_best_th
78778,0.0030049585507238435,0,0
66978,0.24369309376610412,1,0
53676,0.1453949868508807,0,0
33485,0.017064231776461533,0,0
12488,0.030171838905321942,0,0
79589,0.03080687043335122,0,0
45027,0.1365378695141883,0,0
24273,0.012142693623626789,0,0
56604,0.21006849366265842,0,0
42856,0.5691650306588211,1,1
16099,0.014513275628253587,0,0
63058,0.030187643078325305,0,0
22993,0.022992213712727454,0,0
64116,0.01419542532946905,0,0
83999,0.05073016819671803,0,0
44641,0.07666263895563563,1,0
37238,0.04965827481704496,0,0
7292,0.04499259143441946,0,0
46357,0.01662399680248698,0,0
89358,0.2172181163862468,0,0
10983,0.12268661872469243,0,0
81531,0.035530903099662434,0,0
40135,0.007969244029642986,0,0
89301,0.15263488410218135,0,0
21498,0.08175493626117347,0,0
85650,0.00915841617391044,0,0
15313,0.03490031183554649,0,0
76723,0.032046876752441195,0,0
65357,0.03742287423720528,0,0
13381,0.02907781269142929,0,0
92201,0.035524494840730524,0,0
38213,0.00535918237701227,0,0
16537,0.019706745858403624,0,0
4073,0.028261482587549593,0,0
67819,0.02672677529211882,0,0
53486,0.10344199870639223,1,0
58730,0.020484687800662045,0,0
25809,0.015547294248098146,0,0
66282,0.052735574484003615,0,0
36513,0.042493652622719036,0,0
88850,0.029968669463569606,0,0
11815,0.03468682860544591,0,0
74636,0.018103145760447536,0,0
82243,0.01993790231131741,0,0
4723,0.08022053296833104,0,0
47944,0.018081721395132092,0,0
58319,0.20750515240949383,0,0
19261,0.04528241922047717,0,0
60473,0.009741017841911106,0,0
14001,0.031631811622671535,0,0
26501,0.04333536718758316,0,0
83149,0.04027777395244103,0,0
4913,0.03950763086406395,0,0
55644,0.03050540460211963,0,0
80272,0.07014542642105415,0,0
77990,0.021170084382745463,0,0
57764,0.02218268483447769,0,0
18846,0.012851987342784563,0,0
48919,0.03121708447911943,0,0
26814,0.02640373295578166,0,0
58296,0.005595633102600304,0,0
75124,0.006782338470072335,0,0
18849,0.014468404507145288,0,0
86124,0.004879328464630457,0,0
16091,0.015400913926679943,0,0
83475,0.08987753887571771,0,0
10984,0.13028743633410603,0,0
34574,0.1061906463185516,0,0
60223,0.010462698829633016,0,0
92033,0.031353130626784825,0,0
75537,0.24583241978353076,0,0
26997,0.004564890147182656,0,0
56100,0.17569073795768714,1,0
78196,0.0026955092437759088,0,0
47052,0.013068852846813283,0,0
67472,0.24991580828607562,0,0
66115,0.0035432546212331275,0,0
85357,0.08482061467338985,0,0
92140,0.0076759417537147386,0,0
68185,0.005192313638911342,0,0
12612,0.13556137293355824,0,0
74977,0.2074058878812532,1,0
6246,0.06706696325506255,0,0
30284,0.0043493211469879094,0,0
70559,0.04675840980790182,0,0
36044,0.20652387870816855,0,0
90009,0.1002936341719074,0,0
44645,0.04503959954979398,1,0
74155,0.014604326496726496,0,0
24753,0.027544373680284437,0,0
11750,0.1458244451460371,0,0
29685,0.005625096435676882,0,0
78392,0.006513061035209701,0,0
39483,0.007095502577313575,0,0
92694,0.0034421114087849775,0,0
6668,0.019398289269768276,0,0
59018,0.05159611114588421,0,0
39067,0.002592144540658929,0,0
75005,0.018095125543703454,0,0
34439,0.01565275736448017,0,0
52922,0.14030897058944117,1,0
7429,0.004082895468279966,0,0
65323,0.017609576078028755,0,0
14210,0.01611299581136804,0,0
39079,0.0032278363202502824,0,0
80792,0.05769470918247582,0,0
11493,0.015842038976249927,0,0
18198,0.0020982029503210896,0,0
30913,0.007241075173744347,0,0
30439,0.010095596886749214,0,0
74635,0.004803343106968223,0,0
39511,0.008303763479007022,0,0
73038,0.035387219391586074,0,0
20767,0.006591300512915566,0,0
37736,0.033241823648633914,0,0
35501,0.07195892515473928,0,0
27687,0.13132968501776693,0,0
50431,0.12765585417614717,0,0
62956,0.003044763444531471,0,0
75139,0.0032146435841118753,0,0
29379,0.05660320655983604,0,0
13975,0.023248569387794127,0,0
71333,0.0259812564063414,0,0
11785,0.03039811562970499,0,0
55784,0.0021741886352678644,0,0
78929,0.005282822590422347,0,0
18433,0.0022512460033331716,0,0
90605,0.01024736328111557,0,0
33114,0.015492810733103473,0,0
10296,0.019511454331538097,0,0
7632,0.017682238920974955,0,0
38427,0.013703176040504191,0,0
5952,0.037429248427471085,0,0
48022,0.8322854823458866,1,1
46763,0.20109070278416902,0,0
42353,0.044492911554167444,0,0
92698,0.003141425450442472,0,0
36717,0.06793821483670573,1,0
82823,0.026107763931467156,0,0
66232,0.019902522529712436,0,0
31500,0.016094110636184482,0,0
40912,0.02367319832810839,0,0
1709,0.06440379558473833,0,0
22758,0.003937799979245407,0,0
70188,0.02761550327015118,0,0
64565,0.002472940391003324,0,0
45328,0.11295561253065546,0,0
59917,0.022563602603636365,0,0
5199,0.019966214418425308,0,0
82475,0.014960224316443664,0,0
72494,0.002271677024269491,0,0
5271,0.018533776649838355,0,0
69344,0.01896441084184347,0,0
64571,0.7478827874933635,1,1
75562,0.030964896540232146,0,0
37209,0.037122654078679394,0,0
35481,0.021870482321498033,0,0
8564,0.03193797826558131,0,0
65876,0.11398409074498936,0,0
22580,0.021408829628770113,0,0
17686,0.01829288741857387,0,0
63661,0.018022383979140296,0,0
88242,0.03889756300831864,1,0
49313,0.017795906679739758,1,0
58299,0.300808840715439,1,1
30697,0.03731627879425823,0,0
65552,0.03560776211645089,0,0
12532,0.13079009122031338,0,0
50617,0.09621926112821572,0,0
82154,0.04467357445663131,0,0
26985,0.01646431498045552,0,0
15015,0.016537395626423257,0,0
77255,0.013076320845578573,0,0
7112,0.14631741166625234,0,0
52502,0.380533975213135,1,1
40056,0.024142566438973084,0,0
49930,0.00584857240970227,0,0
68403,0.0163910102491924,0,0
25594,0.14906392253678946,0,0
51258,0.0025747044342777914,0,0
58501,0.005177236956971717,0,0
77418,0.02655996328998279,0,0
12367,0.012462381571164504,0,0
23829,0.012309185476399802,0,0
51978,0.003252469983857978,0,0
27185,0.08508806412799923,0,0
70114,0.014852058581868596,0,0
39237,0.008372839304781521,0,0
53483,0.33359824475048405,1,1
10541,0.015506142626735702,0,0
9251,0.003599409991425452,0,0
35047,0.017044442259761868,0,0
49474,0.014823727217782324,0,0
64216,0.002192931536233818,0,0
77169,0.024155308775246315,0,0
26024,0.005076174370944535,0,0
65903,0.036776774830025505,0,0
16676,0.0525968451294545,0,0
29386,0.015226932710015892,0,0
79005,0.36860586368109366,1,1
23247,0.43623118597624655,1,1
13118,0.012349363197180965,0,0
21108,0.03342619637333172,0,0
19611,0.004601355081274817,0,0
31052,0.4870186452229172,0,1
89724,0.006122185617157657,0,0
83695,0.02517450208151641,0,0
32690,0.0030545794233905695,0,0
29955,0.0038451200634408273,0,0
87230,0.057876126065668894,0,0
78768,0.0036695305337792654,0,0
85061,0.11291827998263261,0,0
56101,0.046988271800123854,1,0
41105,0.035658030277936716,0,0
47134,0.030470782660720737,0,0
59689,0.25125656551963693,0,0
29983,0.004778506262846298,0,0
71145,0.36175491405330096,0,1
5724,0.016088014603267385,0,0
45311,0.13036177870673346,1,0
54176,0.706014252542581,1,1
88144,0.01669458136259987,0,0
81144,0.028544188684308285,0,0
64036,0.003474552034134485,0,0
11314,0.12695111642168258,0,0
88038,0.02912641293035284,0,0
89899,0.04052564755966225,0,0
79634,0.013347223818322318,0,0
76355,0.026362487681507923,0,0
37431,0.05417383597735276,0,0
37931,0.043844013753254196,0,0
16979,0.15324166721128152,1,0
16971,0.22734500582706166,1,0
73441,0.024999546152819376,0,0
79576,0.023216082129645876,0,0
39280,0.0019700413203070405,0,0
74259,0.03689268483109051,0,0
32461,0.031915498999210486,0,0
87491,0.10032465367687982,0,0
14845,0.04350659792879653,1,0
33282,0.038248288345663094,0,0
24437,0.003036878588501706,0,0
108,0.027823998682046817,0,0
38842,0.2749241094786706,1,0
30234,0.015339495080283665,0,0
14351,0.012003342300268652,0,0
32665,0.029406419814694152,0,0
25154,0.01417130611335464,0,0
75997,0.08585639924175602,0,0
62742,0.013143934461136802,0,0
46996,0.05768236788543006,0,0
59575,0.0131498649382415,0,0
49727,0.00829310680087989,0,0
84303,0.12602755514511757,0,0
1208,0.03260319050855557,0,0
18347,0.002235461755691076,0,0
42721,0.06004026191579926,0,0
35601,0.20450379467865662,0,0
7912,0.18178969645242363,0,0
68909,0.2926305018115478,1,1
70487,0.011388127696427087,0,0
79045,0.3684848262524967,1,1
50172,0.04170182373837824,0,0
7293,0.01632772582365159,0,0
81729,0.04047660831734015,0,0
91542,0.01162985970620964,0,0
85140,0.08495891484157618,0,0
352,0.07187486142714679,0,0
66031,0.04664474540709268,0,0
21785,0.02708851792488829,0,0
50735,0.06481154441963909,0,0
75573,0.041463067089683295,0,0
36797,0.20465298831391557,0,0
71434,0.0433720257181662,0,0
57674,0.004291727516786547,0,0
38946,0.002995227789045879,0,0
24939,0.003538933560666209,0,0
29101,0.01133215026320717,0,0
14770,0.059687535514074665,0,0
11091,0.03943121141724916,0,0
30906,0.0053858965851007945,0,0
66600,0.15266579262964358,0,0
5939,0.09384459730134417,0,0
52226,0.0039827315622073195,0,0
89977,0.23303003451463053,0,0
46376,0.030529483075985953,0,0
44750,0.07058905924468226,0,0
75394,0.021495192179542877,0,0
5919,0.026822683584139684,0,0
55880,0.03216617595981458,0,0
56051,0.009094527282854243,0,0
39619,0.0032612700898432463,0,0
77144,0.01967351404747523,0,0
49434,0.032370162951184354,0,0
25658,0.0032988874197929733,0,0
14934,0.032839466390260565,0,0
45568,0.07179715827133731,0,0
10680,0.019264853263651103,0,0
48053,0.8664073894282756,1,1
92150,0.02739984265119011,0,0
7435,0.0043095678268895415,0,0
56897,0.24206684297046913,0,0
10748,0.012699121775655395,0,0
95,0.1637888759038766,1,0
39245,0.004139980148181128,0,0
68320,0.03316417672929548,0,0
73660,0.11628641644953351,0,0
23812,0.012339121640906628,0,0
67441,0.35281698337614537,1,1
33211,0.06773112238771997,0,0
75390,0.04619097470222091,0,0
86107,0.004437983026155732,0,0
28751,0.025649656761889458,0,0
31344,0.12521445124316866,0,0
65142,0.10911681622073838,0,0
82705,0.007595244613594663,0,0
26742,0.014931667019767905,0,0
70299,0.023980286529292405,0,0
80043,0.0027559199723133265,0,0
82604,0.024059790334340865,0,0
83875,0.10230738847117243,0,0
65208,0.07935485811905038,0,0
63318,0.01514163313038419,0,0
64430,0.011583384781876007,0,0
90092,0.023243186845113832,1,0
79823,0.00883254154592417,0,0
31940,0.00618098601323334,0,0
54100,0.024804615693113555,0,0
11525,0.029805749936063296,0,0
24710,0.0025109668640507414,0,0
91751,0.01215929405802864,0,0
83542,0.5492975471233332,0,1
68874,0.25323138543538304,1,0
63314,0.046902270134613316,0,0
10609,0.11924184188890209,0,0
37790,0.033078233963262434,1,0
5323,0.011107275041031185,0,0
31771,0.003939796242815796,0,0
60801,0.04101419705665963,0,0
36475,0.2958660570305357,0,1
88436,0.27903928225858166,1,0
3354,0.021575205999283507,0,0
35939,0.1269160001902811,0,0
92604,0.007698345167240417,0,0
7659,0.01827424387056834,0,0
54308,0.008816385380546729,0,0
38360,0.0319197282209989,0,0
81468,0.22781105390259337,1,0
39342,0.23949118961248417,0,0
34362,0.01010479375586472,0,0
50490,0.045738397148968525,0,0
31363,0.018128613476078043,0,0
43666,0.015506194364823794,0,0
21892,0.03308196890515,0,0
84271,0.023512724087624972,1,0
35306,0.03428536159582232,0,0
47670,0.0645001820486814,0,0
55827,0.0024484967056306955,0,0
50089,0.0063924059437444085,0,0
88413,0.02080356945688508,0,0
67316,0.21313589428337762,0,0
51399,0.00728044560449622,0,0
11469,0.009707544734785923,0,0
36299,0.08550872972424138,0,0
61463,0.007872174325392688,0,0
59042,0.004457892964112011,0,0
50110,0.42119410628495607,1,1
7644,0.022219998716886805,0,0
50797,0.0760649636548765,0,0
22364,0.025504763129511786,0,0
64126,0.0195045891877585,0,0
18010,0.014933282994372403,0,0
20865,0.03685515842649914,0,0
77410,0.02125364353093064,0,0
40366,0.0064669525785310536,0,0
40252,0.023373199649843482,0,0
6899,0.009572169700243677,0,0
21080,0.032427879847192274,0,0
20424,0.007153043810257524,0,0
70667,0.006682776936090979,0,0
41503,0.03747394002854034,0,0
15431,0.01752361427804709,0,0
12615,0.07440449280699904,0,0
40012,0.03608950432781674,0,0
61435,0.0647588752922577,0,0
77323,0.013732226533095778,0,0
61836,0.03239867240284323,0,0
37504,0.029732044095231832,0,0
11289,0.01321565923736359,0,0
64179,0.028077360836186026,0,0
18666,0.017456351836673992,0,0
73403,0.13164424188745544,0,0
90213,0.009130357767900612,0,0
51639,0.020032942864159357,0,0
20340,0.003818984691887737,0,0
71339,0.012551196478539847,0,0
65415,0.08987413986683973,0,0
76146,0.02246498596726421,0,0
10266,0.03241510962843078,0,0
43757,0.653046198835749,1,1
78554,0.004591158226603086,0,0
77686,0.01778216003751412,0,0
9963,0.10551421012275893,1,0
22256,0.020101639517878814,0,0
32597,0.011241015558155744,0,0
79650,0.006219797317360013,0,0
70823,0.023910657751823473,0,0
67886,0.009673940744265168,0,0
59048,0.006088414820292715,0,0
56778,0.5342890968837115,1,1
7084,0.004815522164501168,0,0
58934,0.015435626073901277,0,0
6087,0.03587276436519618,0,0
66420,0.024361759211595252,0,0
40535,0.01080774773962415,0,0
9614,0.07953612146861949,0,0
53597,0.023954178886377173,0,0
52733,0.16112463047153172,1,0
31456,0.4628057012668883,1,1
5060,0.02368261480991993,0,0
31912,0.01112806936183064,0,0
89702,0.013199420551787336,0,0
17034,0.1610260730333871,0,0
21306,0.025849849335723412,0,0
91000,0.005956491757708066,0,0
48914,0.011032383707170195,0,0
11935,0.04897574228127302,0,0
76895,0.30604713639746894,0,1
27391,0.07562028531381021,0,0
77491,0.01685975115014319,0,0
43586,0.1076384693499208,0,0
27819,0.05321174456496372,0,0
39057,0.004849500609529494,0,0
87440,0.02096159327870528,0,0
29130,0.011942043888093976,0,0
41999,0.011445738458711462,0,0
64724,0.004155325462522918,0,0
2138,0.06348925776595214,0,0
66727,0.2587015488118199,0,0
70436,0.024726383851552246,0,0
1093,0.005520607681061269,0,0
62320,0.012173606095007537,0,0
86061,0.004591845486878545,0,0
27501,0.8363112500538789,1,1
33116,0.014074794589500839,0,0
15254,0.01610901783459862,0,0
74302,0.02308556509735639,0,0
61964,0.00437958749869658,0,0
52831,0.044474918441735074,0,0
49535,0.05075502467187348,0,0
91089,0.010121394309288682,0,0
63363,0.0034919148707659503,0,0
75206,0.015041670029287876,0,0
90706,0.007139548187690369,0,0
36761,0.1367578139501088,0,0
55819,0.006875382863947559,0,0
43605,0.0222656972744573,0,0
85841,0.012343000945507113,0,0
75051,0.04747695351281065,0,0
54292,0.024398665080705095,0,0
6099,0.02839344396793263,0,0
68334,0.12801026181219008,0,0
32161,0.029819057831985768,0,0
6635,0.04179839437616185,0,0
64719,0.004122036217501111,0,0
15332,0.02296559630375862,0,0
37395,0.018038874917750556,0,0
51281,0.01281043083400221,0,0
43387,0.07166230374136826,0,0
73173,0.019399535520918554,0,0
53584,0.0579365546934443,0,0
10803,0.005487217425911813,0,0
12523,0.13948349927088258,0,0
32727,0.8024409715283901,1,1
34382,0.009772837650975296,0,0
9903,0.0063620688958044265,0,0
43093,0.23146769398022607,1,0
20998,0.0627163929512266,0,0
73215,0.11085646669240937,1,0
40315,0.020773819806555325,0,0
62313,0.028497273305116755,0,0
58092,0.030300669354907064,0,0
42210,0.00337907451110206,0,0
4477,0.28568256572955886,0,1
46835,0.012423326413658694,0,0
31439,0.0049910115550545475,0,0
74899,0.0034839418996603093,0,0
49820,0.012204522333931976,0,0
56508,0.20336666294081704,0,0
82906,0.04192003335328591,0,0
83754,0.11007738340299204,0,0
9292,0.08805196293732671,0,0
56805,0.023655913679567406,0,0
36162,0.028672498088962113,0,0
35897,0.5158562512963933,1,1
20784,0.004324829087960967,0,0
9557,0.040433367463360764,0,0
41259,0.005847933694280316,0,0
45755,0.11779918128400772,0,0
68048,0.053475233736464414,0,0
22273,0.005840576052602315,0,0
53315,0.2388805525130116,1,0
48772,0.8652680296326228,0,1
19077,0.0030680802508666265,0,0
45828,0.01350021401107399,0,0
43097,0.45268158430662214,1,1
49312,0.6448552447940625,1,1
55925,0.009981978079098416,0,0
5871,0.28240582386160434,0,0
70163,0.06786474875789278,0,0
22772,0.004010733761816274,0,0
11874,0.02174946081029128,0,0
33236,0.017537026105501282,0,0
51778,0.004606861628129425,0,0
16113,0.02398584498703544,0,0
6753,0.03322554596587474,1,0
32742,0.0684197962469125,0,0
81812,0.04185716320239622,0,0
79200,0.02258442978366248,0,0
55472,0.02751406276922453,0,0
21292,0.027714038956428228,0,0
41443,0.006782104633286007,0,0
91266,0.01741586064832247,0,0
2574,0.02018538373657409,0,0
37483,0.03576609211923565,0,0
34992,0.015505690627650892,0,0
49158,0.017538395029158924,0,0
9378,0.029050871535961784,0,0
3876,0.1478016274197233,0,0
89102,0.04675330326206559,0,0
64054,0.3442247006130985,1,1
81420,0.005971988878138355,0,0
39598,0.08728439729857274,0,0
66983,0.027141462957832346,0,0
47276,0.004229900091297921,0,0
21990,0.04544183819728825,0,0
37304,0.42991052882848974,0,1
83403,0.024012359830005495,0,0
56472,0.027268138276585394,0,0
69501,0.021579311327004896,0,0
62637,0.01577889264739042,0,0
82760,0.09348417963521984,1,0
33085,0.023369513851268474,0,0
61411,0.04487534729908776,0,0
51275,0.00394121566227563,0,0
12033,0.014408158167332815,0,0
10442,0.013273466931765883,0,0
75222,0.016317159999391713,0,0
15523,0.15244148513733996,0,0
28690,0.03544137584908062,0,0
35866,0.25674216915908615,1,0
87449,0.05510196783378608,1,0
4018,0.02999774079740416,0,0
85013,0.03053767300512756,0,0
39821,0.02487206381058575,0,0
22056,0.03207166730842156,0,0
81303,0.04258303438556587,0,0
76560,0.005847346960730656,0,0
28777,0.019862499034614907,0,0
40980,0.025718103604573772,0,0
52857,0.007303157919383351,0,0
19321,0.061586136754721736,0,0
86945,0.005696224330582069,0,0
43920,0.020199820516242382,0,0
17263,0.025574959183537107,0,0
62624,0.04004374231377369,0,0
36302,0.04036298373336973,0,0
24719,0.0031002543514451766,0,0
80441,0.3805726496534041,1,1
76111,0.0038765518970988815,0,0
49064,0.00884767921337028,0,0
45758,0.04504792199312668,0,0
50787,0.28624634162525353,0,1
87300,0.04103761892925018,0,0
61491,0.058060154273301134,0,0
71573,0.018176076303718907,0,0
12857,0.07743116692004573,0,0
59735,0.10663364527407444,0,0
57158,0.019297060493948352,0,0
74003,0.11502431312262354,0,0
74335,0.0974982321811282,0,0
21962,0.08872661816261579,0,0
30052,0.0025632517713531475,0,0
80505,0.5635370785548212,0,1
18892,0.019910918728960263,0,0
56673,0.7529777730316399,1,1
22939,0.3941042940957316,0,1
72997,0.009214139948752085,1,0
40428,0.01397305129337996,0,0
89162,0.05213617343167482,0,0
21266,0.030717146015154996,0,0
18344,0.0025605075877623167,0,0
7714,0.05333402192429994,0,0
46464,0.11639793530535178,0,0
60390,0.004703100089655497,0,0
24696,0.006431398402631018,0,0
48081,0.027894823889340333,0,0
91464,0.034708252958917926,0,0
55178,0.012275025955913493,0,0
5320,0.01766731224556691,0,0
82314,0.023854127609937836,0,0
16126,0.007312756432954169,0,0
62186,0.011742114629259467,0,0
74514,0.024196076841992074,0,0
22128,0.02689167135200379,0,0
84810,0.20217004208267528,0,0
63286,0.02143295319900834,0,0
49634,0.00850827017935536,0,0
89720,0.0034562113530813817,0,0
51050,0.017303748105377003,0,0
30839,0.018428491880076496,0,0
83159,0.025420018176025162,0,0
