index,s1_pred_proba,y_true,y_pred_at_best_th
18944,0.04373079,0,0
68911,0.015410452,0,0
30282,0.14702395,0,1
84176,0.021986436,0,0
67408,0.1572539,0,1
53278,0.021483352,1,0
7929,0.4127142,0,1
80743,0.023708023,0,0
922,0.091920525,1,0
16970,0.051295266,0,0
44133,0.046240833,0,0
6174,0.09187689,0,0
6336,0.011447548,0,0
78035,0.010548314,0,0
33107,0.040672265,0,0
23648,0.107300214,0,0
63318,0.12666327,0,0
72473,0.011080946,0,0
51650,0.061027486,0,0
4320,0.017645199,0,0
31331,0.1358527,0,1
40925,0.08744327,0,0
79418,0.04487984,0,0
73073,0.0108405,0,0
14563,0.04826329,0,0
12700,0.016545223,0,0
52697,0.08947248,0,0
11588,0.10810643,1,0
77138,0.010015183,0,0
56203,0.10171958,0,0
21505,0.055273816,0,0
62891,0.08398034,0,0
67489,0.3147707,0,1
30559,0.19190863,0,1
82359,0.032150645,0,0
53296,0.03233299,0,0
31842,0.042578477,0,0
20920,0.045196008,0,0
27280,0.1318211,0,0
78936,0.10728848,1,0
57244,0.011015924,0,0
6750,0.014189137,0,0
4588,0.010531088,0,0
46521,0.40812343,0,1
47158,0.07254127,0,0
36465,0.052550796,0,0
25166,0.30957484,0,1
89336,0.025275353,0,0
42087,0.01922589,0,0
69741,0.05816739,0,0
15126,0.07628483,0,0
31998,0.012904805,0,0
52085,0.120865904,0,0
24896,0.118110575,0,0
57565,0.021649545,0,0
45300,0.22646819,0,1
74518,0.0757644,0,0
35039,0.009890244,0,0
20341,0.025106022,0,0
48093,0.09868595,0,0
68587,0.01460312,0,0
78260,0.020351972,0,0
62842,0.066633895,0,0
85297,0.02456933,0,0
56827,0.10538344,0,0
47004,0.067482926,0,0
77383,0.01588535,0,0
84679,0.034481876,0,0
31707,0.013405235,0,0
11993,0.033893123,0,0
13583,0.10496984,0,0
38735,0.11526851,0,0
54963,0.01967679,0,0
65907,0.0767225,0,0
14861,0.03544301,0,0
52720,0.13100085,0,0
54418,0.13043563,0,0
85453,0.022535287,0,0
69384,0.16127971,0,1
48157,0.07157852,0,0
14136,0.11649988,1,0
32572,0.07300598,0,0
34288,0.32183716,0,1
1577,0.14601853,1,1
39754,0.1276801,0,0
8608,0.078385085,0,0
16442,0.057519354,0,0
29005,0.07578681,0,0
60589,0.1197346,0,0
38344,0.04531482,0,0
12716,0.0754053,0,0
79905,0.06760691,0,0
73131,0.01750639,0,0
1807,0.29308975,0,1
14019,0.1770856,0,1
11597,0.07738718,0,0
75634,0.1369039,0,1
17699,0.018897213,0,0
47512,0.06896616,0,0
63625,0.047817614,0,0
42914,0.039622013,1,0
55624,0.29577988,1,1
60618,0.1157186,0,0
50109,0.031895883,0,0
18151,0.09950292,0,0
87589,0.02071915,0,0
77273,0.024670983,0,0
77451,0.012395991,0,0
27844,0.12939668,0,0
73859,0.012580795,0,0
82230,0.071472295,0,0
87669,0.019981,0,0
21235,0.011748542,0,0
64093,0.04211507,0,0
67606,0.16361977,0,1
61718,0.13555126,0,1
89008,0.049131203,0,0
50520,0.043711893,0,0
50296,0.03156037,0,0
9356,0.09409674,0,0
64351,0.015758913,0,0
7316,0.13264841,0,0
22779,0.016888855,0,0
34935,0.031351317,0,0
69330,0.13658799,0,1
30785,0.07609051,0,0
67440,0.15111531,0,1
65818,0.061034877,0,0
13859,0.2017604,1,1
40134,0.22681639,0,1
70178,0.14778595,0,1
4476,0.013185971,0,0
89358,0.015453429,0,0
79233,0.119226344,0,0
75949,0.04490418,0,0
54146,0.07069404,0,0
87133,0.1745501,0,1
45644,0.29741675,1,1
77126,0.010116316,0,0
3695,0.029050808,0,0
60193,0.014148689,0,0
18135,0.05730992,0,0
31364,0.112719275,0,0
527,0.07642671,0,0
82711,0.04043206,0,0
30306,0.08359942,0,0
10025,0.19646023,1,1
46616,0.6866953,1,1
84565,0.02373273,0,0
15809,0.04821481,0,0
88806,0.10426605,0,0
57514,0.07081929,0,0
43909,0.040948026,1,0
57993,0.037440106,0,0
77310,0.061481163,0,0
28879,0.07859692,0,0
53772,0.045198105,0,0
8372,0.046666194,0,0
20227,0.015455084,1,0
29515,0.12001175,1,0
28160,0.040109992,0,0
75395,0.074535824,1,0
26014,0.21429099,0,1
66159,0.12356469,1,0
3661,0.056467418,0,0
58609,0.04359289,0,0
58933,0.048132915,0,0
52081,0.15995711,0,1
5857,0.07068514,0,0
82484,0.030976366,0,0
64680,0.014192573,0,0
67461,0.16052586,0,1
19728,0.15552756,0,1
44124,0.057858393,0,0
9775,0.03980499,0,0
11789,0.015203771,0,0
11633,0.08491175,0,0
73235,0.17294715,0,1
6733,0.027109042,0,0
63971,0.044291746,0,0
22992,0.017430289,0,0
37649,0.029893365,0,0
70409,0.08204315,0,0
38464,0.05774953,0,0
10953,0.043353967,0,0
76817,0.02551291,0,0
69348,0.059474695,0,0
77106,0.062274557,1,0
80184,0.040385973,0,0
13143,0.13042985,0,0
12420,0.016454402,0,0
85378,0.022786349,0,0
70771,0.15653676,0,1
70815,0.051098224,0,0
31404,0.13642207,0,1
73970,0.10140398,0,0
32111,0.09240526,0,0
87634,0.033557393,0,0
62642,0.08996311,0,0
2235,0.12772402,0,0
79283,0.062022284,0,0
80752,0.021594383,0,0
85256,0.039710384,0,0
51095,0.03896633,0,0
69865,0.08385556,0,0
70606,0.08651526,0,0
19140,0.06070943,0,0
4319,0.010165819,0,0
65201,0.07852273,0,0
42246,0.083071336,1,0
80027,0.04782834,0,0
76774,0.028624406,0,0
71433,0.10934747,0,0
19134,0.08920111,0,0
78645,0.10903887,0,0
42411,0.031787403,0,0
74044,0.055352785,0,0
17339,0.011660636,0,0
43724,0.10448848,1,0
50208,0.042462282,0,0
18337,0.045641106,0,0
26441,0.2649047,0,1
57371,0.013136241,0,0
58475,0.08073547,0,0
74383,0.113307185,0,0
81455,0.03114133,0,0
65296,0.033852447,0,0
38569,0.1260497,0,0
3625,0.059159406,0,0
63517,0.04975439,0,0
25740,0.25054047,1,1
28685,0.057369947,0,0
23870,0.13899976,0,1
45155,0.1370719,0,1
77251,0.009020693,0,0
60262,0.027775932,0,0
67198,0.010099463,0,0
40935,0.11599601,0,0
55134,0.011918564,0,0
31361,0.07903374,0,0
39919,0.15731555,0,1
9151,0.07142546,0,0
30677,0.117015645,0,0
7495,0.21948354,0,1
9768,0.0148309395,0,0
86461,0.08422393,1,0
2304,0.17835581,0,1
52265,0.096463375,0,0
58723,0.13019717,0,0
62900,0.08678101,0,0
39536,0.22129694,0,1
23109,0.03154415,0,0
27350,0.21803312,0,1
64041,0.05777748,0,0
70652,0.067863554,0,0
60753,0.103631936,0,0
78792,0.12328823,0,0
51453,0.07034734,0,0
14628,0.16598429,0,1
42532,0.03188437,0,0
1355,0.10369918,0,0
29159,0.054547355,0,0
54233,0.08215715,0,0
87899,0.060263973,0,0
18768,0.11317814,0,0
2233,0.15146276,0,1
78984,0.062446676,0,0
36795,0.090306476,0,0
68592,0.01173791,0,0
21306,0.06965596,0,0
86395,0.08556594,1,0
41610,0.11263438,0,0
6480,0.012332458,1,0
1671,0.2518491,1,1
74418,0.21938846,0,1
9646,0.028862506,0,0
21784,0.08117517,1,0
69587,0.1898114,0,1
87708,0.017261695,0,0
41674,0.14462599,0,1
37548,0.53241456,0,1
18421,0.094029166,0,0
12924,0.016273294,0,0
24671,0.1288932,1,0
28994,0.05165704,0,0
41722,0.1590352,0,1
12520,0.017416475,0,0
57570,0.011920693,0,0
2809,0.013565001,0,0
12452,0.09321055,0,0
82354,0.035916276,0,0
35579,0.05304914,0,0
31180,0.09276538,0,0
48731,0.056761224,0,0
66266,0.11278911,0,0
59030,0.057545714,0,0
68317,0.16145903,0,1
78057,0.011009422,0,0
37802,0.12943752,0,0
62673,0.079867646,0,0
1530,0.11868929,0,0
10262,0.17248605,1,1
24074,0.19031985,0,1
56717,0.111896016,0,0
27108,0.28576848,1,1
14349,0.14208986,0,1
3381,0.067538895,0,0
30476,0.114781156,0,0
9285,0.20866308,0,1
61169,0.13997562,0,1
37121,0.010495428,0,0
82967,0.043970086,0,0
32138,0.011943478,0,0
33287,0.09901059,0,0
11942,0.014555941,0,0
77810,0.016237553,0,0
71184,0.14073688,0,1
59507,0.08907884,1,0
1174,0.068961255,0,0
35784,0.058756158,0,0
13763,0.067960426,0,0
76278,0.04273356,0,0
86660,0.04900331,0,0
72440,0.022099966,0,0
27744,0.053505212,0,0
61917,0.029968072,0,0
67434,0.04824214,0,0
49410,0.030525506,0,0
75352,0.100251645,0,0
64376,0.010531629,0,0
35298,0.08582665,0,0
10693,0.09151076,1,0
64584,0.013507722,0,0
62132,0.01406206,0,0
44946,0.04912382,0,0
22648,0.013521097,0,0
56458,0.06297618,0,0
87999,0.08229936,0,0
16372,0.13642505,0,1
22113,0.025467083,0,0
41350,0.11117654,0,0
22600,0.014978753,0,0
63550,0.063392565,0,0
31790,0.01116303,0,0
11869,0.035390053,0,0
51623,0.031936426,0,0
23090,0.32120472,0,1
62555,0.22689644,0,1
88804,0.062352367,0,0
770,0.122156896,0,0
87701,0.10288171,0,0
66915,0.024627162,0,0
81795,0.037554827,0,0
81250,0.21551822,0,1
41217,0.082468286,0,0
57122,0.053202998,0,0
40166,0.21934167,0,1
81254,0.027095858,0,0
83566,0.060171053,0,0
77457,0.017649505,1,0
5527,0.062452532,0,0
9474,0.03851043,0,0
66819,0.009431767,0,0
57066,0.14649819,1,1
66067,0.170084,0,1
52848,0.60259247,1,1
5906,0.054377317,0,0
58258,0.024794556,0,0
85350,0.021600096,0,0
71096,0.13126972,0,0
63551,0.072134286,0,0
54189,0.12822047,0,0
84796,0.02483096,0,0
44511,0.03838769,0,0
68505,0.050445326,0,0
9528,0.015948573,0,0
38903,0.067950174,0,0
61854,0.011274294,0,0
629,0.20673324,1,1
19147,0.07755603,0,0
18560,0.11263242,0,0
75147,0.08261496,0,0
51291,0.054961003,0,0
2312,0.120387435,0,0
82533,0.039474662,0,0
81786,0.030897286,0,0
35094,0.010233802,0,0
34774,0.029608088,0,0
21600,0.085117884,1,0
23249,0.24926586,0,1
19263,0.096640125,0,0
17057,0.048037913,0,0
34529,0.049524438,0,0
17071,0.055893663,0,0
37951,0.06271697,0,0
86667,0.07475383,0,0
44805,0.032658607,0,0
8226,0.294274,1,1
6616,0.013942357,0,0
6498,0.013679932,0,0
15161,0.027272834,0,0
52530,0.15221824,0,1
51979,0.22801894,0,1
43601,0.0778784,0,0
65704,0.08527548,0,0
77167,0.011211581,0,0
64330,0.009360589,0,0
62726,0.060901765,0,0
25844,0.09722468,0,0
8133,0.29009697,0,1
31373,0.06238463,0,0
82988,0.104914695,0,0
62467,0.03971039,1,0
84545,0.02502715,0,0
79744,0.15165618,0,1
74187,0.16994974,0,1
2765,0.028363634,0,0
6094,0.07717595,0,0
9882,0.013562901,0,0
50621,0.09657483,0,0
81117,0.31635863,1,1
70420,0.11376175,0,0
9339,0.012499866,0,0
40529,0.088408574,0,0
60597,0.114180535,0,0
50864,0.07822466,1,0
10538,0.08784267,0,0
33071,0.059316456,0,0
81127,0.048017,0,0
19684,0.10176423,0,0
5424,0.08038014,0,0
3286,0.03242739,0,0
4346,0.051794063,0,0
40483,0.12989515,0,0
74821,0.14024284,0,1
18091,0.16709387,0,1
29106,0.04411918,0,0
2726,0.017005313,0,0
87124,0.078789935,0,0
17896,0.011491371,0,0
71994,0.16989668,0,1
82443,0.03150763,0,0
25838,0.14316973,0,1
26975,0.17915644,0,1
81902,0.034298442,0,0
58156,0.075823985,0,0
42441,0.012608963,0,0
3441,0.07859627,0,0
11013,0.16804881,0,1
46419,0.08820061,0,0
30035,0.06410868,0,0
33320,0.08093644,0,0
65295,0.05512312,0,0
41084,0.06068734,0,0
85809,0.020629723,0,0
43862,0.030781334,0,0
25586,0.09639349,1,0
59377,0.059395917,0,0
19361,0.13955785,0,1
29014,0.04101821,0,0
43007,0.095288455,0,0
64471,0.016270628,0,0
85379,0.021524835,0,0
12495,0.021234864,0,0
75737,0.06532961,0,0
67808,0.19524536,0,1
61855,0.01148834,0,0
38895,0.09777631,0,0
10123,0.09769946,0,0
2798,0.033420987,0,0
33183,0.35033312,0,1
63254,0.045456517,0,0
63491,0.04574431,0,0
56538,0.08088726,0,0
81247,0.02880663,0,0
77561,0.012894083,0,0
34779,0.049370736,0,0
21353,0.07915803,0,0
20697,0.0111783,0,0
9076,0.11703091,1,0
30362,0.05379703,0,0
20024,0.013122642,0,0
84589,0.018576264,0,0
25892,0.110764936,0,0
86137,0.07995696,1,0
1031,0.0702952,0,0
45524,0.20246904,1,1
41921,0.04578499,0,0
8005,0.15477541,0,1
46631,0.69464356,1,1
60328,0.06278967,0,0
58070,0.07326047,1,0
41861,0.07463892,0,0
22613,0.5346996,0,1
32946,0.15349092,0,1
41518,0.06824121,0,0
10350,0.046690848,0,0
53095,0.03724911,0,0
84238,0.02230373,0,0
85647,0.033676263,0,0
29791,0.05874931,0,0
40118,0.1379992,0,1
49511,0.040155895,0,0
6620,0.17821696,0,1
78467,0.01610737,0,0
40165,0.047933117,0,0
3842,0.10034587,0,0
60552,0.11456365,0,0
62596,0.09653706,0,0
23951,0.1348742,1,1
62520,0.061061263,0,0
45466,0.12918712,0,0
4593,0.013572264,0,0
24151,0.20565052,0,1
9383,0.024695478,0,0
18718,0.17830335,0,1
81161,0.014833162,0,0
16201,0.049150284,0,0
84383,0.020470237,0,0
2385,0.12772274,0,0
3924,0.04125305,0,0
26319,0.288375,0,1
75874,0.1023422,0,0
52609,0.10609508,0,0
80875,0.25991675,0,1
68305,0.11563485,0,0
61696,0.11597719,0,0
53780,0.056086786,0,0
59010,0.11476197,0,0
85740,0.021322075,0,0
12942,0.026461331,0,0
53213,0.022313876,0,0
27035,0.11728684,0,0
29697,0.07696697,1,0
58166,0.2675278,1,1
1801,0.22217391,0,1
38000,0.044697523,0,0
20181,0.016016314,0,0
50752,0.03756719,0,0
8367,0.072109774,0,0
59980,0.092446595,0,0
54374,0.031493597,0,0
74195,0.058477666,0,0
63689,0.042718336,0,0
3432,0.053580284,0,0
17717,0.015048027,0,0
87312,0.1733007,0,1
37806,0.1944547,0,1
56530,0.20141815,0,1
7562,0.37347975,0,1
6261,0.10319364,0,0
14102,0.18775935,0,1
79960,0.05986704,0,0
78229,0.011396029,0,0
56425,0.10991756,0,0
73230,0.046293467,0,0
39894,0.102249674,0,0
30350,0.021747796,0,0
3526,0.06402212,1,0
33690,0.29800686,0,1
46641,0.07852837,0,0
68241,0.09038827,0,0
85138,0.022694575,1,0
31576,0.013234393,0,0
52303,0.102287374,0,0
20232,0.010457895,0,0
40039,0.13205308,0,0
77219,0.02094092,0,0
86591,0.03151064,0,0
52859,0.54645985,1,1
88721,0.08882469,0,0
54120,0.086534254,0,0
47459,0.027059395,0,0
22306,0.3001919,0,1
39779,0.046615124,0,0
4381,0.011607079,0,0
64682,0.009850647,0,0
52779,0.74799246,1,1
65163,0.17769346,1,1
54335,0.15587603,0,1
24049,0.24319644,1,1
50576,0.03789946,0,0
25618,0.102630034,0,0
70324,0.13702318,0,1
25552,0.18397464,1,1
77823,0.014513458,0,0
47644,0.031089103,0,0
45959,0.1484296,0,1
60018,0.02718694,0,0
86770,0.029874226,0,0
13732,0.0631338,0,0
66119,0.09543355,0,0
80069,0.11673999,1,0
38758,0.1283944,0,0
2342,0.10838964,0,0
57700,0.012292399,0,0
42473,0.059821177,1,0
38091,0.01257556,0,0
138,0.08402674,0,0
4902,0.03037851,0,0
74809,0.16655616,0,1
17662,0.068699926,0,0
23978,0.060149163,0,0
80106,0.039460525,0,0
31117,0.10239614,1,0
86479,0.05670401,0,0
52776,0.5953193,1,1
78437,0.6761091,1,1
89437,0.014209823,0,0
28968,0.19908124,0,1
78122,0.01362418,0,0
15281,0.013454388,0,0
89267,0.012993995,0,0
84081,0.03232956,0,0
72692,0.02012708,0,0
9136,0.12178996,0,0
55736,0.14608352,0,1
85751,0.020894649,0,0
7786,0.15015027,0,1
80040,0.0604422,0,0
69639,0.11555565,0,0
71384,0.05795429,0,0
44798,0.04853286,0,0
87244,0.037748076,0,0
76083,0.089162685,0,0
21241,0.01167348,0,0
45622,0.15000692,0,1
79125,0.07381939,0,0
34107,0.15105818,1,1
77241,0.01732402,0,0
4605,0.033913705,0,0
39285,0.06679871,0,0
64570,0.020828933,0,0
66583,0.07216156,0,0
88874,0.026002588,0,0
6428,0.033942595,0,0
24747,0.25965557,0,1
33221,0.18417667,0,1
42853,0.1945681,0,1
85069,0.019298814,0,0
67210,0.07586625,0,0
52566,0.10003728,0,0
34777,0.025128618,0,0
70866,0.07135541,0,0
81992,0.032752022,0,0
62814,0.009920266,0,0
9294,0.14678651,0,1
30589,0.08677604,0,0
23907,0.27292812,1,1
37114,0.18383639,1,1
13259,0.03381001,0,0
23463,0.15700015,0,1
10576,0.059385046,0,0
67160,0.012162673,0,0
40582,0.106815204,0,0
26885,0.12196732,0,0
3230,0.01649024,0,0
43569,0.033371907,0,0
49713,0.030166285,0,0
51864,0.036528163,0,0
17903,0.012098949,0,0
43815,0.059492316,0,0
30064,0.07733395,0,0
28940,0.07987183,0,0
25541,0.07097433,0,0
78043,0.017308967,0,0
61981,0.011540142,0,0
87173,0.11600647,0,0
6752,0.029793682,0,0
446,0.1202736,0,0
58685,0.061899878,1,0
65218,0.03228445,0,0
13340,0.0561058,0,0
81789,0.06458237,0,0
82183,0.030983886,0,0
13474,0.016275918,1,0
16459,0.06782428,0,0
58800,0.08569196,0,0
71973,0.05107076,0,0
26843,0.06552616,0,0
56710,0.08768895,0,0
26324,0.28446952,1,1
23516,0.12804607,1,0
10367,0.1329804,0,0
84099,0.075124,0,0
41807,0.18458728,0,1
13122,0.015439729,0,0
26543,0.13557307,0,1
18210,0.05841673,0,0
8518,0.10896036,1,0
79070,0.0885112,0,0
8142,0.27124935,0,1
68128,0.047179855,0,0
73151,0.015370478,0,0
53621,0.013865316,0,0
1073,0.16569446,0,1
64315,0.013186778,0,0
15480,0.0141987195,0,0
55004,0.037625432,0,0
39362,0.14912064,0,1
38615,0.089335784,0,0
56782,0.15164648,0,1
44787,0.05448754,0,0
64748,0.053351156,0,0
17991,0.054443352,0,0
27045,0.2132664,0,1
41845,0.07167888,0,0
61476,0.110120885,0,0
40903,0.098050915,0,0
75620,0.044464495,0,0
72223,0.014474981,0,0
61474,0.11264382,0,0
81662,0.041069362,0,0
87293,0.100711934,0,0
33604,0.07535882,0,0
12350,0.080815695,0,0
66723,0.013047321,0,0
30857,0.13089095,0,0
49647,0.073512726,0,0
67501,0.22396554,0,1
80207,0.01649222,0,0
63787,0.052741706,1,0
20954,0.010098716,0,0
18678,0.110784784,0,0
65237,0.07479796,0,0
33439,0.18426323,0,1
21643,0.10534321,0,0
62007,0.011997811,0,0
87654,0.03531325,1,0
16648,0.05609988,0,0
50951,0.06155132,0,0
890,0.10267892,0,0
18943,0.07694986,0,0
66564,0.009685969,0,0
37268,0.013591391,0,0
57567,0.014315409,0,0
29281,0.06160513,0,0
53920,0.11556231,0,0
18992,0.0768542,0,0
50771,0.07429908,0,0
57025,0.047463637,0,0
3296,0.056422662,0,0
3469,0.0718805,0,0
27164,0.18112734,0,1
12365,0.017124778,0,0
26274,0.24663387,0,1
75143,0.112584285,0,0
74516,0.14060122,1,1
89310,0.025505312,0,0
15737,0.012957353,1,0
64067,0.096467964,0,0
78773,0.058531806,0,0
24738,0.16662636,0,1
54300,0.13130179,0,0
12319,0.016830081,0,0
62159,0.34142253,1,1
16560,0.07537494,0,0
40897,0.13908759,0,1
56802,0.052973997,0,0
81435,0.023778042,0,0
64510,0.017189851,0,0
40803,0.06793868,0,0
50867,0.039663725,0,0
10669,0.053340018,0,0
6699,0.017514333,0,0
83891,0.03258549,0,0
31525,0.029407253,0,0
45275,0.19270785,0,1
57241,0.011324785,0,0
54901,0.02088304,0,0
73201,0.014700159,0,0
88963,0.018241433,0,0
42270,0.03266425,0,0
77640,0.022414008,0,0
43756,0.040710516,0,0
83989,0.06533603,0,0
65679,0.07636356,0,0
40438,0.10526224,0,0
83563,0.06165404,0,0
66191,0.08266918,0,0
32598,0.043509506,1,0
55709,0.23243846,0,1
48752,0.031889085,0,0
69807,0.059375685,0,0
33790,0.046584968,0,0
81626,0.011490571,0,0
39909,0.0874443,0,0
48693,0.038159173,0,0
17840,0.012970709,0,0
33089,0.17893101,0,1
20647,0.018742349,0,0
26993,0.11363291,0,0
33475,0.1483401,0,1
68942,0.02104843,0,0
16602,0.05692428,0,0
11453,0.121183515,0,0
4428,0.012646538,0,0
32520,0.0724793,0,0
62415,0.03903278,0,0
53643,0.017680667,0,0
53657,0.024785807,0,0
47888,0.033241745,1,0
18890,0.087406315,0,0
84615,0.019048775,0,0
53322,0.026930522,0,0
43174,0.036958773,0,0
83858,0.036276385,0,0
25040,0.27633753,0,1
36490,0.11057425,0,0
3746,0.081025176,0,0
57562,0.012122305,0,0
10224,0.09723914,0,0
53466,0.03806747,0,0
20668,0.017667165,0,0
8606,0.07165548,1,0
54065,0.13005602,0,0
73992,0.07355293,0,0
30305,0.10056687,0,0
14904,0.107785076,1,0
77183,0.015804078,0,0
32400,0.1321729,0,0
15351,0.025148284,0,0
14231,0.08474984,0,0
65834,0.0653687,0,0
23406,0.19839144,0,1
60211,0.2659067,0,1
29688,0.08660873,0,0
37667,0.056941733,0,0
69897,0.06171963,0,0
26019,0.22920977,0,1
74856,0.06791989,0,0
19222,0.13911253,0,1
86524,0.14035557,0,1
61319,0.1379015,1,1
10972,0.058991652,0,0
85085,0.08824287,0,0
21559,0.11572746,0,0
58764,0.047419365,0,0
78953,0.071591884,0,0
30299,0.07743599,0,0
74676,0.0820143,0,0
8233,0.23582424,1,1
37331,0.028860804,0,0
25214,0.10505246,0,0
1528,0.101536386,0,0
86007,0.020083524,0,0
72570,0.13546886,0,1
56756,0.111185126,1,0
34996,0.034365676,0,0
44148,0.14123744,1,1
65205,0.055095986,0,0
40335,0.21400873,0,1
58635,0.065729275,0,0
78268,0.013506857,0,0
51817,0.036103524,0,0
51059,0.102902845,0,0
1397,0.16726783,0,1
87550,0.061849974,0,0
53863,0.084626004,0,0
15752,0.012445803,1,0
86522,0.11880697,0,0
5184,0.053700004,0,0
41021,0.076352075,0,0
34300,0.017881293,0,0
25306,0.18987489,0,1
86359,0.06375817,0,0
65473,0.03762833,0,0
15573,0.1326594,1,0
44873,0.01980285,0,0
8361,0.19920644,0,1
62027,0.0122930715,0,0
30176,0.10971615,0,0
61197,0.11508467,0,0
546,0.08912028,0,0
45191,0.042754542,0,0
80530,0.020299388,0,0
72896,0.033070263,0,0
86506,0.026817163,0,0
82258,0.034275897,0,0
29804,0.05600368,0,0
55101,0.012252887,0,0
70753,0.08305724,0,0
79736,0.076872975,0,0
50826,0.033005476,0,0
29478,0.04543087,0,0
1838,0.44674215,0,1
84168,0.021678949,0,0
37436,0.7789839,0,1
4047,0.09369663,1,0
49508,0.026640417,0,0
64015,0.066427834,0,0
53113,0.019261232,0,0
54726,0.14479575,0,1
61324,0.092882745,1,0
9811,0.014723224,0,0
49951,0.06710618,0,0
45920,0.16020688,0,1
16853,0.05713276,0,0
30164,0.05079085,0,0
2088,0.20311162,0,1
42077,0.010568204,0,0
30409,0.029081404,0,0
28448,0.037700187,0,0
40514,0.14617258,0,1
62782,0.011380824,0,0
72094,0.016965004,0,0
78969,0.12986925,0,0
77152,0.01608073,0,0
7360,0.05627724,0,0
58858,0.04803604,0,0
16,0.076458074,0,0
13070,0.01921328,0,0
24993,0.10277805,0,0
76597,0.13470787,1,1
17145,0.04231319,0,0
40079,0.08660168,0,0
65259,0.10195698,0,0
12547,0.047112994,0,0
36144,0.112571664,0,0
21639,0.07403065,0,0
78853,0.10130476,0,0
65110,0.059781767,0,0
61313,0.16270177,0,1
31762,0.02512304,0,0
36866,0.06476266,0,0
5888,0.09357834,0,0
6687,0.014669857,0,0
36783,0.23771174,1,1
28208,0.04911374,0,0
57206,0.08472791,1,0
46106,0.13721855,1,1
82029,0.122488655,0,0
41960,0.08114829,0,0
81607,0.10934587,0,0
62976,0.09561183,0,0
30003,0.0500998,0,0
70148,0.12762249,0,0
36358,0.13114287,0,0
23945,0.17178082,0,1
41175,0.063171506,0,0
56637,0.04597129,0,0
77755,0.013980897,0,0
88085,0.072486974,0,0
30931,0.061915375,0,0
67940,0.15424904,0,1
40216,0.09844086,1,0
65940,0.06669712,0,0
63584,0.08680325,0,0
36116,0.12443505,0,0
1262,0.10068018,0,0
23842,0.12964262,0,0
61422,0.12063952,0,0
33005,0.05089157,0,0
24491,0.23498596,0,1
40959,0.1209543,0,0
63521,0.044328738,0,0
72810,0.01662366,0,0
46686,0.10662843,0,0
39060,0.14391607,0,1
78765,0.11271077,0,0
44256,0.035689436,0,0
69213,0.014340253,0,0
29723,0.044382837,0,0
4668,0.028822592,0,0
53907,0.12017131,0,0
84647,0.018395728,0,0
29876,0.051080957,0,0
49246,0.06241772,0,0
8804,0.21966396,0,1
3063,0.026427684,0,0
60069,0.013694455,0,0
55330,0.160468,0,1
74791,0.075209506,0,0
14613,0.08559598,0,0
77680,0.014690942,0,0
20353,0.015962133,0,0
11945,0.018164273,0,0
51131,0.041244537,0,0
61345,0.11983915,0,0
18724,0.07208628,0,0
48061,0.051644135,0,0
32576,0.12179865,0,0
43748,0.050763637,0,0
40078,0.12162812,0,0
45221,0.022365408,0,0
34392,0.012438953,0,0
35720,0.071026854,0,0
38405,0.09414187,0,0
56195,0.05053781,0,0
51786,0.030766064,0,0
60677,0.12553598,0,0
236,0.064648025,0,0
36034,0.23417339,1,1
13572,0.045405284,0,0
43536,0.14340264,0,1
59236,0.050222576,0,0
85342,0.023938332,0,0
17322,0.015029064,0,0
5898,0.048026845,0,0
22711,0.48806787,0,1
78442,0.018864218,0,0
26873,0.2013648,0,1
29676,0.1965484,1,1
87046,0.065233104,0,0
38315,0.1383167,0,1
22881,0.3925572,0,1
379,0.08146712,0,0
74914,0.11086479,0,0
62176,0.015289603,0,0
14921,0.011987749,0,0
85849,0.10241483,0,0
82306,0.036974948,0,0
29703,0.0687482,0,0
48009,0.051331073,0,0
44013,0.059227146,0,0
81796,0.03996707,0,0
55124,0.011239017,0,0
82524,0.039643105,0,0
83388,0.035540897,0,0
4464,0.012261969,0,0
86382,0.10109367,1,0
51724,0.03479026,0,0
82669,0.056145724,0,0
41579,0.10945849,1,0
60460,0.04313626,0,0
81063,0.03235651,1,0
50217,0.032836676,0,0
66187,0.07557906,0,0
12958,0.017657353,0,0
12179,0.024098955,0,0
60987,0.04990793,0,0
63174,0.08341895,0,0
19687,0.051432874,0,0
56382,0.0350012,0,0
56004,0.06407479,0,0
27657,0.100562155,0,0
5020,0.075062886,0,0
37526,0.05308892,0,0
23162,0.11629518,0,0
42755,0.023387043,0,0
89290,0.0121936565,0,0
17081,0.04371859,0,0
39183,0.092992075,0,0
10091,0.09810664,0,0
8853,0.10095704,0,0
