index,s1_pred_proba,y_true,y_pred_at_best_th
120601,0.06931209019363824,0,0
98486,0.050404448943503384,0,0
46566,0.004225153178237961,0,0
22222,0.004440692577803519,0,0
9472,0.001597853943585797,0,0
33291,0.004161242526450794,0,0
60093,0.018367513326844588,0,0
115081,0.024203266394677805,0,0
42792,0.0009407715379394352,0,0
49529,0.8341779920777547,1,1
116965,0.0009231081607298579,0,0
109173,0.0026583745195504797,0,0
33730,0.0014500303601601876,0,0
43726,0.0014817729269334815,0,0
20167,0.03670132729852385,0,0
96949,0.21274891837960028,0,0
77121,0.0071217222162094545,0,0
71264,0.002134351531297179,0,0
100187,0.0036871594020858704,0,0
67502,0.06395846592218248,0,0
59718,0.00977560398385184,0,0
85764,0.030701155457910516,0,0
41427,0.001117399522104871,0,0
115422,0.003863625620233756,0,0
35691,0.0004079346471334817,0,0
83035,0.08914809649551436,0,0
75643,0.10942659093527642,0,0
4331,0.004884745350821342,0,0
53269,0.3455169122731715,1,1
117461,0.04789646697118956,0,0
100047,0.0005347103115566497,0,0
28829,0.0014882973725478018,0,0
94426,0.0066069910062337735,0,0
39079,0.0035692404178880414,0,0
96826,0.0664550083988617,0,0
52071,0.04785626249163614,0,0
89923,0.07863760819529843,0,0
18011,0.0009616437836648322,0,0
55270,0.0023053879966453317,0,0
23013,0.031952473294150796,0,0
88098,0.006484576841368619,0,0
63387,0.5951076664699867,1,1
33747,0.0017799672906562303,0,0
107980,0.03251603528514353,1,0
75075,0.04853100286246508,0,0
27721,0.0026909416181580157,0,0
84644,0.3598448923261109,0,1
18885,0.04379083793582007,0,0
52096,0.16036841326400222,0,0
99799,0.0035131635282303264,0,0
24215,0.025242914752785856,0,0
101054,0.002614116629412109,0,0
46762,0.005962040620253341,0,0
27163,0.002367388045528463,0,0
47305,0.004227873216394194,0,0
93025,0.09667599717027704,0,0
27985,0.0033373964591376635,0,0
74444,0.010498102119638726,0,0
73547,0.013480015352022262,0,0
101825,0.01781042533618076,0,0
44375,0.0008708975436790386,0,0
39804,0.012303960738730559,0,0
26089,0.004507145415341532,0,0
20765,0.007744669215229937,0,0
101135,0.003975238881901581,0,0
86348,0.0027666122019605146,0,0
93527,0.010219722935023469,0,0
3389,0.0009598424816113636,0,0
39472,0.005503970368004103,0,0
7162,0.011100109018775043,0,0
98064,0.022527302472716025,0,0
11760,0.0009729719536373622,0,0
65293,0.004047839033712485,0,0
91275,0.5112751459720858,0,1
90987,0.14166191056681127,0,0
68289,0.040480011529585504,0,0
73377,0.0046836249106152516,0,0
8032,0.022877819700318172,0,0
76832,0.0037890715193703538,0,0
45524,0.03526109592462904,0,0
26211,0.003440789678266769,0,0
87385,0.7651321416933395,1,1
21566,0.016220990674195985,0,0
45421,0.28237653349446495,1,0
6601,0.01330708774738186,0,0
115369,0.003935317961712314,0,0
17992,0.001945334769721975,0,0
48121,0.036425993242374874,0,0
94809,0.034109006878111026,0,0
63041,0.005153004080819001,0,0
80972,0.040306722664213236,0,0
93865,0.002406582816593877,0,0
27754,0.004893033677863341,0,0
116986,0.0022916219531057777,0,0
114875,0.028968790871748255,0,0
79064,0.003613533356258888,0,0
60422,0.05136283532429442,0,0
107017,0.0021892642062222496,0,0
49052,0.0012730489407899366,0,0
75622,0.002702458903074964,0,0
4907,0.011118750104418604,0,0
61558,0.13816865431028116,0,0
22085,0.0071121401375632025,0,0
55441,0.0025031972691418893,0,0
8101,0.010641131138832853,0,0
108435,0.007912566775695405,0,0
6869,0.008872932773375117,0,0
27946,0.0026936701663306654,0,0
558,0.05528760817140447,0,0
79777,0.03988617887544426,0,0
112691,0.21337720505756416,0,0
27349,0.001987601989590231,0,0
112107,0.00253419041180819,0,0
67756,0.0014221075539125794,0,0
98680,0.0054558325946584135,0,0
105170,0.0017938801064321687,0,0
31106,0.5563303992696811,0,1
36369,0.0069562462614758775,0,0
109193,0.0029068461043170826,0,0
1924,0.002254239472791713,0,0
51551,0.014320982983473894,0,0
26048,0.012455179622583658,0,0
17615,0.0014243962304137522,0,0
107792,0.0031219101764316266,0,0
47199,0.05686153107560683,0,0
63848,0.0303279811346203,0,0
56201,0.0010433430047115271,0,0
47210,0.00332970201483773,0,0
63299,0.04822544080768841,0,0
58959,0.035022453132139884,0,0
73460,0.004331849472895924,0,0
112548,0.03549794272765453,0,0
103951,0.0033216755522218386,0,0
3909,0.0003063805127009777,0,0
64453,0.01609736602301198,0,0
2325,0.00011822585162399566,0,0
15639,0.0004123975103391753,0,0
80549,0.004239344333686714,0,0
94504,0.008915389618756464,0,0
109034,0.0036048178685435172,0,0
54113,0.030676209233288104,0,0
59545,0.0124232486645146,0,0
20654,0.012022901675529624,0,0
40583,0.0011705799495804897,0,0
36345,0.012246708227228844,0,0
3555,0.0002116611497106982,0,0
25219,0.00596116209619366,0,0
15296,0.01711921644562462,0,0
64915,0.00805027665536237,0,0
115742,0.00325624741156255,0,0
59961,0.03226518034010341,0,0
120036,0.16820850561162584,0,0
58801,0.004928986965900234,0,0
60972,0.07747693579752495,0,0
104608,0.0004591190575707181,0,0
53114,0.0026790447638619878,0,0
79857,0.006554126350041816,0,0
91491,0.03346106632650048,0,0
91431,0.020341898383261003,0,0
28902,0.003984150924004205,0,0
66910,0.008628517591621997,0,0
47371,0.003606427516212479,0,0
77897,0.006470528180663078,0,0
42822,0.0008266657370111484,0,0
62632,0.000779833877205562,0,0
14828,0.0005482555605791307,0,0
59175,0.05373193508872897,0,0
41772,0.00044183526638978936,0,0
23451,0.019427802020619316,0,0
110091,0.04058443005722399,0,0
64081,0.17126331518111293,0,0
1349,0.002170396242624297,0,0
47116,0.003012862778183628,0,0
118210,0.01850486151228387,0,0
30620,0.004532992763213943,0,0
98135,0.01711881072648442,0,0
98871,0.008519886285731047,0,0
99091,0.00537857838486515,0,0
2896,0.0003191620059089427,0,0
116877,0.0007012527043656042,0,0
67384,0.017568190102664406,0,0
82945,0.11382570142361502,0,0
52854,0.004340334589227555,0,0
90722,0.006819489411840666,0,0
10068,0.0007596000034429908,0,0
76359,0.009673893346916962,0,0
118542,0.0024685630503824556,0,0
2472,0.001094668945388255,0,0
36688,0.006356215287281977,0,0
78661,0.0022805424703632505,0,0
57280,0.0005792067420350596,0,0
57017,0.001041688774887312,0,0
88844,0.0034459013230774454,0,0
110189,0.0341663877566394,0,0
85820,0.024397385580042636,0,0
48720,0.26669909558385024,1,0
41947,0.0015097033220727119,0,0
88249,0.002422827589995393,0,0
67598,0.08142577701436055,0,0
37785,0.006268805110455209,0,0
26608,0.0012105693837956965,0,0
96717,0.030053299457366928,0,0
104365,0.0009229338041276933,0,0
28097,0.004842573764444699,0,0
29208,0.3032971939475893,1,1
114338,0.026567388459364107,0,0
101727,0.010609163444274296,0,0
92796,0.6798130682543981,0,1
37497,0.004537629552980464,0,0
64217,0.017257644058086656,0,0
2078,5.469421259925246e-05,0,0
19938,0.054073515712321864,0,0
73515,3.0073797294392693e-05,0,0
18672,0.056930905767504474,0,0
27168,0.0023976007198671426,0,0
64665,0.028231227511307914,0,0
4989,0.014606966466896016,0,0
19814,0.015849430461210092,1,0
74352,0.024583651785578618,0,0
13350,0.0005473062018643769,0,0
7422,0.015513263253489132,0,0
53353,0.0027007324484560084,0,0
81671,0.022281299910870467,0,0
2697,0.0006308252684165907,0,0
72001,0.01055516462599813,0,0
79496,0.011063026694227223,0,0
95416,0.02612608268110299,0,0
109015,0.0027723110528645257,0,0
104556,0.0009588348686525039,0,0
76186,0.0364278614676923,0,0
110097,0.06279547198548256,0,0
93969,0.009083395281480245,0,0
50664,0.013920930796388122,0,0
16124,0.0059295138719087075,0,0
57758,0.0006163707533099634,0,0
115187,0.014848344852204862,0,0
80552,0.0017018456075277803,0,0
78313,0.040876982177869156,0,0
46362,0.00840142399553853,0,0
66323,0.007879726577970446,0,0
63361,0.968393032991154,1,1
21931,0.007022348309495551,0,0
96084,0.0034752729784033732,0,0
120557,0.016825382855543712,0,0
94920,0.1017186412630064,0,0
57614,0.0008117243770473484,0,0
112710,0.18189922835222366,1,0
14230,0.0010814221273174626,0,0
43117,0.0006451872446689788,0,0
25435,0.004797670768414091,0,0
118228,0.37637292652702026,1,1
92423,0.015781074953257895,0,0
94181,0.037444436001193876,1,0
97729,0.19141355423932996,0,0
17485,0.00325519964294047,0,0
40688,0.0018387556921574154,0,0
99452,0.060835289990148186,0,0
72963,0.28915190035307065,0,0
107940,0.061369759607971454,0,0
7869,0.018653992090108276,0,0
98250,0.272279812951179,1,0
61371,0.017135983229866182,0,0
67156,0.030775735515431016,0,0
42770,0.0004926289125646603,0,0
28567,0.009400329342287588,0,0
93462,0.003888278657513294,0,0
107241,0.0008522161488006495,0,0
54238,0.027521684569869975,0,0
108378,0.006103115914843491,0,0
65089,0.007035612206037474,0,0
41342,0.0011438596553048745,0,0
118355,0.01322437015050349,0,0
7865,0.005527349481152415,0,0
38621,0.001145686618246373,0,0
91255,0.5956729444812756,1,1
109578,0.010500498636030722,0,0
78112,0.0033246385610015902,0,0
30837,0.049562475930037195,0,0
96126,0.002273217734373082,0,0
60813,0.004190726631622108,0,0
90678,0.021005114222644006,0,0
66008,0.0029033990010885343,0,0
17261,0.006368093231031044,0,0
36263,0.01452813030062791,0,0
50126,0.11909797925716435,0,0
24829,0.006307985106634447,0,0
120130,0.007020995758649956,0,0
7022,0.01026046419144492,0,0
111418,0.0020876852998043486,0,0
77981,0.006783172598546124,0,0
38552,0.001432546801722863,0,0
117293,0.23055242110183938,1,0
96316,0.680623763605473,1,1
105506,0.0018282830699408623,0,0
610,0.008165913747845992,0,0
32001,0.0014150539833867146,0,0
91722,0.0731886915284555,0,0
66200,0.004098629595355342,0,0
49579,0.030128180754022935,0,0
36937,0.006105318686811134,0,0
12139,0.0007943618257687594,0,0
28477,0.003169297777498232,0,0
99515,0.025092654090111337,0,0
21004,0.015235640600849098,0,0
19284,0.0031332255703054495,0,0
73477,0.001926382966580193,0,0
3221,6.111590311250743e-05,0,0
29254,0.012430746271435778,0,0
101213,0.0051441121928312485,0,0
44199,0.0006711818416288763,0,0
30101,0.0024518763435763735,0,0
66621,0.013070377085256716,0,0
73629,0.2505780596010489,1,0
43852,0.005223651104795959,0,0
9410,0.002241624084046228,0,0
49238,0.028774350894324105,0,0
5815,0.0022414520391441013,0,0
48283,0.037033932971626916,0,0
108432,0.005476983967089907,0,0
53291,0.07517867574713585,0,0
78214,0.014111174944406597,0,0
51452,0.003872986176778841,0,0
30962,0.0004234690152070793,0,0
37298,0.009089848660087118,0,0
113970,0.7555844106439176,1,1
59378,0.07648222822981632,0,0
88944,0.004099925134788008,0,0
5418,0.002739408589534073,0,0
44293,0.0005542818329772096,0,0
60899,0.044615241245038365,0,0
38584,0.0019295401907725488,0,0
113199,0.04401434692980993,0,0
79670,0.10428748169908365,0,0
92651,0.0011172103482041484,0,0
62954,0.04467671154667989,0,0
12827,0.0010207324984966696,0,0
56702,0.0009909888457803506,0,0
40769,0.0014743418907907757,0,0
61502,0.07575963096642714,0,0
69262,0.011555882245845464,0,0
55389,0.011487396534642674,0,0
115893,0.0026293628365520196,0,0
114995,0.2072096961101131,0,0
19056,0.0030500782340055132,0,0
70350,0.0013324134495283002,0,0
28381,0.011854387787319148,0,0
84274,0.02062339644315855,0,0
24877,0.00798129968439317,0,0
30527,0.0045211338877057545,0,0
116949,0.0010929626272067287,0,0
17886,0.0006624581083244403,0,0
15087,0.001146049870907535,0,0
33070,0.021846161152960293,0,0
4530,0.003222370391512573,0,0
116485,0.0019450783713165143,0,0
113381,0.006748273704410313,0,0
31806,0.0030624682611267613,0,0
92573,0.06937413557625138,0,0
90019,0.04825536014854557,0,0
121088,0.028990601217157172,0,0
31594,0.04327594483250171,0,0
1451,0.001925202310175708,0,0
106577,0.9789392418162286,1,1
79731,0.015600369475128233,0,0
77617,0.006424919889229633,0,0
83054,0.018280578339823265,0,0
40192,0.0022924056703248347,0,0
88922,0.0025519524707981627,0,0
98519,0.051173035615031,0,0
48495,0.0014262282904586663,0,0
31394,0.0030032856220706364,0,0
55468,0.0015960103528907103,0,0
17474,0.001047400051087955,0,0
95903,0.015509710867877896,0,0
113236,0.016316741755363802,0,0
81499,0.05913659765228622,0,0
75013,0.08637000157859272,0,0
59382,0.04972897867229264,0,0
69998,0.005020528697180201,0,0
71437,0.0008711617276683469,0,0
91681,0.0165424126065712,0,0
57265,0.0008373696547859112,0,0
90883,0.7421253452009768,1,1
73454,0.003341815741214473,0,0
10468,0.00017208032258272184,0,0
34329,0.00040985350793302806,0,0
117592,0.010543073373331319,0,0
69955,0.005064197378065998,0,0
12295,0.0017448293055553057,0,0
7728,0.01424609524429809,0,0
50375,0.04599914368567821,0,0
111864,0.058919059287697646,0,0
62440,0.0007232349965369298,0,0
117828,0.012938794807853371,0,0
17333,0.00330285487497986,0,0
69401,0.014318588933521828,0,0
27093,0.00267455399436068,0,0
11642,0.0009132298077893638,0,0
44862,0.001050959562569387,0,0
5545,0.002711801347233896,0,0
107692,0.005819558033018985,0,0
43853,0.007839452648112076,0,0
35733,0.07287455129764002,0,0
118746,0.004053102283998449,0,0
20476,0.01531128098547068,0,0
15855,0.0623516401910241,0,0
32209,0.3826987169316676,0,1
80579,0.015921381958724258,0,0
56723,0.0007827689175501449,0,0
106374,0.013406312616552979,0,0
99878,0.0010253102157560473,0,0
25985,0.01689010036203849,0,0
2230,0.00012911758883679244,0,0
117997,0.006708940268426805,0,0
11421,0.00016484088086312425,0,0
49125,0.0020950438927675864,0,0
118611,0.010127530045049377,0,0
107084,0.004100849567690088,0,0
96544,0.15514417250607548,1,0
26604,0.00294849494868364,0,0
112050,0.008639949902938718,0,0
20611,0.021552480704038705,0,0
14552,0.00035668149775334827,0,0
96311,0.04045938290741521,0,0
38158,0.009702532601897297,0,0
53319,0.015027089635297117,0,0
36996,0.010478157355378218,0,0
15645,0.0018440961543841569,0,0
41055,0.00660458150457846,0,0
16339,0.002371262569189965,0,0
7056,0.008205628888138042,0,0
95510,0.23664598799833625,0,0
82975,0.03954105622339545,0,0
95225,0.01883621189644322,0,0
55213,0.0022084112035710194,0,0
18523,0.008855870672478993,0,0
9379,0.0017106991654829448,0,0
62682,0.000699417765906654,0,0
67376,0.011142759541403912,0,0
62446,0.0015766881516129714,0,0
119164,0.05195061199998854,0,0
108794,0.005487535379776346,0,0
66007,0.0031681236800960243,0,0
32806,0.0511726325395666,0,0
20659,0.008760244992387813,0,0
4939,0.020417666196215364,0,0
108319,0.005844380025174687,0,0
27082,0.004363614099466996,0,0
7414,0.060011168873668704,0,0
111779,0.28081679350706484,0,0
11180,0.0010722108219917827,0,0
39170,0.0011234733594681545,0,0
92834,0.043651761562133934,0,0
58408,0.003436364757810547,0,0
16640,0.0443704388217282,0,0
8099,0.00545930409958847,0,0
76979,0.057809072123305265,0,0
90830,0.04714913371895528,0,0
10441,0.0012004284890446003,0,0
118730,0.005526486304012106,0,0
91318,0.08991547472745606,0,0
2148,5.972124600607985e-05,0,0
62091,0.001536086884307821,0,0
30423,0.00043412113149135306,0,0
77713,0.00486162871521649,0,0
86947,0.018111528789480122,0,0
73727,0.02339315093413385,0,0
79724,0.04151114327521979,0,0
51424,0.0020471567476907193,0,0
76078,0.5850727500158242,1,1
6636,0.011423049017714012,0,0
116556,0.0023709687974186044,0,0
59444,0.11316366728449967,0,0
98337,0.026854985265858177,0,0
41142,0.008645685626250343,0,0
85170,0.002011276740183792,0,0
16379,0.002243709834389474,0,0
5931,0.0006587547404907429,0,0
25714,0.011926262390042183,0,0
38421,0.00246774386457011,0,0
89456,0.00351679367784445,0,0
79369,0.06610100087471249,0,0
50809,0.008145693046567605,0,0
3558,0.0005111012946382005,0,0
90747,0.17351021354332835,0,0
100853,0.008520983874463109,0,0
85253,0.0012065100202024275,0,0
77064,0.006568970957541962,0,0
26885,0.004280875385335099,0,0
99634,0.014842890025011065,0,0
66985,0.004859081855926188,0,0
83905,0.011837755956933371,0,0
12317,0.0005330706140529061,0,0
7035,0.023453649335145228,0,0
8318,0.003110166669888094,0,0
47034,0.002399752036919358,0,0
103209,0.0024912732166121414,0,0
33122,0.01406223608277365,0,0
54198,0.017399313928078305,0,0
98159,0.003520476813389223,0,0
93393,0.012487797676260383,0,0
104238,0.0006742094212181162,0,0
82118,0.00886512244550461,0,0
100490,0.003085191606484193,0,0
24169,0.009186735750650692,0,0
107719,0.021748775517100312,0,0
62272,0.0007974139151652843,0,0
116638,0.003143865031289997,0,0
115256,0.1620413490985302,0,0
103669,0.004053186214208982,0,0
10637,0.0009940238357215028,0,0
87473,0.05957000893953541,0,0
102036,0.031023124505517297,0,0
103623,0.0012629658016887538,0,0
46434,0.024698838095073145,0,0
29185,0.001470436725722567,0,0
50002,0.0003003576338285221,0,0
79819,0.00892280456618733,0,0
72014,0.005741085012863836,0,0
57973,0.0004108752954445719,0,0
109869,0.0782163459344002,0,0
113066,0.3937375876533542,0,1
95459,0.12978617001428686,0,0
15320,0.039676841623876295,0,0
85762,0.04365573767375679,0,0
78467,0.01678209920361819,0,0
59303,0.2344365793790252,0,0
6049,0.0005423185993695692,0,0
104318,0.0007579973923590029,0,0
95559,0.09402362052365759,0,0
35843,0.03685776062682534,1,0
114624,0.005247432037556247,0,0
45311,0.0008430944679531127,0,0
110840,0.019667499386112085,0,0
63188,0.003079854302549064,0,0
101985,0.06906369196933855,0,0
103002,0.002466613918140669,0,0
24182,0.024628154494783894,0,0
27775,0.006934065409485848,0,0
16853,0.03497381792840697,0,0
47253,0.002511990104464236,0,0
1985,0.000993633384605272,0,0
22581,0.007463830732097225,0,0
105428,0.00020441546285093895,0,0
93873,0.001332940035893184,0,0
95955,0.0006069780917386069,0,0
57764,0.0006365551748412939,0,0
46122,0.006197457037709636,0,0
16892,0.04040944523291512,0,0
5878,0.0008014621249516875,0,0
83573,0.008129964531619228,0,0
63595,0.09077328881858153,0,0
85654,0.015743323120786468,0,0
77236,0.008536101394963937,0,0
74786,0.007389405052003915,0,0
56266,0.000566727484363521,0,0
113642,0.036523564278011525,0,0
117080,0.02255781537832128,0,0
42892,0.0008040116294315097,0,0
64628,0.00856343161019117,0,0
93882,0.0018811294257810242,0,0
114912,0.13282436308417586,0,0
43918,0.0005115758121244652,0,0
116838,0.0023289366169680073,0,0
64789,0.004013112624466501,0,0
56687,0.0017408764861163635,0,0
49657,0.06088265971557302,0,0
84609,0.4183903170403085,1,1
63337,0.017429660315242467,0,0
85913,0.07608285633277927,0,0
54915,0.0019697589967296873,0,0
92512,0.004415535020429711,0,0
70556,0.003148556405593161,0,0
111743,0.008587299263722111,0,0
83074,0.16538675789221358,0,0
66054,0.0331464143379185,0,0
120464,0.0713270387284182,1,0
12615,0.0012784820095471528,0,0
104679,0.0005972710075417893,0,0
93049,0.021328660159165177,0,0
6603,0.012262961307127429,0,0
83699,0.0034466513925293153,0,0
12606,0.0005373532219775293,0,0
84232,0.00021646772889991365,0,0
32600,0.0039560698889965044,0,0
67647,0.006673021183270359,0,0
7334,0.011720778493198306,0,0
116753,0.0005220609539398641,0,0
15029,0.0009126286699824519,0,0
99580,0.12492949183117992,0,0
27830,0.003400173156820191,0,0
36240,0.021816097831169945,0,0
100116,0.0003715924600099039,0,0
